block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
5,10,3.0,1,0,1.0,0.0,5,3,0,949,1.0,1.9169259155169129,77.078125,-41.133588659466852,-139.921875,-126.30779871180249,231.65343344617457,2.5339568611234426
5,11,0.0,0,0,0.0,0.0,5,0,0,355,3.0,1.291838675737381,0.0,0.0,0.0,0.0,353.24372800116959,0.0
5,12,0.0,0,0,0.0,0.0,5,0,0,360,3.0,2.2836469602771103,0.0,0.0,0.0,0.0,268.97525468935152,0.0
5,13,1.0,1,0,0.0,1.0,5,13,0,1017,1.0,1.8335376535542309,29.562500000000007,-0.1639770934909055,0.0,-120.31678024760399,257.28548763863301,0.8087167521007359
5,14,3.0,1,0,1.0,0.0,5,8,0,1106,1.0,1.5418760236352682,15.281249999999972,-162.89197195812952,-71.718750000000028,-112.33544256530392,135.87569992808676,2.0170938950031996
5,15,1.0,1,0,0.0,1.0,5,10,0,398,1.0,0.9251432903110981,-0.46874999999998995,-70.8205568554378,-55.546875000000014,79.186122486375027,122.27715231970743,1.4588156240060925
5,16,1.0,1,0,0.0,1.0,5,9,0,35,2.0,2.6170249585993588,-68.25,-143.58383877370534,-177.890625,-103.93633811231098,83.054812361902492,3.8841068800538778
5,17,0.0,0,0,0.0,0.0,5,0,0,798,3.0,3.2920479374006391,0.0,0.0,0.0,0.0,84.243934488523777,0.0
5,18,1.0,1,0,0.0,1.0,5,11,0,279,1.0,0.99181598192080855,-2.2968749999999938,179.52772598010344,-179.29687500000003,-60.025221579448989,6.9834286603605111,0.99201155919581652
5,19,0.0,0,0,0.0,0.0,5,0,0,726,4.0,1.0667804586701095,0.0,0.0,0.0,0.0,148.16824568308701,0.0
5,20,0.0,0,0,0.0,0.0,5,0,0,1016,4.0,1.1334885028190911,0.0,0.0,0.0,0.0,219.74881729881574,0.0
5,21,3.0,1,0,1.0,0.0,5,12,0,211,1.0,1.166821570135653,43.90625,-144.04117796222144,158.90625,-147.97270636104838,262.90598954572482,1.6004661922343075
5,22,1.0,1,0,0.0,1.0,5,0,0,135,1.0,1.400176988914609,-0.64062500000001421,53.731960661815819,-121.64062500000004,-113.50708169543653,40.797396863437513,1.5755016012117267
5,23,1.0,1,0,0.0,1.0,5,2,0,341,1.0,1.1501755635254085,9.6249999999999858,-166.25927152042655,-129.37500000000003,50.271716333222514,276.89205275783536,0.6336202179081738
5,24,0.0,0,0,0.0,0.0,5,0,0,1151,4.0,1.5418911338783801,0.0,0.0,0.0,0.0,98.853798342070661,0.0
5,25,0.0,0,0,0.0,0.0,5,0,0,242,3.0,1.7085943878628314,0.0,0.0,0.0,0.0,130.75840691559264,0.0
5,26,0.0,0,0,0.0,0.0,5,0,0,183,4.0,1.716894440818578,0.0,0.0,0.0,0.0,280.77402641098445,0.0
5,27,1.0,1,0,0.0,1.0,5,7,0,255,3.0,1.7835705536417663,-3.5156249999999885,-20.046456794255722,126.5625,23.720395572304593,327.81906462946586,4.0007862998172641
5,28,1.0,1,0,0.0,1.0,5,15,0,1100,1.0,3.958852116484195,94.546874999999986,-91.219480699801792,116.01562499999999,28.511246294108748,116.87441367642535,2.5422651818953454
5,29,0.0,0,0,0.0,0.0,5,0,0,607,3.0,2.0086296256631613,0.0,0.0,0.0,0.0,127.90110161757708,0.0
5,30,0.0,0,0,0.0,0.0,5,0,0,1039,4.0,1.6085931905545294,0.0,0.0,0.0,0.0,307.47674877591442,0.0
5,31,0.0,0,0,0.0,0.0,5,0,0,425,3.0,1.3501962046138942,0.0,0.0,0.0,0.0,258.06350451518728,0.0
6,0,1.0,1,0,0.0,1.0,6,4,0,380,1.0,2.5836676582694054,-40.718750000000014,-69.655407447154218,-71.718750000000028,-7.458127592823165,257.59935043681236,1.1337602003477514
6,1,0.0,0,0,0.0,0.0,6,0,0,50,4.0,1.333546491805464,0.0,0.0,0.0,0.0,76.927942762355826,0.0
6,2,0.0,0,0,0.0,0.0,6,0,0,1121,4.0,1.2251919279806316,0.0,0.0,0.0,0.0,60.540693629189491,0.0
6,3,0.0,0,0,0.0,0.0,6,0,0,714,2.0,3.1753978822380304,0.0,0.0,0.0,0.0,289.15108040143076,0.0
6,4,0.0,0,0,0.0,0.0,6,0,0,944,4.0,1.2418416407890618,0.0,0.0,0.0,0.0,215.94337254664831,0.0
6,5,1.0,1,0,0.0,1.0,6,13,0,1148,1.0,0.98340787691995502,-20.453125000000014,173.96933225985137,-124.45312500000001,-132.56030199647199,194.10486426676678,1.0254016458056867
6,6,0.0,0,0,0.0,0.0,6,0,0,807,3.0,2.2003051685169339,0.0,0.0,0.0,0.0,212.97731274946497,0.0
6,7,0.0,0,0,0.0,0.0,6,0,0,240,4.0,0.90847276523709297,0.0,0.0,0.0,0.0,334.90291697302769,0.0
6,8,0.0,0,0,0.0,0.0,6,0,0,657,4.0,1.3835044680163264,0.0,0.0,0.0,0.0,265.66072763521169,0.0
6,9,0.0,0,0,0.0,0.0,6,0,0,570,3.0,1.9502615490928292,0.0,0.0,0.0,0.0,257.60961216600708,0.0
6,10,1.0,1,0,0.0,1.0,6,7,0,1110,1.0,1.358518494758755,134.21875,154.48100995546747,-40.781250000000028,-57.325908766058454,37.173241810741594,5.4342917939648032
6,11,1.0,1,0,0.0,1.0,6,9,0,190,1.0,1.8919159937649965,51.65625,-4.9907392541955042,147.65625,-118.38335414152985,13.180267820760182,1.9255290273576975
6,12,0.0,0,0,0.0,0.0,6,0,0,910,4.0,1.1168108498677611,0.0,0.0,0.0,0.0,171.84707380288583,0.0
6,13,0.0,0,0,0.0,0.0,6,0,0,51,4.0,1.2334654666483402,0.0,0.0,0.0,0.0,13.605360909786697,0.0
6,14,0.0,0,0,0.0,0.0,6,0,0,626,3.0,0.9750984157435596,0.0,0.0,0.0,0.0,251.84557195677192,0.0
6,15,1.0,1,0,0.0,1.0,6,1,0,965,1.0,1.3001629617065191,-4.6718749999999991,46.99498272474149,51.328125000000007,45.876907741430649,293.16163757825746,1.6255165971815586
6,16,1.0,1,0,0.0,1.0,6,10,0,866,1.0,1.1917653484269977,7.3281249999999929,-43.835064494286655,-42.890624999999979,49.55126127313963,340.54828265220283,0.99207570590078831
6,17,0.0,0,0,0.0,0.0,6,0,0,810,4.0,1.6502228896133602,0.0,0.0,0.0,0.0,110.84128894645512,0.0
6,18,1.0,1,0,0.0,1.0,6,11,0,784,1.0,1.4085363419726491,-6.2343749999999911,-149.43622956317054,2.1093749999999929,71.179659369344932,226.92999758524326,2.0255316505208611
6,19,1.0,1,0,0.0,1.0,6,3,0,722,2.0,4.5839684358797967,51.546874999999979,99.575849485363904,-79.453125000000028,126.16462678655051,262.23031010892714,5.0425742277875543
6,20,1.0,1,0,0.0,1.0,6,14,0,703,1.0,1.0501341670751572,-14.531250000000009,-124.82448852888766,60.46875,146.82817162291838,78.057512519623359,1.0170890484005213
6,21,3.0,1,0,1.0,0.0,6,0,0,257,1.0,1.9668970066122711,14.140624999999991,-4.7910458758360379,-9.1406249999999929,-34.477202411608289,249.3359061077208,2.042234105989337
6,22,0.0,0,0,0.0,0.0,6,0,0,363,3.0,1.5835205474868417,0.0,0.0,0.0,0.0,185.82678467536823,0.0
6,23,1.0,1,0,0.0,1.0,6,12,0,1065,2.0,1.4251957484520972,6.2656249999999947,-14.235429409011934,-52.734375000000014,-127.31155223009712,230.18234719606872,3.0173450661823153
6,24,0.0,0,0,0.0,0.0,6,0,0,609,2.0,2.5336691979318857,0.0,0.0,0.0,0.0,231.52890338332446,0.0
6,25,1.0,1,0,0.0,1.0,6,8,0,623,2.0,4.0088668274693191,13.015625000000002,71.87697618085825,26.015625000000004,171.12583844295534,286.54444253174506,1.6089327419176698
6,26,1.0,1,0,0.0,1.0,6,6,0,567,1.0,1.900281619746238,-5.7968750000000044,-135.53895132367438,158.203125,-111.38704881118473,88.786246408622063,2.1005548574030399
6,27,0.0,0,0,0.0,0.0,6,0,0,296,3.0,1.3418012140318751,0.0,0.0,0.0,0.0,30.102549952187072,0.0
6,28,0.0,0,0,0.0,0.0,6,0,0,199,4.0,1.7252338374964893,0.0,0.0,0.0,0.0,178.19416657701407,0.0
6,29,3.0,1,0,1.0,0.0,6,5,0,945,3.0,1.2168183196336031,-155.875,-55.284074637320288,152.57812500000003,-120.92819118622982,334.48411744412294,2.2421364318579435
6,30,3.0,1,0,1.0,0.0,6,15,0,1122,4.0,4.8756329170428216,109.4375,117.2157955327127,137.109375,-100.42071239679453,322.05500846705161,3.8257581889629364
6,31,3.0,1,0,1.0,0.0,6,2,0,774,1.0,2.8004013034515083,-81.578125,125.10469465112752,27.421875000000004,-15.255118703057775,273.94312701939515,5.6259992676787078
7,0,1.0,1,0,0.0,1.0,7,9,0,1117,1.0,2.2335193501785398,32.828125,123.50352774519442,118.828125,-165.02940176151469,171.96099143881131,0.60866931173950434
7,1,1.0,1,0,0.0,1.0,7,0,0,281,2.0,1.6502451268024743,134.75,156.30562099681234,-175.07812500000003,36.209456817186059,283.60844060943492,1.5756447203457355
7,2,1.0,1,0,0.0,1.0,7,15,0,1019,1.0,0.85011153016239405,0.06250000000000884,6.6446053360633348,-120.9375,-23.198590513648192,288.34225936755797,0.9670737674459815
7,3,0.0,0,0,0.0,0.0,7,0,0,188,2.0,1.4668522463180125,0.0,0.0,0.0,0.0,58.734544593534032,0.0
7,4,3.0,1,0,1.0,0.0,7,13,0,195,2.0,1.6835491145029664,-65.84375,-131.34582551363457,35.15625,86.033284796707719,324.55207062168859,1.1504355724900961
7,5,1.0,1,0,0.0,1.0,7,11,0,294,1.0,1.1918300655670464,-0.40625000000000011,74.57626052753227,43.593749999999993,133.25549015841111,16.685876887362994,2.0588655732572079
7,6,0.0,0,0,0.0,0.0,7,0,0,1112,3.0,1.5001924410462379,0.0,0.0,0.0,0.0,199.28444160464602,0.0
7,7,1.0,1,0,0.0,1.0,7,12,0,999,4.0,0.64175234781578183,1.7031250000000053,130.50198820968745,45.703125000000007,122.20219999715201,1.9279640519071384,1.3338997275568545
7,8,3.0,1,0,1.0,0.0,7,5,0,619,1.0,1.3751793266274035,-10.828125000000004,-39.963277869304697,17.578124999999996,-2.0750263614174069,111.59927049691352,1.1254416164010763
7,9,0.0,0,0,0.0,0.0,7,0,0,1077,2.0,1.5918496805243194,0.0,0.0,0.0,0.0,240.00013598848832,0.0
7,10,0.0,0,0,0.0,0.0,7,0,0,749,3.0,1.0417762389406562,0.0,0.0,0.0,0.0,72.829648407053583,0.0
7,11,1.0,1,0,0.0,1.0,7,4,0,1072,2.0,1.0668015559203923,-9.9218750000000178,-143.55235928764833,-40.078125000000007,1.6846843178962914,125.24758814042289,1.0837568938732147
7,12,3.0,1,0,1.0,0.0,7,14,0,100,1.0,1.0251305177807808,-8.640625,-155.32973077781207,58.359375000000007,-52.604096557668029,83.897036830775178,0.8503917814232409
7,13,1.0,1,0,0.0,1.0,7,2,0,304,2.0,0.89175747986882925,-7.5625,-118.00749453269945,39.375000000000021,-84.186282820665113,275.94982271488726,1.3504382520914078
7,14,1.0,1,0,0.0,1.0,7,3,0,959,1.0,2.3336556837894022,21.71875,-162.71293812785424,116.71875000000001,93.023376263906272,343.30627390923746,0.78365066647529602
7,15,0.0,0,0,0.0,0.0,7,0,0,252,3.0,1.1251707738265395,0.0,0.0,0.0,0.0,10.603003019141934,0.0
7,16,0.0,0,0,0.0,0.0,7,0,0,622,3.0,1.475214165635407,0.0,0.0,0.0,0.0,246.71400678716148,0.0
7,17,0.0,0,0,0.0,0.0,7,0,0,546,4.0,1.8919214112684131,0.0,0.0,0.0,0.0,153.84316996389845,0.0
7,18,0.0,0,0,0.0,0.0,7,0,0,340,4.0,1.3834790945984423,0.0,0.0,0.0,0.0,213.9105817866164,0.0
7,19,0.0,0,0,0.0,0.0,7,0,0,133,2.0,1.6085643954575062,0.0,0.0,0.0,0.0,168.10367514380354,0.0
7,20,0.0,0,0,0.0,0.0,7,0,0,165,4.0,1.5168849187903106,0.0,0.0,0.0,0.0,62.144842070430506,0.0
7,21,0.0,0,0,0.0,0.0,7,0,0,488,4.0,1.1418384476564825,0.0,0.0,0.0,0.0,294.3558488784052,0.0
7,22,1.0,1,0,0.0,1.0,7,1,0,890,1.0,0.94180896831676364,-10.218749999999982,44.343913550441989,52.031250000000028,-132.01706181820768,46.726612257122078,0.58367079449817538
7,23,3.0,1,0,1.0,0.0,7,10,0,318,1.0,1.3752072658389807,-23.453124999999996,-6.5756562315303446,55.546875,86.295372557922875,306.54899743021207,1.1254276465624571
7,24,1.0,1,0,0.0,1.0,7,8,0,870,1.0,1.0168039510026574,-21.921875000000025,-9.5423942252879019,-111.09375,-76.40260923973355,167.59987029122911,0.88372912490740418
7,25,0.0,0,0,0.0,0.0,7,0,0,1023,3.0,1.40848702006042,0.0,0.0,0.0,0.0,213.65284191550734,0.0
7,26,1.0,1,0,0.0,1.0,7,6,0,895,2.0,0.84177954634651542,1.1250000000000064,-32.509269214624119,163.125,-90.200334077007852,11.596449613412929,2.1588761783204973
7,27,0.0,0,0,0.0,0.0,7,0,0,654,4.0,1.2168237362056971,0.0,0.0,0.0,0.0,162.78597442691995,0.0
7,28,0.0,0,0,0.0,0.0,7,0,0,934,2.0,2.1419376614503562,0.0,0.0,0.0,0.0,282.22960215240414,0.0
7,29,0.0,0,0,0.0,0.0,7,0,0,349,3.0,1.4251746507361531,0.0,0.0,0.0,0.0,276.26686908870698,0.0
7,30,1.0,1,0,0.0,1.0,7,7,0,731,1.0,1.6752382279373705,5.1406249999999885,-76.275630211143351,-171.56250000000003,73.747914291139594,60.393150072839916,1.2337870569899678
7,31,0.0,0,0,0.0,0.0,7,0,0,1136,4.0,1.7085504829883575,0.0,0.0,0.0,0.0,74.932793306799056,0.0
8,0,0.0,0,0,0.0,0.0,8,0,0,275,3.0,3.5671157338656485,0.0,0.0,0.0,0.0,22.929246497051704,0.0
8,1,0.0,0,0,0.0,0.0,8,0,0,777,4.0,1.1751715149730444,0.0,0.0,0.0,0.0,176.54298110147516,0.0
8,2,1.0,1,0,0.0,1.0,8,14,0,1015,1.0,1.1334426016546786,9.5625000000000036,35.847595565660633,-143.43750000000003,-136.27934569237604,273.75004020079518,1.3671236024238169
8,3,0.0,0,0,0.0,0.0,8,0,0,704,4.0,2.058620389085263,0.0,0.0,0.0,0.0,109.23833424213534,0.0
8,4,1.0,1,0,0.0,1.0,8,8,0,986,1.0,1.1084686028771102,-42.21875,-137.6842457797174,40.78125,-21.653263004571997,2.8484368540396554,2.1755894683301449
8,5,0.0,0,0,0.0,0.0,8,0,0,795,3.0,5.3090123985894024,0.0,0.0,0.0,0.0,258.58747214837064,0.0
8,6,0.0,0,0,0.0,0.0,8,0,0,72,4.0,1.0751358205452561,0.0,0.0,0.0,0.0,116.71902200325572,0.0
8,7,1.0,1,0,0.0,1.0,8,5,0,309,1.0,0.98347344947978854,-9.9218750000000018,-95.147531346323717,175.078125,54.003192511977062,334.93102043015591,0.69201509421691298
8,8,1.0,1,0,0.0,1.0,8,11,0,346,1.0,0.8001013807952404,13.374999999999982,-128.27862311860355,129.375,12.326429423784949,292.97413806060132,3.4590531103312969
8,9,0.0,0,0,0.0,0.0,8,0,0,250,4.0,1.2668521325103939,0.0,0.0,0.0,0.0,100.38330396139034,0.0
8,10,0.0,0,0,0.0,0.0,8,0,0,700,4.0,0.92514157947152853,0.0,0.0,0.0,0.0,137.82548820013409,0.0
8,11,0.0,0,0,0.0,0.0,8,0,0,474,4.0,1.666917362716049,0.0,0.0,0.0,0.0,203.38117003643075,0.0
8,12,1.0,1,0,0.0,1.0,8,12,0,153,2.0,2.4003309416584671,-6.2656249999999947,-72.789950926504119,0.0,-64.932536561939528,70.392439985892636,4.7259867805987597
8,13,1.0,1,0,0.0,1.0,8,15,0,740,1.0,0.96683457028120756,-3.609374999999976,-35.254986191191456,-114.60937499999999,-12.685414291658773,53.37623833578786,0.8003839123994112
8,14,0.0,0,0,0.0,0.0,8,0,0,266,4.0,1.2168533867225051,0.0,0.0,0.0,0.0,280.02019215833212,0.0
8,15,0.0,0,0,0.0,0.0,8,0,0,286,3.0,1.0251564620994031,0.0,0.0,0.0,0.0,327.65020726941043,0.0
8,16,0.0,0,0,0.0,0.0,8,0,0,38,4.0,1.0084639843553305,0.0,0.0,0.0,0.0,196.29144388401608,0.0
8,17,1.0,1,0,0.0,1.0,8,9,0,262,1.0,1.1584741906262934,7.828125,-18.446830546116875,118.828125,42.203713736154583,338.41407643407831,2.0005790335126221
8,18,0.0,0,0,0.0,0.0,8,0,0,52,3.0,3.9755189348943532,0.0,0.0,0.0,0.0,63.854901865149294,0.0
8,19,1.0,1,0,0.0,1.0,8,13,0,534,1.0,1.2001480800099671,1.8906250000000004,126.97016403319499,157.50000000000003,-173.98014873135105,348.44140147807144,1.0003988514654338
8,20,1.0,1,0,0.0,1.0,8,3,0,638,1.0,1.1751478519290686,-10.1875,179.77243756137153,47.8125,178.14574828515222,76.843474110023251,1.6254279320128262
8,21,1.0,1,0,0.0,1.0,8,2,0,1124,2.0,2.4503413760103285,-37.593749999999993,66.644106023085257,-80.156250000000014,171.33388208256645,112.23281734040492,7.2261370271444321
8,22,3.0,1,0,1.0,0.0,8,4,0,455,1.0,1.1918175215832889,-10.062499999999998,-160.47374274515295,-99.843750000000043,137.92072152100039,185.08836503274151,0.82539041293784976
8,23,0.0,0,0,0.0,0.0,8,0,0,61,2.0,2.1919557936489582,0.0,0.0,0.0,0.0,162.92045225760862,0.0
8,24,1.0,1,0,0.0,1.0,8,10,0,43,2.0,2.8253425164148211,-1.3750000000000033,70.533968563546466,50.625,-19.965874709032132,289.04106047923267,1.958860098849982
8,25,0.0,0,0,0.0,0.0,8,0,0,521,4.0,1.2501713437959552,0.0,0.0,0.0,0.0,83.840223667154049,0.0
8,26,3.0,1,0,1.0,0.0,8,0,0,505,1.0,2.8003551177680492,-2.7343749999999987,115.98423233033397,37.265625,-15.237027203970655,63.463239503863633,1.1254344889894128
8,27,3.0,1,0,1.0,0.0,8,6,0,580,1.0,1.7418724312447011,24.734374999999986,-87.08529259921032,142.734375,-111.56675231571661,231.09060398081405,1.0754856360144913
8,28,0.0,0,0,0.0,0.0,8,0,0,656,4.0,1.3168557244352996,0.0,0.0,0.0,0.0,137.20157972182764,0.0
8,29,1.0,1,0,0.0,1.0,8,1,0,285,1.0,1.0918308636173606,-6.2343749999999911,-108.94636914313752,-120.234375,81.060434996848471,164.8997407613013,0.92539816768839955
8,30,3.0,1,0,1.0,0.0,8,7,0,1120,1.0,5.4257080690003932,-18.062499999999993,70.021930478027429,-144.140625,24.0265065786792,127.0114245573732,0.7252914272248745
8,31,0.0,0,0,0.0,0.0,8,0,0,344,3.0,8.2843839377164841,0.0,0.0,0.0,0.0,38.096631287475667,0.0
9,0,0.0,0,0,0.0,0.0,9,0,0,142,3.0,3.2253997642546892,0.0,0.0,0.0,0.0,331.47020706836844,0.0
9,1,3.0,1,0,1.0,0.0,9,3,0,45,1.0,0.89176232647150755,-29.046875000000011,169.50229069810248,-123.04687500000001,122.20219999715201,94.691876524353859,0.73386745480820537
9,2,1.0,1,0,0.0,1.0,9,11,0,60,2.0,1.7168995728716254,-10.453125000000027,-83.856595634933242,-124.45312500000001,-49.198991982718319,288.04131165464639,1.9172828583978117
9,3,1.0,1,0,0.0,1.0,9,0,0,1000,1.0,1.3335042968392372,-9.0781249999999858,-92.248038749524213,-85.078125,-5.710593137499643,263.1147939298591,1.1254056943580508
9,4,3.0,1,0,1.0,0.0,9,1,0,1102,1.0,0.8917842791415751,166.34374999999997,-155.7305687261904,110.390625,43.681404157171443,107.17128736693547,1.1003917814232409
9,5,0.0,0,0,0.0,0.0,9,0,0,214,3.0,1.2418000162579119,0.0,0.0,0.0,0.0,208.25112446847527,0.0
9,6,0.0,0,0,0.0,0.0,9,0,0,12,4.0,0.90011227130889893,0.0,0.0,0.0,0.0,38.268735083926472,0.0
9,7,0.0,0,0,0.0,0.0,9,0,0,7,4.0,0.67511535063385963,0.0,0.0,0.0,0.0,279.44993918920994,0.0
9,8,0.0,0,0,0.0,0.0,9,0,0,823,2.0,1.9669622941873968,0.0,0.0,0.0,0.0,148.47309418381514,0.0
9,9,0.0,0,0,0.0,0.0,9,0,0,829,4.0,1.3918259032070637,0.0,0.0,0.0,0.0,345.52960570514495,0.0
9,10,0.0,0,0,0.0,0.0,9,0,0,889,3.0,2.283636411651969,0.0,0.0,0.0,0.0,292.96725750878198,0.0
9,11,1.0,1,0,0.0,1.0,9,7,0,272,2.0,2.5753390956670046,0.03125000000000442,178.81420020447172,-82.968749999999986,-12.948792397917702,265.60974324778874,1.2254408183507621
9,12,0.0,0,0,0.0,0.0,9,0,0,907,4.0,1.133499906398356,0.0,0.0,0.0,0.0,125.22135123835145,0.0
9,13,0.0,0,0,0.0,0.0,9,0,0,247,4.0,0.70844613714143634,0.0,0.0,0.0,0.0,43.879614644442995,0.0
9,14,0.0,0,0,0.0,0.0,9,0,0,855,3.0,1.1001545796170831,0.0,0.0,0.0,0.0,4.0083684587628188,0.0
9,15,1.0,1,0,0.0,1.0,9,2,0,312,2.0,1.525199226103723,-6.1562500000000062,-86.395066811487013,44.296875000000028,-170.60453398043313,174.89091322907058,0.97530083544552326
9,16,1.0,1,0,0.0,1.0,9,13,0,11,1.0,1.1751478519290686,-18.156249999999972,101.81699806226517,-125.15625000000001,-57.640807135499031,149.09658931062316,0.72534645069390535
9,17,0.0,0,0,0.0,0.0,9,0,0,83,4.0,0.99181968811899424,0.0,0.0,0.0,0.0,318.46750794455903,0.0
9,18,0.0,0,0,0.0,0.0,9,0,0,56,4.0,0.6251208814792335,0.0,0.0,0.0,0.0,23.184364240105083,0.0
9,19,0.0,0,0,0.0,0.0,9,0,0,606,3.0,1.4667692831717432,0.0,0.0,0.0,0.0,99.044550237897909,0.0
9,20,0.0,0,0,0.0,0.0,9,0,0,542,3.0,1.4918570360168815,0.0,0.0,0.0,0.0,335.90880613744378,0.0
9,21,1.0,1,0,0.0,1.0,9,15,0,851,1.0,1.0251253857277334,-21.484375000000011,51.050191122788647,-51.328125000000007,93.772283609379855,304.10528215648861,2.1838920870795846
9,22,3.0,1,0,1.0,0.0,9,12,0,928,1.0,1.0418158676475286,29.765625000000011,127.68685683009411,-120.234375,-136.01014836427203,202.65718209956302,1.0003007780760527
9,23,1.0,1,0,0.0,1.0,9,9,0,434,1.0,1.7752508288249373,13.281250000000021,-129.17943318721444,153.28125,-136.19348942398204,29.129698785266392,1.050384767819196
9,24,1.0,1,0,0.0,1.0,9,8,0,404,1.0,1.0251213950105011,16.078125000000007,46.748927043993547,-49.921875000000028,-87.750251296542373,71.741386979898408,1.325456555467099
9,25,1.0,1,0,0.0,1.0,9,14,0,63,1.0,0.99177834903821349,2.7343750000000053,-101.16541599389873,-172.265625,-35.800610270243915,306.11554441011572,1.6754913944751024
9,26,0.0,0,0,0.0,0.0,9,0,0,538,3.0,1.1585015598684549,0.0,0.0,0.0,0.0,335.7681081811952,0.0
9,27,3.0,1,0,1.0,0.0,9,5,0,235,2.0,2.0502872643992305,6.7968749999999947,43.938135312772715,-158.203125,138.10602709561644,184.79885206331721,4.542529467958957
9,28,1.0,1,0,0.0,1.0,9,10,0,149,1.0,1.3835352584719658,-7.5468750000000044,6.773323762715826,34.453125,-105.51287432705854,98.77131781430154,1.175335731357336
9,29,1.0,1,0,0.0,1.0,9,6,0,1041,1.0,1.7918828660622239,118.54687500000001,93.026807581482814,-169.453125,65.539118845035091,52.604426065247537,4.9842648808844388
9,30,0.0,0,0,0.0,0.0,9,0,0,274,4.0,3.3587933294475079,0.0,0.0,0.0,0.0,307.83790282634874,0.0
9,31,1.0,1,0,0.0,1.0,9,4,0,79,1.0,1.2418262455612421,-7.4531250000000107,-100.26857079959687,-21.796875,63.711737875099779,157.58114567063856,1.2254248531535268
10,0,0.0,0,0,0.0,0.0,10,0,0,124,4.0,2.7336772945709527,0.0,0.0,0.0,0.0,86.831382481130191,0.0
10,1,0.0,0,0,0.0,0.0,10,0,0,1130,4.0,3.7088415678590536,0.0,0.0,0.0,0.0,174.0198528468122,0.0
10,2,0.0,0,0,0.0,0.0,10,0,0,641,3.0,1.000139697920531,0.0,0.0,0.0,0.0,18.152098730227287,0.0
10,3,1.0,1,0,0.0,1.0,10,8,0,730,1.0,0.8834554310888052,-72.859375,-33.498709613303561,-170.859375,-50.247138901616438,275.22108969126145,0.97540888702496886
10,4,0.0,0,0,0.0,0.0,10,0,0,443,4.0,1.3584985383786261,0.0,0.0,0.0,0.0,40.095730165386833,0.0
10,5,1.0,1,0,0.0,1.0,10,3,0,994,1.0,1.1001651287078857,42.109375,137.97979914834337,37.96875,29.151420126419445,12.105385851341083,2.734075291082263
10,6,0.0,0,0,0.0,0.0,10,0,0,647,2.0,1.466807201039046,0.0,0.0,0.0,0.0,11.574971509084344,0.0
10,7,1.0,1,0,0.0,1.0,10,0,0,1026,1.0,1.5502139944583178,4.8124999999999822,57.492866825916344,2.8125,-15.776465345183246,31.101156434653902,1.1921237162314355
10,8,1.0,1,0,0.0,1.0,10,15,0,573,1.0,1.1418119333684444,-17.187499999999986,113.40924550075445,-177.1875,-72.912184039333681,181.85980479951442,2.3339048591442406
10,9,0.0,0,0,0.0,0.0,10,0,0,184,4.0,0.9751286362297833,0.0,0.0,0.0,0.0,310.3926644623545,0.0
10,10,1.0,1,0,0.0,1.0,10,6,0,892,1.0,1.4585157008841634,-46.937500000000021,63.922677741413828,-120.9375,96.734369360106186,356.17403713264605,6.1259864382445812
10,11,0.0,0,0,0.0,0.0,10,0,0,604,4.0,2.050274149980396,0.0,0.0,0.0,0.0,34.585752292168152,0.0
10,12,1.0,1,0,0.0,1.0,10,7,0,263,1.0,1.3251791554503143,-71.484375,-9.3757820210503837,0.703125,8.6217754196784604,259.15430873909298,4.6257786019705236
10,13,0.0,0,0,0.0,0.0,10,0,0,288,4.0,0.94181124912574887,0.0,0.0,0.0,0.0,328.67201806726678,0.0
10,14,1.0,1,0,0.0,1.0,10,9,0,270,1.0,1.4418380483984947,17.515625000000021,160.23169989390229,3.5156250000000004,-1.2498914301212114,284.43551547195801,1.2671052990481257
10,15,0.0,0,0,0.0,0.0,10,0,0,1033,3.0,3.3421185277402401,0.0,0.0,0.0,0.0,20.330380785529279,0.0
10,16,0.0,0,0,0.0,0.0,10,0,0,871,4.0,0.7584388954564929,0.0,0.0,0.0,0.0,268.99490200047535,0.0
10,17,1.0,1,0,0.0,1.0,10,13,0,927,1.0,0.91679362999275327,-8.3593750000000107,135.77624327675989,121.64062500000001,-169.86085423110106,148.68466851912814,0.84197597904130816
10,18,0.0,0,0,0.0,0.0,10,0,0,849,4.0,1.4168093102052808,0.0,0.0,0.0,0.0,283.08847666879029,0.0
10,19,0.0,0,0,0.0,0.0,10,0,0,333,3.0,3.3920941804535687,0.0,0.0,0.0,0.0,251.80465151274012,0.0
10,20,0.0,0,0,0.0,0.0,10,0,0,500,3.0,1.7168799010105431,0.0,0.0,0.0,0.0,232.07367590035918,0.0
10,21,0.0,0,0,0.0,0.0,10,0,0,151,4.0,1.9419090375304222,0.0,0.0,0.0,0.0,62.652359889823273,0.0
10,22,3.0,1,0,1.0,0.0,10,1,0,674,1.0,1.4919060724787414,11.984375000000016,-29.040668477647937,153.984375,74.22353465481676,207.49525873070746,1.7338509191758931
