block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
5,12,3.0,1,0,1.0,0.0,5,8,0,933,3.0,0.49172309052664787,-152.89062500000003,-122.23353828554264,-177.89062500000003,167.97965298441773,272.78655892379197,0.65029056067578495
5,13,1.0,1,0,0.0,1.0,5,2,0,416,4.0,0.65841707936488092,-124.89062500000001,134.71165189059772,122.34375000000001,-54.763266969211074,5.2774966070829343,1.3587873399956152
5,14,1.0,1,0,0.0,1.0,5,14,0,1014,1.0,0.80011940031545237,-109.65625,173.16604961895004,0.0,66.394293319230925,327.03570656800758,0.76716030004899949
5,15,0.0,0,0,0.0,0.0,5,0,0,1116,2.0,0.90845464140875265,0.0,0.0,0.0,0.0,85.39010183759865,0.0
5,16,0.0,0,0,0.0,0.0,5,0,0,627,4.0,0.74176778009859845,0.0,0.0,0.0,0.0,87.209296283016741,0.0
5,17,0.0,0,0,0.0,0.0,5,0,0,541,3.0,0.71674703183816746,0.0,0.0,0.0,0.0,146.32174491989136,0.0
5,18,0.0,0,0,0.0,0.0,5,0,0,450,4.0,0.50840092840371653,0.0,0.0,0.0,0.0,219.19717693176818,0.0
5,19,1.0,1,0,0.0,1.0,5,1,0,1070,3.0,0.47503584437072277,51.453124999999993,-171.23132714018618,-145.546875,144.39138236043743,305.65560426904767,1.0003786141169257
5,20,0.0,0,0,0.0,0.0,5,0,0,182,4.0,0.53340827691135928,0.0,0.0,0.0,0.0,267.20955641479986,0.0
5,21,1.0,1,0,0.0,1.0,5,9,0,854,3.0,0.79177449422422796,-64.437499999999957,89.944051761873865,109.68750000000004,-113.47352016705057,4.7607720083339089,0.62535135133657604
5,22,3.0,1,0,1.0,0.0,5,4,0,400,4.0,0.55005190265364945,110.25000000000003,48.067201044399908,108.98437500000001,-117.12584024629925,122.126026291914,0.69197460659779608
5,23,0.0,0,0,0.0,0.0,5,0,0,892,4.0,0.55007528088754043,0.0,0.0,0.0,0.0,311.53874821664198,0.0
5,24,1.0,1,0,0.0,1.0,5,5,0,65,3.0,0.58340472739655524,-17.078125000000004,-131.42628280032,49.921875,-117.96223220437437,5.4600060345715207,0.81703073583776131
5,25,0.0,0,0,0.0,0.0,5,0,0,378,3.0,0.63345363648841158,0.0,0.0,0.0,0.0,216.74820240407891,0.0
5,26,1.0,1,0,0.0,1.0,5,15,0,44,1.0,0.93346170481527224,-123.265625,-8.9631152336324185,-127.265625,-112.47943439710313,90.317760661647867,0.84206231794087216
5,27,0.0,0,0,0.0,0.0,5,0,0,27,3.0,0.65842933871317655,0.0,0.0,0.0,0.0,189.53262762226572,0.0
5,28,3.0,1,0,1.0,0.0,5,13,0,1002,1.0,0.78343728592153639,20.328125,109.79514340480692,-130.78125000000003,-173.63643176435781,63.340644809626895,1.0004310726653785
5,29,0.0,0,0,0.0,0.0,5,0,0,0,4.0,0.58341527613811195,0.0,0.0,0.0,0.0,49.141731515643009,0.0
5,30,1.0,1,0,0.0,1.0,5,11,0,756,1.0,0.9334688323433511,-109.90625,40.056899341604641,21.09375,-120.74996730219642,299.88749830897672,1.1588109463918954
5,31,1.0,1,0,0.0,1.0,5,0,0,358,3.0,0.48336164862848818,152.28125,-139.90270405596442,-144.140625,-5.155584317406233,67.407997639728535,0.73372165992623195
6,0,0.0,0,0,0.0,0.0,6,0,0,794,1.0,0.82511249370872974,0.0,0.0,0.0,0.0,1.5322407043151243,0.0
6,1,1.0,1,0,0.0,1.0,6,3,0,1065,3.0,0.61674643313745037,-28.390625000000018,57.893335097232871,-155.39062500000003,-116.27421215472745,294.32463406632871,0.8670417265384458
6,2,1.0,1,0,0.0,1.0,6,6,0,62,3.0,0.75842965231277049,116.5,-31.327708408040301,67.5,-111.72105080199732,119.67181142511831,0.5753674452425912
6,3,0.0,0,0,0.0,0.0,6,0,0,655,4.0,0.64170930586988106,0.0,0.0,0.0,0.0,149.31361351412204,0.0
6,4,0.0,0,0,0.0,0.0,6,0,0,1038,2.0,0.61675270542036742,0.0,0.0,0.0,0.0,189.45082860161429,0.0
6,5,3.0,1,0,1.0,0.0,6,14,0,538,4.0,0.69166954857064411,63.750000000000007,66.032624432718308,78.75,-96.779567945149964,118.48858919002886,0.95042606914648786
6,6,1.0,1,0,0.0,1.0,6,2,0,580,1.0,0.8084363664384,65.75,-19.365148931457551,56.250000000000014,-58.766300685466263,315.48062558495138,0.65870845259632915
6,7,0.0,0,0,0.0,0.0,6,0,0,469,4.0,0.49997476855060086,0.0,0.0,0.0,0.0,200.17575236210692,0.0
6,8,1.0,1,0,0.0,1.0,6,9,0,931,2.0,0.83343117049662396,-111.00000000000003,-172.61518353955418,180.0,-148.14828326507796,216.63975530368577,0.76708275260170922
6,9,0.0,0,0,0.0,0.0,6,0,0,417,4.0,0.55838226852938533,0.0,0.0,0.0,0.0,200.41452854438461,0.0
6,10,0.0,0,0,0.0,0.0,6,0,0,1122,3.0,0.66673518589232117,0.0,0.0,0.0,0.0,128.36904560519309,0.0
6,11,1.0,1,0,0.0,1.0,6,7,0,280,3.0,0.68339677306357771,114.89062500000003,177.70841751828578,-2.1093749999999813,-121.03510864900269,287.06475925258758,0.71709913160884753
6,12,0.0,0,0,0.0,0.0,6,0,0,158,4.0,0.54174320440506563,0.0,0.0,0.0,0.0,287.29700346800456,0.0
6,13,0.0,0,0,0.0,0.0,6,0,0,322,3.0,0.60839896119432524,0.0,0.0,0.0,0.0,125.45375888953922,0.0
6,14,1.0,1,0,0.0,1.0,6,10,0,586,2.0,0.90012513077817857,-49.718750000000007,15.591268443154558,-116.71875000000001,-42.48474814296123,273.66106985100151,1.0920220474363305
6,15,0.0,0,0,0.0,0.0,6,0,0,859,4.0,0.55839823419228196,0.0,0.0,0.0,0.0,132.35430131580927,0.0
6,16,0.0,0,0,0.0,0.0,6,0,0,692,3.0,0.48337704408913851,0.0,0.0,0.0,0.0,269.41931426503021,0.0
6,17,0.0,0,0,0.0,0.0,6,0,0,857,3.0,0.53340485563967377,0.0,0.0,0.0,0.0,50.025925612604432,0.0
6,18,0.0,0,0,0.0,0.0,6,0,0,980,3.0,0.50006970716640353,0.0,0.0,0.0,0.0,225.38140176451523,0.0
6,19,0.0,0,0,0.0,0.0,6,0,0,797,4.0,0.44172407413134351,0.0,0.0,0.0,0.0,228.98944155532789,0.0
6,20,1.0,1,0,0.0,1.0,6,15,0,210,2.0,0.88345242472132668,108.75000000000003,-175.89998016235418,168.75,89.212478744329132,283.55494824746404,0.45036491501377895
6,21,1.0,1,0,0.0,1.0,6,8,0,447,4.0,0.96681053808424622,84.5625,-73.854746692042454,-8.4374999999999964,87.537183324083173,297.40014801688267,0.58380985591793433
6,22,0.0,0,0,0.0,0.0,6,0,0,1081,3.0,0.99180990376044065,0.0,0.0,0.0,0.0,316.31304620002715,0.0
6,23,1.0,1,0,0.0,1.0,6,4,0,55,4.0,0.58340330189093947,-57.296875000000007,156.2559248383586,135.703125,-99.462322208025626,171.29361158458764,0.67537003970937803
6,24,3.0,1,0,1.0,0.0,6,11,0,640,3.0,0.500077975098975,-135.09375,-63.432877564663833,161.015625,-92.787480842032025,134.09331212598843,0.83362988592125475
6,25,1.0,1,0,0.0,1.0,6,5,0,422,4.0,0.68339107098290697,-145.14062499999997,103.86564150187694,92.109375,-88.520364229103194,252.39501428295802,0.60030979075236246
6,26,1.0,1,0,0.0,1.0,6,1,0,357,4.0,0.66673632629681379,169.375,34.321114989441753,-30.234375,-82.253634892963248,83.966087131117604,0.95872935047373176
6,27,0.0,0,0,0.0,0.0,6,0,0,391,1.0,0.52507819602033123,0.0,0.0,0.0,0.0,225.23852472020556,0.0
6,28,3.0,1,0,1.0,0.0,6,0,0,1089,4.0,0.77510150312446058,-129.82812499999994,121.56208940710506,-118.828125,-119.95997471919628,304.14592678783515,0.64195192680926993
6,29,0.0,0,0,0.0,0.0,6,0,0,424,4.0,0.45839079306460917,0.0,0.0,0.0,0.0,30.772807063875966,0.0
6,30,3.0,1,0,1.0,0.0,6,12,0,173,3.0,0.72509421873837709,-12.171875000000002,-147.98426966925427,28.828124999999996,-122.6972736747573,295.76057284415253,0.85040266235591844
6,31,1.0,1,0,0.0,1.0,6,13,0,446,3.0,0.80840985203394666,-36.296874999999993,-171.3246180878084,-134.29687500000003,-118.93129916853378,19.667040884812799,0.65041743061738089
7,0,3.0,1,0,1.0,0.0,7,12,0,42,4.0,1.291855035291519,-10.515624999999988,47.891658603712969,131.484375,-132.1518120886121,185.27675600213357,0.46709492639638484
7,1,1.0,1,0,0.0,1.0,7,3,0,668,4.0,0.66673718165839091,-13.609374999999988,-9.1819293530196813,-159.609375,-115.69553612144949,27.681163740946811,0.59201677306555212
7,2,1.0,1,0,0.0,1.0,7,11,0,283,4.0,0.63342142006149516,62.140625000000007,36.776563148867098,99.140625,-114.11236548496736,333.66780108452593,0.56705333013087511
7,3,0.0,0,0,0.0,0.0,7,0,0,505,3.0,0.71676413796376437,0.0,0.0,0.0,0.0,202.54927689488881,0.0
7,4,0.0,0,0,0.0,0.0,7,0,0,772,4.0,0.55007414048304781,0.0,0.0,0.0,0.0,170.08195348214397,0.0
7,5,0.0,0,0,0.0,0.0,7,0,0,823,3.0,0.4833970011677593,0.0,0.0,0.0,0.0,112.19544569044774,0.0
7,6,0.0,0,0,0.0,0.0,7,0,0,843,4.0,0.70843063591746613,0.0,0.0,0.0,0.0,303.10435467014736,0.0
7,7,0.0,0,0,0.0,0.0,7,0,0,272,3.0,0.83341235382249579,0.0,0.0,0.0,0.0,167.57020786651287,0.0
7,8,1.0,1,0,0.0,1.0,7,8,0,764,4.0,0.55007642135024071,-74.296875,20.835436453475097,0.0,-100.76575554474293,351.75623518890535,1.0671324456343427
7,9,0.0,0,0,0.0,0.0,7,0,0,217,3.0,0.61676211375743151,0.0,0.0,0.0,0.0,153.90130125338675,0.0
7,10,1.0,1,0,0.0,1.0,7,7,0,1053,1.0,0.70009741897229105,-150.59375000000003,7.3926848395548248,136.40625,-144.27260177720032,128.81655767685999,0.8420683050644584
7,11,0.0,0,0,0.0,0.0,7,0,0,799,3.0,0.65842734300531447,0.0,0.0,0.0,0.0,88.762317949489386,0.0
7,12,1.0,1,0,0.0,1.0,7,10,0,588,3.0,0.62508421170059592,104.01562499999999,-86.306793420628992,-155.39062500000003,-101.10574310498566,100.1508373597335,0.60036937688710168
7,13,3.0,1,0,1.0,0.0,7,15,0,142,2.0,0.90008521667914465,-16.59375,-73.455214034866302,1.40625,-7.1250163489017977,23.128296273198693,0.65035556373186409
7,14,1.0,1,0,0.0,1.0,7,13,0,426,3.0,0.81678611924871802,-157.32812500000003,28.911587792748811,-7.7343750000000133,-43.848481106036232,65.3783934628689,0.82539930532220751
7,15,0.0,0,0,0.0,0.0,7,0,0,414,3.0,0.64175207103835419,0.0,0.0,0.0,0.0,161.21539577610585,0.0
7,16,1.0,1,0,0.0,1.0,7,4,0,940,3.0,0.63341799878980964,-90.843750000000043,66.404608050526193,-9.8437500000000338,70.812852212983472,44.106983574929643,0.60867864527972415
7,17,0.0,0,0,0.0,0.0,7,0,0,853,4.0,0.9084543563076295,0.0,0.0,0.0,0.0,167.93830946241917,0.0
7,18,0.0,0,0,0.0,0.0,7,0,0,1142,4.0,0.59174165059812367,0.0,0.0,0.0,0.0,146.25460886749499,0.0
7,19,0.0,0,0,0.0,0.0,7,0,0,670,3.0,0.57507721247384325,0.0,0.0,0.0,0.0,101.98235397027517,0.0
7,20,1.0,1,0,0.0,1.0,7,9,0,11,3.0,0.79177877074107528,130.359375,-76.204967322150239,148.359375,-142.19923363836767,318.72935134307124,0.56700315239140764
7,21,0.0,0,0,0.0,0.0,7,0,0,19,4.0,0.65008585818577558,0.0,0.0,0.0,0.0,185.67801445069492,0.0
7,22,0.0,0,0,0.0,0.0,7,0,0,994,4.0,0.90012855199165642,0.0,0.0,0.0,0.0,134.63929491971015,0.0
7,23,1.0,1,0,0.0,1.0,7,2,0,708,4.0,0.70009399781702086,-153.6875,5.2667715491921872,-28.828125000000004,176.5006587874112,327.21489610254031,0.85878206568304449
7,24,0.0,0,0,0.0,0.0,7,0,0,872,4.0,0.48340583924436942,0.0,0.0,0.0,0.0,19.660657819442577,0.0
7,25,1.0,1,0,0.0,1.0,7,5,0,972,2.0,0.76676971168490127,-159.84375,-138.70158346457282,-99.843750000000043,-79.001878213732596,277.85623548543452,1.2504278653068468
7,26,0.0,0,0,0.0,0.0,7,0,0,153,2.0,0.99180676764808595,0.0,0.0,0.0,0.0,205.13777713059784,0.0
7,27,1.0,1,0,0.0,1.0,7,14,0,898,3.0,0.49173078825697303,159.953125,102.84556735271806,-116.71875000000001,-156.63565552394039,192.90705900516792,0.67537574173184112
7,28,3.0,1,0,1.0,0.0,7,6,0,969,4.0,0.62508706271182746,150.51562500000003,-128.56235168124581,-131.484375,-114.58361514857606,151.64995909129823,0.8170638075680472
7,29,0.0,0,0,0.0,0.0,7,0,0,271,3.0,0.84176980430493131,0.0,0.0,0.0,0.0,266.96147073073951,0.0
7,30,1.0,1,0,0.0,1.0,7,0,0,241,1.0,0.79177221341524273,-49.843749999999993,-14.960904648993717,-6.3281250000000044,91.796143152495731,347.95225213523787,0.75872758287005126
7,31,3.0,1,0,1.0,0.0,7,1,0,1028,3.0,0.68339506245683879,149.265625,-78.844843378032905,61.874999999999993,-81.333882082566475,341.60323772426631,0.57537086651427671
8,0,1.0,1,0,0.0,1.0,8,11,0,285,3.0,0.97513748280471191,-42.921875000000036,82.286741626296816,-94.921875000000028,-115.34617594194671,153.3196762804161,1.2005614208756015
8,1,3.0,1,0,1.0,0.0,8,15,0,288,1.0,0.77510435407748446,-39.828125000000007,33.639135589176554,-73.828124999999986,-173.0060950458454,120.32534449393225,0.79219530330738053
8,2,0.0,0,0,0.0,0.0,8,0,0,1088,4.0,0.64166140893939883,0.0,0.0,0.0,0.0,129.00596616144986,0.0
8,3,0.0,0,0,0.0,0.0,8,0,0,806,1.0,0.90012313512852415,0.0,0.0,0.0,0.0,9.3740051861751503,0.0
8,4,1.0,1,0,0.0,1.0,8,10,0,212,3.0,0.633417428645771,-53.515624999999979,-142.86533562644229,131.484375,-92.777096106925526,42.534412998758746,0.86707365780603141
8,5,0.0,0,0,0.0,0.0,8,0,0,525,2.0,0.80011997051769868,0.0,0.0,0.0,0.0,233.84543731159857,0.0
8,6,1.0,1,0,0.0,1.0,8,3,0,598,3.0,0.78344270284287632,159.390625,45.482084355801312,-69.609375,-31.306430553351486,334.83891473696815,0.66708158364053816
8,7,1.0,1,0,0.0,1.0,8,13,0,175,3.0,0.72509421873837709,-115.01562500000003,-99.333519158068015,-71.015625,-36.119340849479755,241.49286872126058,0.6086957513471134
8,8,0.0,0,0,0.0,0.0,8,0,0,432,3.0,0.6750954874441959,0.0,0.0,0.0,0.0,15.333856345009952,0.0
8,9,0.0,0,0,0.0,0.0,8,0,0,1118,4.0,0.7417338530649431,0.0,0.0,0.0,0.0,19.259286838525121,0.0
8,10,0.0,0,0,0.0,0.0,8,0,0,112,3.0,0.44172350392909721,0.0,0.0,0.0,0.0,344.84121277120806,0.0
8,11,3.0,1,0,1.0,0.0,8,14,0,259,2.0,0.7917767750332132,-150.8125,-13.829037543890294,-2.8125000000000044,-101.0564129802482,359.01281083352723,1.2004006239003502
8,12,0.0,0,0,0.0,0.0,8,0,0,864,3.0,0.83344856166513637,0.0,0.0,0.0,0.0,358.57232934238118,0.0
8,13,1.0,1,0,0.0,1.0,8,1,0,663,2.0,0.77510663494467735,140.34375,-8.8841655960188479,-28.828125000000028,-177.36988733664242,337.37458609195534,1.308829378162045
8,14,1.0,1,0,0.0,1.0,8,4,0,401,4.0,0.65843561093788594,-156.421875,155.89528891186444,66.09375,36.42700163638861,135.99075123491232,1.8838934759842232
8,15,1.0,1,0,0.0,1.0,8,12,0,1127,1.0,2.8837500701774843,14.953125000000002,-28.754765511041466,-168.04687500000003,-34.166033976879802,231.15453991985294,0.7671617254964076
8,16,1.0,1,0,0.0,1.0,8,5,0,920,4.0,0.8501135699916631,33.671875,126.81552224640429,173.671875,-36.86989764584402,139.33400307106766,0.58371320663718507
8,17,1.0,1,0,0.0,1.0,8,6,0,863,2.0,0.86679739493411034,-11.093750000000002,-106.27603502183827,-176.48437499999997,-135.0,167.31902569617733,0.60869461094262078
8,18,0.0,0,0,0.0,0.0,8,0,0,766,3.0,0.64175150083610788,0.0,0.0,0.0,0.0,105.51977105677786,0.0
8,19,0.0,0,0,0.0,0.0,8,0,0,613,3.0,1.0084734866395593,0.0,0.0,0.0,0.0,119.02943583038216,0.0
8,20,0.0,0,0,0.0,0.0,8,0,0,18,3.0,0.81675988994538784,0.0,0.0,0.0,0.0,106.58442881478797,0.0
8,21,1.0,1,0,0.0,1.0,8,0,0,705,3.0,3.8172035070601851,28.765624999999996,106.49038842664085,-70.312499999999986,-128.62636063412251,51.567563551232773,0.56702767102979124
8,22,0.0,0,0,0.0,0.0,8,0,0,624,3.0,1.2251798916258849,0.0,0.0,0.0,0.0,291.55684191517742,0.0
8,23,0.0,0,0,0.0,0.0,8,0,0,660,3.0,0.41667652636533603,0.0,0.0,0.0,0.0,236.83132275899749,0.0
8,24,3.0,1,0,1.0,0.0,8,9,0,1087,2.0,0.80844577477546409,-107.93749999999999,173.59082545565019,-120.9375,-173.94884155460707,112.18939371270811,1.1504403812577948
8,25,0.0,0,0,0.0,0.0,8,0,0,889,2.0,0.86678142927121371,0.0,0.0,0.0,0.0,348.57104350756623,0.0
8,26,0.0,0,0,0.0,0.0,8,0,0,474,4.0,1.033476558572147,0.0,0.0,0.0,0.0,221.87723747019754,0.0
8,27,0.0,0,0,0.0,0.0,8,0,0,77,1.0,0.87512234394671395,0.0,0.0,0.0,0.0,248.51891620562731,0.0
8,28,1.0,1,0,0.0,1.0,8,7,0,950,2.0,0.80844463437097147,-8.3906249999999893,95.152641608137117,-39.375000000000021,-131.63353933657021,30.948356204059877,7.6096904687583447
8,29,0.0,0,0,0.0,0.0,8,0,0,844,3.0,0.66675941948778927,0.0,0.0,0.0,0.0,52.157324180337298,0.0
8,30,1.0,1,0,0.0,1.0,8,2,0,632,3.0,0.63342313066823408,-25.968750000000007,-177.24046040186889,142.03125,-160.75047412731828,276.22196817512162,0.66700403619324788
8,31,3.0,1,0,1.0,0.0,8,8,0,420,3.0,0.60007857385789976,-3.9687500000000013,27.951523578350638,-82.968749999999986,-87.863089146242743,27.464613360055171,0.67539484350709245
9,0,0.0,0,0,0.0,0.0,9,0,0,614,4.0,4.4089645445346832,0.0,0.0,0.0,0.0,106.54136558180819,0.0
9,1,1.0,1,0,0.0,1.0,9,8,0,221,2.0,0.70842807000735775,68.593749999999972,85.203382455895721,-46.406250000000014,-127.28810758734113,41.046249892241974,0.50869515264639631
9,2,0.0,0,0,0.0,0.0,9,0,0,1101,4.0,0.53341312357224524,0.0,0.0,0.0,0.0,313.19069554588566,0.0
9,3,0.0,0,0,0.0,0.0,9,0,0,995,3.0,0.74176778009859845,0.0,0.0,0.0,0.0,134.5163531251832,0.0
9,4,0.0,0,0,0.0,0.0,9,0,0,735,3.0,0.58342012279899791,0.0,0.0,0.0,0.0,99.410706985512874,0.0
9,5,0.0,0,0,0.0,0.0,9,0,0,1097,3.0,0.41671415971359238,0.0,0.0,0.0,0.0,123.47281654168852,0.0
9,6,0.0,0,0,0.0,0.0,9,0,0,714,3.0,0.62509447534102947,0.0,0.0,0.0,0.0,336.95301371180909,0.0
9,7,3.0,1,0,1.0,0.0,9,1,0,79,3.0,0.69176021066959947,64.0625,2.8416289044998444,-29.53125,-129.18574441252062,271.73138202653644,0.70869606494670734
9,8,3.0,1,0,1.0,0.0,9,5,0,724,2.0,0.79177249857457355,-0.734375000000002,20.716223152886975,37.265625,-106.94532337737914,91.961898155584763,0.66704423539340496
9,9,0.0,0,0,0.0,0.0,9,0,0,607,3.0,0.46673370344797149,0.0,0.0,0.0,0.0,288.93014479031433,0.0
9,10,1.0,1,0,0.0,1.0,9,6,0,363,2.0,0.73343028663657606,-101.45312499999999,-58.39794940142216,-169.453125,81.319581574928705,131.53553680000789,0.65030339022632688
9,11,1.0,1,0,0.0,1.0,9,14,0,820,1.0,0.76677997532533482,-61.453125000000007,-127.82610625426001,-79.453125000000028,172.69424046668917,321.88574033941461,0.65037124423542991
9,12,1.0,1,0,0.0,1.0,9,15,0,791,3.0,0.5750569702940993,156.328125,23.760745253793768,6.3281250000000009,41.684303451621055,314.02504247248038,0.77539772301679477
9,13,0.0,0,0,0.0,0.0,9,0,0,87,3.0,0.70008744049118832,0.0,0.0,0.0,0.0,96.286413177562252,0.0
9,14,1.0,1,0,0.0,1.0,9,11,0,24,1.0,0.92513019847683609,53.09375,-102.58929315933632,-79.453124999999986,-109.86056761414461,245.34252605431359,1.058771003736183
9,15,1.0,1,0,0.0,1.0,9,0,0,622,2.0,1.0084751972462982,27.250000000000014,-97.48106139476846,-168.75,-29.263864598541041,95.166202557556318,1.1503257706644945
9,16,1.0,1,0,0.0,1.0,9,13,0,480,4.0,0.70842607429949567,-139.79687500000003,-110.08077279242382,23.203124999999996,-117.47443162627712,235.68057106865726,0.69204531167633832
9,17,1.0,1,0,0.0,1.0,9,2,0,442,2.0,0.80845461291028187,69.328125,126.61066666494416,-83.671875000000014,-179.1605614662877,155.53265403187152,1.3087934554205276
9,18,1.0,1,0,0.0,1.0,9,12,0,832,4.0,0.64175093063386157,-2.906250000000004,161.79416887957393,149.765625,-105.03781590358226,359.45084200666804,1.0087369199027307
9,19,1.0,1,0,0.0,1.0,9,10,0,993,4.0,0.52507563011022285,166.6875,-128.57235791747365,9.1406249999999929,-95.668877979589737,336.63090970354432,0.89207216817885637
9,20,1.0,1,0,0.0,1.0,9,4,0,855,3.0,0.47505808220012113,-178.35937500000003,37.854100735814541,166.640625,-103.78159723565363,78.192530269542857,0.65037409530486912
9,21,3.0,1,0,1.0,0.0,9,3,0,927,1.0,0.73343370790826157,-15.70312499999998,170.98802901833386,-135.70312500000003,102.94650951563695,0.69789509053290288,0.74205174070084468
9,22,0.0,0,0,0.0,0.0,9,0,0,701,3.0,0.67510033416328952,0.0,0.0,0.0,0.0,16.518726548091671,0.0
9,23,0.0,0,0,0.0,0.0,9,0,0,973,3.0,0.51675324706593528,0.0,0.0,0.0,0.0,97.946579120127353,0.0
9,24,0.0,0,0,0.0,0.0,9,0,0,1033,3.0,0.63342370081227273,0.0,0.0,0.0,0.0,16.014907178256991,0.0
9,25,0.0,0,0,0.0,0.0,9,0,0,136,4.0,0.4583930738735944,0.0,0.0,0.0,0.0,156.74722771996863,0.0
9,26,3.0,1,0,1.0,0.0,9,7,0,369,3.0,0.50006257969653234,130.35937500000003,46.614346754953303,134.29687500000003,-122.11300099946989,249.5620467488653,0.59200451371725649
9,27,0.0,0,0,0.0,0.0,9,0,0,716,3.0,0.64173952658893541,0.0,0.0,0.0,0.0,150.06252435389612,0.0
9,28,0.0,0,0,0.0,0.0,9,0,0,676,2.0,0.73343342280713841,0.0,0.0,0.0,0.0,239.24295298372803,0.0
9,29,1.0,1,0,0.0,1.0,9,9,0,890,3.0,0.60841150564374402,-179.06250000000006,132.37043866973818,-104.06250000000003,-123.63019734974189,266.10371737103287,0.55872296425513923
9,30,0.0,0,0,0.0,0.0,9,0,0,939,3.0,0.47506007790798321,0.0,0.0,0.0,0.0,299.04024864369899,0.0
9,31,0.0,0,0,0.0,0.0,9,0,0,407,4.0,0.55841163394507021,0.0,0.0,0.0,0.0,166.53387303085398,0.0
10,0,0.0,0,0,0.0,0.0,10,0,0,814,4.0,1.491872483456973,0.0,0.0,0.0,0.0,256.50078940848761,0.0
10,1,1.0,1,0,0.0,1.0,10,13,0,915,3.0,0.44172863574931398,119.734375,111.4731014050859,-127.265625,-132.87890360333853,128.62138457880775,0.85872247954830527
10,2,0.0,0,0,0.0,0.0,10,0,0,502,2.0,0.6417631899821572,0.0,0.0,0.0,0.0,9.8548190841970751,0.0
10,3,0.0,0,0,0.0,0.0,10,0,0,361,3.0,0.46674396703019738,0.0,0.0,0.0,0.0,7.2254765218828032,0.0
10,4,0.0,0,0,0.0,0.0,10,0,0,878,3.0,0.5250682175392285,0.0,0.0,0.0,0.0,27.644290246320825,0.0
10,5,1.0,1,0,0.0,1.0,10,4,0,1085,3.0,0.68342699378263205,52.968750000000007,61.995428341716618,-142.03125000000003,29.852076269182678,83.243317447491393,0.65878257888834924
10,6,1.0,1,0,0.0,1.0,10,14,0,683,3.0,0.46675194991985336,122.29687500000001,147.09296344512978,-0.70312499999998623,-61.833930820679164,304.1828764611534,0.85872989217750728
10,7,0.0,0,0,0.0,0.0,10,0,0,1111,4.0,0.84178120840806514,0.0,0.0,0.0,0.0,286.75824800824438,0.0
10,8,1.0,1,0,0.0,1.0,10,11,0,678,3.0,0.69175964046735317,162.03125,-60.413337509824373,97.03125,-118.14586462830366,283.47258914146499,1.0920688040205278
10,9,1.0,1,0,0.0,1.0,10,3,0,329,3.0,0.49173620517831296,-73.140625000000014,50.111876456324495,125.859375,-128.7241493606918,131.60911632791667,0.71704524749657139
10,10,3.0,1,0,1.0,0.0,10,0,0,23,4.0,0.43338886147830635,-150.828125,163.03261392917469,151.171875,-140.29799098114998,32.692622641045425,0.617055197537411
10,11,3.0,1,0,1.0,0.0,10,7,0,661,1.0,0.7251016313675791,49.578125000000014,-47.068272957872992,-72.421875,-32.341490691202345,325.0589999604307,0.71705836220644414
10,12,0.0,0,0,0.0,0.0,10,0,0,473,2.0,0.70840640232199803,0.0,0.0,0.0,0.0,156.64991335697536,0.0
10,13,0.0,0,0,0.0,0.0,10,0,0,230,3.0,0.45005814637988806,0.0,0.0,0.0,0.0,86.160395679227406,0.0
10,14,1.0,1,0,0.0,1.0,10,2,0,10,3.0,0.80010257934918627,166.70312500000003,174.71934083600354,90.703125,-144.99104342016901,325.33906622510551,0.94205664447508752
10,15,0.0,0,0,0.0,0.0,10,0,0,932,3.0,0.48340441373875365,0.0,0.0,0.0,0.0,343.11915658794823,0.0
10,16,0.0,0,0,0.0,0.0,10,0,0,213,3.0,0.90846347954357043,0.0,0.0,0.0,0.0,189.92173228971623,0.0
10,17,0.0,0,0,0.0,0.0,10,0,0,691,3.0,0.48339415015652776,0.0,0.0,0.0,0.0,218.59398197734899,0.0
10,18,0.0,0,0,0.0,0.0,10,0,0,955,3.0,0.69175422354601324,0.0,0.0,0.0,0.0,116.0849363921317,0.0
10,19,3.0,1,0,1.0,0.0,10,12,0,491,2.0,0.75010327785275877,167.82812500000003,-11.262418265513205,-16.171874999999986,-163.09879756289371,142.71104942723241,0.66706276696640998
10,20,0.0,0,0,0.0,0.0,10,0,0,536,3.0,0.66673290508333594,0.0,0.0,0.0,0.0,42.244613402791011,0.0
10,21,1.0,1,0,0.0,1.0,10,6,0,327,3.0,0.57505183847388253,-16.609375000000007,-157.89108891463292,-158.90625000000003,-33.074609192284328,349.01170031470997,0.57535376044688746
10,22,0.0,0,0,0.0,0.0,10,0,0,567,3.0,0.4417266400414519,0.0,0.0,0.0,0.0,270.96712758347701,0.0
10,23,1.0,1,0,0.0,1.0,10,5,0,908,3.0,0.78337484877556562,124.31249999999997,48.623318116345281,-102.65625000000001,-136.19973623812137,280.23833535321336,0.88376945705385879
10,24,0.0,0,0,0.0,0.0,10,0,0,216,3.0,1.0584859027876519,0.0,0.0,0.0,0.0,169.13692344556554,0.0
