block,trial,cueposbin,cueposdeg,cuevalid,wmresptestcolordiff,wmrespcueposdiff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposdeg0,imageposdeg1,imagenum0,imagenum1,mouseposdeg
3,13,2.0,107.43526187249638,1,-0.12500000000001768,-86.206028233520044,21.22923363897635,2.1005950343096629,2.0,6.0,107.43526187249638,277.47572018403741,21,480,49.168696477758594
3,14,1.0,67.251062786286013,1,42.265624999999993,-12.468655754478739,54.782407031807281,2.9173084527719766,1.0,4.0,67.251062786286013,196.62593856369665,123,437,239.95198463299459
3,15,6.0,295.71975273952881,1,70.390625000000014,20.152704383373258,-44.127542877097973,2.1422884885687381,6.0,7.0,295.71975273952881,347.83695169434981,144,1034,133.80855642732857
4,0,6.0,311.31520165326918,1,6.6406249999999982,120.98867559821731,72.303877251486469,1.1087888367474079,6.0,1.0,311.31520165326918,52.575208108990523,1059,449,341.03262592594029
4,1,0.0,38.796930271020855,0,-18.656249999999989,-29.103311478270044,9.6936187927508133,1.6088599695358425,0.0,3.0,38.796930271020855,168.1046240412401,227,1005,80.050568762890634
4,2,2.0,124.39594010460058,1,-7.796875000000008,6.5798314271267042,130.97577153172728,1.5005398388020694,2.0,6.0,124.39594010460058,313.95077260318919,609,313,327.70191329342725
4,3,7.0,339.70301524188062,1,-21.234375,127.61378823492652,107.31680347680719,1.9339358276920393,7.0,3.0,339.70301524188062,141.78341118832253,393,811,120.12706087771039
4,4,3.0,153.02162475040836,1,-15.187500000000012,-9.5326808699036683,143.48894388050471,1.9755828105844557,3.0,2.0,153.02162475040836,92.059100889524004,862,33,204.31195925937703
4,5,5.0,265.8623538060167,0,-20.546874999999975,115.71333480141912,21.575688607435787,1.6839059634367004,5.0,0.0,265.8623538060167,8.2912176277568701,88,279,301.31026346246483
4,6,7.0,317.41822835612226,1,7.0468750000000036,-93.122072304343661,-135.70384394822142,2.1422722378047183,7.0,0.0,317.41822835612226,30.69976434405989,838,768,185.57675284026837
4,7,6.0,271.08756647531425,1,5.7656250000000009,122.37781287104107,33.465379346355292,1.233806477393955,6.0,3.0,271.08756647531425,145.89047575736851,742,339,33.215420164974667
4,8,2.0,102.82056277807578,0,-15.84375,59.001418423505719,161.82198120158151,1.7422085462603718,2.0,1.0,102.82056277807578,62.156619968293171,576,485,239.33616139705936
4,9,4.0,207.69739940577068,1,-1.8281250000000044,9.9595924772225057,-142.3430081170068,1.2588095493847504,4.0,2.0,207.69739940577068,95.038091242448274,61,217,327.34233620567556
4,10,3.0,137.74334794023608,1,23.03125,45.345156049338932,-176.91149601042503,2.0922817745013162,3.0,2.0,137.74334794023608,90.033998548734075,416,685,185.32259468144417
4,11,1.0,62.198423516489569,1,3.2187499999999969,-79.092153695687699,-16.893730179198123,1.7672532430151477,1.0,6.0,62.198423516489569,272.45985221740347,1149,908,52.298930892437539
4,12,5.0,244.77445761790486,1,-24.703124999999982,70.649947801456634,-44.575594580638523,1.6755659041227773,5.0,6.0,244.77445761790486,299.69115399440096,39,223,15.1113373674646
4,13,0.0,16.013559752934349,1,-158.734375,85.022606574749801,101.03616632768414,2.8841372373281047,0.0,3.0,16.013559752934349,154.72803472730186,434,213,186.54151816904627
4,14,1.0,71.935694899710882,0,-13.125,-169.94993132583841,-98.014236426127525,2.0255892396671697,1.0,4.0,71.935694899710882,222.07503094024275,64,423,42.267394223975302
4,15,4.0,217.18290103671933,1,9.9374999999999947,172.95848451535605,30.141385552075345,2.0172537419712171,4.0,1.0,217.18290103671933,56.308454154307064,1061,323,224.04877339107429
5,0,5.0,238.15438566369173,0,-19.046875000000021,84.136278156751942,-37.709336179556338,2.0172739840345457,5.0,4.0,238.15438566369173,189.99989986881403,296,1023,282.9833706978747
5,1,5.0,263.46061263544686,1,12.218749999999996,140.54918853534878,44.009801170795633,1.8255814848234877,5.0,7.0,263.46061263544686,356.23732358110294,137,524,71.740483836410462
5,2,6.0,314.75432301783843,1,-3.7031250000000036,107.78545209487255,62.539775112710942,1.4254912789911032,6.0,1.0,314.75432301783843,74.144098472591153,207,637,74.766645351401436
5,3,1.0,59.66862028243537,0,19.625,-78.493330300675439,-18.824710018240069,2.3256346561247483,1.0,6.0,59.66862028243537,314.85246847252432,420,903,47.161254834268938
5,4,0.0,25.927101987558892,0,42.218749999999986,-150.83722432949688,-124.91012234193799,1.942265338380821,0.0,7.0,25.927101987558892,330.98580538209285,1117,952,214.89540633097215
5,5,4.0,203.2828301084584,1,-9.3437500000000107,81.867223102009802,-74.849946789531799,1.6255406583659351,4.0,6.0,203.2828301084584,270.9078695009315,634,521,221.80551001540479
5,6,1.0,48.260391679682868,1,7.8437500000000036,-16.233098040731246,32.027293638951626,1.9172565643675625,1.0,2.0,48.260391679682868,121.27404049557299,203,967,61.79039675899142
5,7,2.0,131.13791422873913,1,-6.5937500000000169,175.52588437972079,-53.336201391540115,1.842222259612754,2.0,5.0,131.13791422873913,248.88502531297578,1148,329,145.35343493718472
5,8,4.0,220.85943656568895,1,0.51562499999999656,-55.592553498991364,165.2668830666976,2.008916248450987,4.0,5.0,220.85943656568895,261.6128164869362,510,924,225.29051424913391
5,9,2.0,93.393901860077918,1,0.28124999999998884,148.49549871777478,-118.11059942214727,2.675696765538305,2.0,3.0,93.393901860077918,171.93632602848874,979,836,204.45645082987454
5,10,3.0,158.53948511943852,0,-22.765625,0.40851693268909545,158.94800205212761,2.2672972910804674,3.0,6.0,158.53948511943852,292.06140634133885,398,1001,228.17824928587538
5,11,7.0,355.92285767683836,1,-13.046874999999986,-43.622148734283535,-47.699291057445215,1.86725840321742,7.0,3.0,355.92285767683836,164.75461383526604,906,261,286.97388924093866
5,12,3.0,143.6752417312812,1,-8.265625,-130.32986995761948,13.345371773661729,1.5671904636546969,3.0,1.0,143.6752417312812,57.754855430745614,795,984,140.10458563147466
5,13,0.0,8.6098582453392005,1,3.8593750000000111,-6.1292816321359593,2.4805766132032412,2.9507482333574444,0.0,1.0,8.6098582453392005,68.58336725581168,312,823,12.897891701331453
5,14,7.0,338.64614895860899,1,1.3437499999999989,110.2929393511268,88.939088309735766,1.9755879424046725,7.0,3.0,338.64614895860899,178.72263337576462,641,78,186.60993881141246
5,15,6.0,286.73638216607151,1,-5.5156250000000027,156.08637198307355,82.822754149144984,2.1173056587576866,6.0,1.0,286.73638216607151,70.44314495222315,467,563,262.6803716050004
6,0,1.0,59.856680997447427,1,29.468749999999993,-159.28545767094946,-99.428776673502014,1.6505559897050261,1.0,5.0,59.856680997447427,235.25240999207381,243,669,218.50555078326624
6,1,5.0,269.18201465842446,1,0.62499999999999933,-136.65891391907607,132.52310073934839,1.8172305916668847,5.0,1.0,269.18201465842446,58.502134398318901,1053,197,89.314933869289646
6,2,6.0,299.47023124602259,1,5.171875,157.14322923629217,96.613460482314764,1.7255480994936079,6.0,3.0,299.47023124602259,146.49509236978884,550,716,354.30260563896303
6,3,4.0,221.86350059841755,0,31.703125000000004,-42.893889135405942,178.9696114630116,2.1839411734836176,4.0,7.0,221.86350059841755,333.67636044492622,1004,776,306.62128510531454
6,4,1.0,81.312375455535218,1,9.4062500000000071,26.485979791423322,107.79835524695854,1.5672854023287073,1.0,6.0,81.312375455535218,294.80209818370577,833,62,351.8250651001191
6,5,5.0,225.55723207044272,1,12.796875000000002,-6.2533162744684718,-140.69608420402574,1.7588835330680013,5.0,6.0,225.55723207044272,273.55573564145828,90,894,252.00806801241637
6,6,3.0,158.47267829641467,1,-2.1093749999999929,-118.44894251072164,40.023735785693013,1.7922243835637346,3.0,2.0,158.47267829641467,115.26076978641153,456,216,74.860481962903918
6,7,4.0,186.71500884955228,0,-32.921875,48.94183939736903,-124.3431517530787,2.8423656653612852,4.0,5.0,186.71500884955228,243.58735075317458,373,769,276.6274935597537
6,8,7.0,352.39299575607993,1,3.937500000000004,80.330076371416723,72.723072127496664,1.7088773892028257,7.0,4.0,352.39299575607993,192.40887035975217,897,138,186.17003737053017
6,9,6.0,300.0185290568628,1,-14.484374999999986,92.678744617894537,32.697273674757291,1.633996753836982,6.0,4.0,300.0185290568628,188.74493782378045,32,344,312.34167966575507
6,10,3.0,152.27287101648571,1,10.218749999999968,32.596125957606837,-175.13100302590743,1.675533972796984,3.0,4.0,152.27287101648571,204.58924802503475,695,831,20.550195770625127
6,11,7.0,334.20593945295002,0,24.062500000000004,95.651257314006926,69.857196766956946,2.5256569511257112,7.0,0.0,334.20593945295002,36.797696242412783,682,534,101.06856982912217
6,12,0.0,3.5229385816764864,1,-17.640625000000025,160.22497570946314,163.74791429113961,1.6338539181742817,0.0,4.0,3.5229385816764864,186.91901868508617,258,164,291.62923303205361
6,13,2.0,122.07744617813195,1,5.8437500000000115,101.20419582021259,-136.71835800165547,1.9339064623927698,2.0,6.0,122.07744617813195,304.11700052866036,205,1049,266.8181499260412
6,14,2.0,108.61602414610579,1,3.9062499999999933,36.662695658026465,145.27871980413227,1.8422319530509412,2.0,4.0,108.61602414610579,190.39495018315745,335,893,189.79222254471705
6,15,0.0,1.3477092907104922,0,145.57812500000003,130.84157646755432,132.18928575826482,2.1340376657899469,0.0,1.0,1.3477092907104922,80.434328356524261,1085,113,8.2091375223083229
7,0,5.0,227.99407760707939,0,1.8437500000000062,148.89965257211873,16.893730179198123,2.5006709850858897,5.0,1.0,227.99407760707939,72.571767608747308,1128,41,176.82885218984617
7,1,0.0,41.397507563900206,1,16.656249999999993,30.037915373914522,71.435422937814721,2.2089470963692293,0.0,6.0,41.397507563900206,313.08144405184623,66,14,39.186619202452356
7,2,3.0,137.62936081319347,1,6.9531250000000036,-34.898492023387071,102.73086878980641,1.8839031694224104,3.0,7.0,137.62936081319347,318.49189083161718,898,564,218.12538911332408
7,3,6.0,272.90207721156492,1,-10.390625000000016,-84.482604693968327,-171.58052748240343,1.8255535449134186,6.0,2.0,272.90207721156492,100.56806224763982,798,544,273.09234279493944
7,4,4.0,217.83221134074188,1,-17.703125000000011,-118.83841894198629,98.993792398755573,1.4588686224306002,4.0,6.0,217.83221134074188,284.43635196026042,1131,278,147.17559508051991
7,5,2.0,105.52722326483843,1,10.71875,178.91073687730949,-75.562039857852113,1.4088399554602802,2.0,6.0,105.52722326483843,294.49355423318946,286,557,340.41555207729954
7,6,1.0,57.894773399402169,1,-20.859375,-64.920447360617658,-7.0256739612154879,1.3588187011191621,1.0,7.0,57.894773399402169,347.06588260221741,725,720,101.03666362645626
7,7,7.0,333.9959855794105,0,-7.8749999999999938,77.564210821160827,51.560196400571314,1.8172237493563443,7.0,2.0,333.9959855794105,128.44835641086098,462,556,230.26847245607851
7,8,5.0,245.0412526291046,0,31.765624999999986,-158.67082348542584,86.370429143678763,2.4756542283575982,5.0,7.0,245.0412526291046,324.58491069080787,817,904,326.38703871038342
7,9,2.0,110.60820831108012,1,-0.70312499999999756,175.28193613202882,-74.109855556891077,2.0923131355084479,2.0,5.0,110.60820831108012,228.82148865714453,1045,912,297.01717913593768
7,10,7.0,324.43422442279962,1,-19.515625000000032,-144.01293951863101,-179.57871509583143,2.4589838031679392,7.0,1.0,324.43422442279962,85.393776185652172,357,530,179.41567469158318
7,11,3.0,147.22523757271259,1,1.4843749999999809,-164.67806923241042,-17.452831659697821,1.4755051205866039,3.0,5.0,147.22523757271259,269.28024740661607,1029,982,131.53690333078609
7,12,4.0,201.56843368711287,1,-1.5000000000000084,7.1075255553642238,-151.32404075752294,2.0089276524959132,4.0,0.0,201.56843368711287,18.520070566337189,791,175,165.56179971059822
7,13,6.0,285.85374374601508,1,-6.2499999999999982,-34.612394093857276,-108.75865034784223,1.6755482278531417,6.0,4.0,285.85374374601508,180.30231581542168,830,1103,237.62582011036091
7,14,1.0,51.202669672149099,1,-12.593749999999998,-26.640787843733005,24.561881828416091,1.3754973943578079,1.0,7.0,51.202669672149099,330.84674567966556,340,87,220.67818186007821
7,15,0.0,14.458367642416539,0,-3.9374999999999978,-169.39090420435608,-154.93253656193951,1.492179537191987,0.0,4.0,14.458367642416539,201.07305867868732,942,512,2.2962490454466788
8,0,2.0,129.4368342208121,1,6.6562500000000249,-77.843961513217877,51.592872707594246,1.4004996110452339,2.0,0.0,129.4368342208121,21.5075472150086,648,568,2.2688601342187997
8,1,3.0,147.79120501139874,1,-15.421874999999991,-177.43271108535154,-29.641506073952783,2.0006143926875666,3.0,4.0,147.79120501139874,210.35530084855276,703,36,278.02361575125616
8,2,5.0,269.50965330917074,1,14.250000000000004,30.549317739671139,-59.941028951158124,1.367184134433046,5.0,3.0,269.50965330917074,170.84981198062889,287,846,134.93895487987504
8,3,3.0,135.6367798881692,1,-2.3437500000000004,87.358686079724876,-137.00453403210591,1.3921723811654374,3.0,0.0,135.6367798881692,14.465404699213146,1031,782,43.817136459549104
8,4,6.0,302.3066537637439,0,-2.5156250000000249,52.283741291782739,-5.4096049444733909,1.6672016112133861,6.0,0.0,302.3066537637439,42.412108804022608,2,251,274.43402983447646
8,5,1.0,48.356300141335019,0,-7.2499999999999796,170.10706620986792,-141.53663364879708,2.5256338579347357,1.0,3.0,48.356300141335019,163.21104456990403,400,921,66.833555415116052
8,6,7.0,341.18636871014024,1,-12.953124999999998,75.918498791950114,57.104867502090343,1.7422256523277611,7.0,4.0,341.18636871014024,181.74913295092918,108,448,260.99890680997794
8,7,6.0,272.43673941146301,1,10.453124999999995,-139.66791401949428,132.76882539196876,1.7838957282947376,6.0,2.0,272.43673941146301,109.18914524779844,1147,411,143.04597444901202
8,8,4.0,193.13476787523643,1,5.687500000000016,-98.689619045263143,94.445148829973277,1.5838563273428008,4.0,1.0,193.13476787523643,56.683119869046749,442,458,44.571214223176469
8,9,5.0,226.29138307964669,1,-2.96875,76.775312827803234,-56.933304092550095,1.6171675273217261,5.0,6.0,226.29138307964669,285.3451953437696,380,679,14.141450609621691
8,10,7.0,337.43951708805071,1,3.3125000000000102,142.94551387841506,120.38503096646578,2.5006533089326695,7.0,5.0,337.43951708805071,265.52879924973303,273,698,136.86370481726232
8,11,0.0,15.572223257088668,1,-6.9531249999999902,-57.574434647723201,-42.002211390634535,1.7338870184030384,0.0,2.0,15.572223257088668,123.56803350417073,358,824,209.57327960757047
8,12,2.0,121.67551397394431,1,12.687500000000012,-48.586322729668673,73.089191244275625,2.1422688165912405,2.0,4.0,121.67551397394431,205.92970820957908,346,575,65.557177532924783
8,13,0.0,40.270129661862441,0,-114.859375,-20.751852499062238,19.518277162800199,6.69286583235953,0.0,6.0,40.270129661862441,274.03857925569997,412,120,246.50800014798429
8,14,1.0,50.207238024081882,1,-5.2812499999999991,-152.6228131148147,-102.41557509073282,1.6338887006277218,1.0,2.0,50.207238024081882,105.48947344192715,976,1027,343.05150049394416
8,15,4.0,202.91348393116209,0,3.5468749999999667,-53.618986927831905,149.29449700333018,1.9339107389096171,4.0,0.0,202.91348393116209,1.0897292980953193,19,654,198.73336286254519
9,0,4.0,210.94470732770534,1,-15.859375000000032,9.8982475309991234,-139.15704514129555,2.0088412668555975,4.0,2.0,210.94470732770534,91.905992754225664,845,971,166.54513903902779
9,1,5.0,247.67649030115467,1,19.859375000000007,-175.78403823323231,71.892452067922378,2.2339461768278852,5.0,4.0,247.67649030115467,204.59263763792009,711,749,297.7615836303861
9,2,0.0,10.819626816423501,1,-17.734374999999996,-3.0165855567704032,7.8030412596530976,2.033948115655221,0.0,1.0,10.819626816423501,76.680849703788454,389,418,87.83353408638007
9,3,6.0,300.98611161921718,1,-3.2343749999999738,20.074439171639682,-38.939449209143149,1.583885122439824,6.0,5.0,300.98611161921718,241.02865567673521,680,1140,22.418119004688208
9,4,2.0,105.10458457427096,1,-9.625,-166.54496409595114,-61.440379521680164,2.0006092608673498,2.0,0.0,105.10458457427096,12.051479929349064,522,502,359.17062912481367
9,5,1.0,86.465368654524724,0,167.265625,-125.87176520541247,-39.406396550887749,3.0007529517170042,1.0,7.0,86.465368654524724,319.34358984621588,184,103,117.38085674246888
9,6,0.0,33.468422579516563,0,-10.390625000000016,146.11183562914809,179.58025820866467,1.6672375338384882,0.0,4.0,33.468422579516563,180.87862011833641,402,601,154.12143866581744
9,7,1.0,45.822148978125242,1,-5.1562499999999654,9.1858308233160955,55.007979801441337,1.5838882586685941,1.0,4.0,45.822148978125242,207.01435222166256,16,860,129.53565342945188
9,8,6.0,303.42052886609298,1,-0.093750000000000527,62.534829373452972,5.9553582395459257,1.550533153116703,6.0,7.0,303.42052886609298,350.89290746861059,404,670,169.14269399559032
9,9,2.0,98.258307223388712,0,10.765625000000002,-109.16701530692954,-10.908708083540809,2.4840886561432853,2.0,4.0,98.258307223388712,219.65219743170738,1032,987,52.557505925249359
9,10,3.0,139.41964036372599,1,9.9687499999999964,128.28974959363549,-92.290610042638534,1.7422159587731585,3.0,7.0,139.41964036372599,315.62901602854663,808,284,240.61416611573378
