block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
0,14,0.0,0,0,0.0,0.0,0,0,0,976,4.0,1.9502716704737395,0.0,0.0,0.0,0.0,167.56581896572973,0.0
0,15,0.0,0,0,0.0,0.0,0,0,0,966,2.0,2.2502815348561853,0.0,0.0,0.0,0.0,29.121424617608923,0.0
0,16,1.0,1,0,0.0,1.0,0,5,0,944,1.0,1.3251789421774447,23.437500000000004,70.677206083889473,111.79687500000004,177.78968107564612,190.08959093971188,2.2255934185814112
0,17,3.0,1,0,1.0,0.0,0,10,0,439,2.0,2.7670516069047153,39.781250000000028,126.42399777834898,30.937499999999996,72.270786564103432,29.406675413553206,2.2089065953623503
0,18,0.0,0,0,0.0,0.0,0,0,0,572,1.0,2.1002877214923501,0.0,0.0,0.0,0.0,48.538861223309141,0.0
0,19,1.0,1,0,0.0,1.0,0,4,0,1045,1.0,1.6502196113578975,-83.921875,-105.51270971720049,130.078125,83.659808254090095,98.118394017535707,2.0422564644832164
0,20,1.0,1,0,0.0,1.0,0,0,0,517,2.0,1.9586353241465986,-117.96874999999999,-31.232720662488671,-37.968749999999986,4.7465231434276358,256.17021623255408,2.0672345259226859
0,21,1.0,1,0,0.0,1.0,0,2,0,56,1.0,1.7669056362938136,-32.453125000000043,-157.23737670828129,-124.45312500000001,110.70422362934201,250.95930244178794,1.033690390875563
0,22,0.0,0,0,0.0,0.0,0,0,0,120,1.0,1.6919418012257665,0.0,0.0,0.0,0.0,17.743046493281597,0.0
0,23,1.0,1,0,0.0,1.0,0,11,0,528,1.0,2.3670351279433817,-144.39062500000003,7.3778330257554883,114.60937499999999,68.198590513648185,75.721688318502771,1.6256050504744053
0,24,0.0,0,0,0.0,0.0,0,0,0,27,3.0,2.4336566920392215,0.0,0.0,0.0,0.0,60.192162099168371,0.0
0,25,1.0,1,0,0.0,1.0,0,15,0,642,1.0,1.4418638267088681,24.624999999999996,91.141709708897778,-174.37500000000003,-53.894567018079371,311.71925251103079,1.2004525654483587
0,26,0.0,0,0,0.0,0.0,0,0,0,375,3.0,2.4920064045581967,0.0,0.0,0.0,0.0,348.37832592367243,0.0
0,27,3.0,1,0,1.0,0.0,0,14,0,67,2.0,2.1586265999358147,124.98437500000001,-0.14549414423744012,-161.015625,79.748801249182577,300.77751422889872,0.83373845857568085
0,28,0.0,0,0,0.0,0.0,0,0,0,360,1.0,3.5004872337449342,0.0,0.0,0.0,0.0,320.62994025996392,0.0
0,29,1.0,1,0,0.0,1.0,0,6,0,431,2.0,1.6085564370732754,19.187500000000014,60.351184126019298,-2.8125000000000044,-32.312478626130016,179.26586207276824,2.4255969538353384
0,30,1.0,1,0,0.0,1.0,0,13,0,86,3.0,2.1586411399766803,150.96875000000003,-166.48280553948666,79.453125,-73.201628218694708,92.622086648940893,1.5254670060239732
0,31,0.0,0,0,0.0,0.0,0,0,0,202,2.0,2.5836869981139898,0.0,0.0,0.0,0.0,218.95768933503427,0.0
1,0,1.0,1,0,0.0,1.0,1,9,0,502,1.0,2.4586698210332543,-5.9843750000000062,166.93332696211868,-18.984375000000028,-70.913990796848509,101.97714015170097,1.117059504147619
1,1,1.0,1,0,0.0,1.0,1,2,0,451,3.0,1.958603393053636,113.29687500000003,35.791538251657812,-0.70312499999998623,176.98721249581666,150.28235528770196,1.5588420773856342
1,2,3.0,1,0,1.0,0.0,1,8,0,506,3.0,2.2002749491948634,-149.31250000000003,38.690148046265698,109.68750000000001,11.154659738928299,228.03980646756307,1.4337978160474449
1,3,1.0,1,0,0.0,1.0,1,6,0,1049,1.0,1.433591119479388,-174.78125,-24.655806820254284,139.21875,-19.440034828176191,346.15795049775772,1.6171732584480196
1,4,0.0,0,0,0.0,0.0,1,0,0,101,3.0,1.6752267533447593,0.0,0.0,0.0,0.0,193.56259416262873,0.0
1,5,0.0,0,0,0.0,0.0,1,0,0,872,4.0,2.1835835643578321,0.0,0.0,0.0,0.0,38.038323475135989,0.0
1,6,3.0,1,0,1.0,0.0,1,4,0,847,1.0,1.3668697709217668,-151.67187500000003,23.623755641801569,-38.671875000000007,-33.336030139996524,109.99506310570992,1.0086712748743594
1,7,1.0,1,0,0.0,1.0,1,0,0,936,1.0,1.4001892486121505,34.343749999999979,-150.25655273337466,51.328125000000014,78.607864168447279,210.32041287943218,0.92539396369829774
1,8,1.0,1,0,0.0,1.0,1,13,0,153,1.0,1.6085216552019119,103.359375,-115.63120531217784,-166.64062500000003,-175.06583565943995,231.59005532435012,0.75871475250460207
1,9,0.0,0,0,0.0,0.0,1,0,0,135,4.0,1.6835621821228415,0.0,0.0,0.0,0.0,226.37955290175336,0.0
1,10,1.0,1,0,0.0,1.0,1,5,0,1151,1.0,1.1168194508645684,-2.7812499999999858,-12.064239878946227,-175.78125,-161.9610986446329,127.23963156606744,1.0420836945995688
1,11,1.0,1,0,0.0,1.0,1,7,0,978,2.0,2.2836107057519257,-117.09374999999999,27.302014605734932,171.5625,77.832532581927296,290.67044871001991,1.058702664449811
1,12,0.0,0,0,0.0,0.0,1,0,0,869,1.0,1.5668735911604017,0.0,0.0,0.0,0.0,186.36969244768048,0.0
1,13,0.0,0,0,0.0,0.0,1,0,0,947,4.0,1.7335753249935806,0.0,0.0,0.0,0.0,126.91608334885649,0.0
1,14,1.0,1,0,0.0,1.0,1,12,0,531,1.0,1.350191785953939,81.296875,-169.68575922167568,134.296875,-51.209826147186256,229.19662887789187,1.4755815868265927
1,15,1.0,1,0,0.0,1.0,1,11,0,255,1.0,1.5918830137234181,19.812500000000004,-84.180228685768625,113.90625,166.31250914367575,137.09330077123104,0.89205082273110747
1,16,0.0,0,0,0.0,0.0,1,0,0,1110,1.0,1.2251748938579112,0.0,0.0,0.0,0.0,42.870829300608541,0.0
1,17,0.0,0,0,0.0,0.0,1,0,0,1064,3.0,1.6502213219646364,0.0,0.0,0.0,0.0,46.653367223299526,0.0
1,18,3.0,1,0,1.0,0.0,1,3,0,955,1.0,1.1501303755212575,-45.437500000000014,145.43250414215609,-12.656250000000007,-10.77447348845568,274.69453286755328,2.067229964537546
1,19,0.0,0,0,0.0,0.0,1,0,0,1022,1.0,0.99180027795955539,0.0,0.0,0.0,0.0,198.86875736754467,0.0
1,20,0.0,0,0,0.0,0.0,1,0,0,666,4.0,1.8669179526623338,0.0,0.0,0.0,0.0,25.549612943259497,0.0
1,21,0.0,0,0,0.0,0.0,1,0,0,658,4.0,1.4001886781770736,0.0,0.0,0.0,0.0,353.90887462302152,0.0
1,22,1.0,1,0,0.0,1.0,1,1,0,1050,1.0,1.4752046866342425,179.828125,-179.09330865362784,164.53125,-169.88270042118438,257.67744975745222,1.8921771214809269
1,23,1.0,1,0,0.0,1.0,1,10,0,686,1.0,1.4168538339436054,4.1874999999999805,-8.2419108649373332,127.96875,170.1083802731778,340.16276753434232,1.0337756352964789
1,24,0.0,0,0,0.0,0.0,1,0,0,965,4.0,1.5668829996138811,0.0,0.0,0.0,0.0,203.63117109505765,0.0
1,25,1.0,1,0,0.0,1.0,1,14,0,983,1.0,1.3835169654339552,139.515625,-146.04937726004087,49.218750000000014,-61.326853510565002,257.66704492125797,0.75871532270684838
1,26,0.0,0,0,0.0,0.0,1,0,0,987,1.0,2.508690376766026,0.0,0.0,0.0,0.0,38.440357138390212,0.0
1,27,0.0,0,0,0.0,0.0,1,0,0,595,4.0,1.7419002051465213,0.0,0.0,0.0,0.0,209.829128569229,0.0
1,28,0.0,0,0,0.0,0.0,1,0,0,1136,3.0,2.6336702057160437,0.0,0.0,0.0,0.0,197.94998892348318,0.0
1,29,0.0,0,0,0.0,0.0,1,0,0,767,1.0,1.3668483886867762,0.0,0.0,0.0,0.0,291.92505704555413,0.0
1,30,3.0,1,0,1.0,0.0,1,15,0,673,1.0,1.0251342956908047,62.312500000000007,121.96777097968057,22.500000000000025,81.780790751100952,279.59905743357109,0.8003793521784246
1,31,0.0,0,0,0.0,0.0,1,0,0,929,3.0,1.5585512770339847,0.0,0.0,0.0,0.0,158.37130434397173,0.0
2,0,3.0,1,0,1.0,0.0,2,3,0,649,2.0,3.5421452759765089,33.421875000000014,67.262149369994361,-152.57812500000003,-44.409342785353324,65.162139077148595,0.70029861223883927
2,1,1.0,1,0,0.0,1.0,2,11,0,654,1.0,1.6585567509755492,3.1406250000000115,18.897512373887363,-80.859375000000014,172.75042780489096,24.619531634601355,0.97540111956186593
2,2,0.0,0,0,0.0,0.0,2,0,0,158,4.0,1.4752323410939425,0.0,0.0,0.0,0.0,354.28448520208889,0.0
2,3,1.0,1,0,0.0,1.0,2,5,0,405,3.0,1.4168575403746217,80.500000000000028,-13.032186041637107,-22.499999999999986,-68.516676236779688,165.63113778999141,1.0588762895204127
2,4,0.0,0,0,0.0,0.0,2,0,0,520,4.0,1.1751762905623764,0.0,0.0,0.0,0.0,136.94354453550426,0.0
2,5,0.0,0,0,0.0,0.0,2,0,0,636,1.0,1.8585885108914226,0.0,0.0,0.0,0.0,278.14434952340952,0.0
2,6,1.0,1,0,0.0,1.0,2,8,0,992,3.0,2.2586400567088276,-146.65625000000003,-121.95420796403013,32.34375,94.65825410967561,214.04253756496982,1.0255513950251043
2,7,1.0,1,0,0.0,1.0,2,9,0,242,1.0,2.3503163738641888,-61.515625000000028,-60.316905889193322,-3.5156250000000275,63.705209929416149,323.81463700931323,1.1255277886521071
2,8,1.0,1,0,0.0,1.0,2,12,0,735,1.0,1.8586059019435197,87.562500000000014,178.67202740906077,126.5625,-17.545728745696305,321.94501678861229,0.95875107403844595
2,9,0.0,0,0,0.0,0.0,2,0,0,256,3.0,1.4418609756976366,0.0,0.0,0.0,0.0,119.2890591182144,0.0
2,10,0.0,0,0,0.0,0.0,2,0,0,849,4.0,1.6668630996719003,0.0,0.0,0.0,0.0,252.02097171114642,0.0
2,11,0.0,0,0,0.0,0.0,2,0,0,998,4.0,1.000131715554744,0.0,0.0,0.0,0.0,158.40773013875616,0.0
2,12,0.0,0,0,0.0,0.0,2,0,0,136,4.0,0.94179226690903306,0.0,0.0,0.0,0.0,56.845442026693426,0.0
2,13,1.0,1,0,0.0,1.0,2,0,0,576,1.0,1.7585776201449335,138.70312500000003,174.26082165955916,-71.718750000000014,-105.74066453306592,225.03807823360955,0.9003052837215364
2,14,0.0,0,0,0.0,0.0,2,0,0,532,4.0,1.4835278561804444,0.0,0.0,0.0,0.0,325.85925894821088,0.0
2,15,1.0,1,0,0.0,1.0,2,7,0,274,2.0,2.2253057539928705,70.59375,131.40485007098897,2.1093750000000178,134.56921278299137,66.839500801006977,0.9504096582531929
2,16,3.0,1,0,1.0,0.0,2,15,0,1071,1.0,1.0084642935544252,-83.593750000000014,-140.80127204519027,-87.187500000000014,-108.6345848774464,199.68896713010008,0.89207363058812916
2,17,0.0,0,0,0.0,0.0,2,0,0,890,2.0,2.7420438947156072,0.0,0.0,0.0,0.0,296.43859354937524,0.0
2,18,0.0,0,0,0.0,0.0,2,0,0,858,4.0,0.90010571456514299,0.0,0.0,0.0,0.0,3.5500219078797857,0.0
2,19,1.0,1,0,0.0,1.0,2,1,0,1096,1.0,1.3252068818546832,129.48437499999997,68.980654558033905,77.343749999999986,-48.632950739488209,45.528826310967993,1.6920997456181794
2,20,0.0,0,0,0.0,0.0,2,0,0,380,2.0,1.6669443529099226,0.0,0.0,0.0,0.0,4.2175027306031554,0.0
2,21,0.0,0,0,0.0,0.0,2,0,0,848,4.0,1.4085229667834938,0.0,0.0,0.0,0.0,195.06641538436531,0.0
2,22,0.0,0,0,0.0,0.0,2,0,0,1121,2.0,1.4251878373324871,0.0,0.0,0.0,0.0,213.11087208417399,0.0
2,23,0.0,0,0,0.0,0.0,2,0,0,1139,4.0,1.5168556014541537,0.0,0.0,0.0,0.0,127.57029870937025,0.0
2,24,3.0,1,0,1.0,0.0,2,14,0,758,1.0,0.92513994057662785,-16.921875000000039,-114.32186241534805,-4.9218750000000231,171.81361497287358,126.55838288260999,1.2504523089155555
2,25,0.0,0,0,0.0,0.0,2,0,0,823,4.0,1.0834472302813083,0.0,0.0,0.0,0.0,242.41108742437066,0.0
2,26,1.0,1,0,0.0,1.0,2,4,0,12,1.0,1.1168154596816748,-1.4062500000000091,-8.011176311908784,-1.4062500000000091,77.584424909267199,39.909830030371658,1.1420327189844102
2,27,0.0,0,0,0.0,0.0,2,0,0,752,4.0,1.0418000214267522,0.0,0.0,0.0,0.0,154.11502755739684,0.0
2,28,1.0,1,0,0.0,1.0,2,13,0,931,1.0,1.258499788120389,24.718750000000011,104.08347536250891,-18.984374999999986,-135.88594659385424,139.79149208261154,2.6506409873254597
2,29,1.0,1,0,0.0,1.0,2,2,0,703,1.0,1.3835235226433724,-121.03124999999996,159.59602669637349,-52.031249999999986,118.20422867162776,26.96775951084966,0.97538886032998562
2,30,3.0,1,0,1.0,0.0,2,6,0,578,2.0,1.8502448142971843,38.124999999999993,49.126055114771013,-49.21875,-90.201744868746886,175.30508053434329,2.6673309463076293
2,31,1.0,1,0,0.0,1.0,2,10,0,174,3.0,1.8419187935069203,-115.359375,-28.919221683850004,31.640625,-41.396711363459779,213.94251204752572,0.83374016894958913
3,0,1.0,1,0,0.0,1.0,3,8,0,190,4.0,5.459099464584142,35.70312500000005,-50.419998297402849,0.703125,172.13258659260615,150.93963050859452,2.4839033309835941
3,1,1.0,1,0,0.0,1.0,3,15,0,620,1.0,1.9085822671186179,86.734375,-105.20663246447619,-172.265625,19.949022183557123,118.91531864460691,1.2837866116315126
3,2,0.0,0,0,0.0,0.0,3,0,0,97,4.0,2.2919794912450016,0.0,0.0,0.0,0.0,112.85890164336811,0.0
3,3,0.0,0,0,0.0,0.0,3,0,0,918,3.0,1.5835458745714277,0.0,0.0,0.0,0.0,242.40808807796577,0.0
3,4,3.0,1,0,1.0,0.0,3,0,0,561,2.0,1.7502347787376493,-83.828124999999986,80.610759989691175,-29.531250000000014,-27.271280795741003,166.42562730252968,1.9422107916325331
3,5,3.0,1,0,1.0,0.0,3,3,0,913,1.0,1.0334722902625799,-80.28125,-69.383555467038121,116.71875000000001,-173.56526084896328,331.24748532020999,1.2588102605659515
3,6,0.0,0,0,0.0,0.0,3,0,0,837,2.0,1.3085097952280194,0.0,0.0,0.0,0.0,211.74476244681841,0.0
3,7,1.0,1,0,0.0,1.0,3,4,0,1039,4.0,1.0751328987535089,-20.15625,-170.76529045554216,-51.328125000000007,112.39092724989432,346.06177101864745,1.1504468352068216
3,8,1.0,1,0,0.0,1.0,3,6,0,455,1.0,1.283502938458696,10.015625000000016,-78.989482060963397,161.015625,-158.12084866242472,65.830622159314473,1.675526391947642
3,9,0.0,0,0,0.0,0.0,3,0,0,414,3.0,1.8502670519519597,0.0,0.0,0.0,0.0,185.57212842523009,0.0
3,10,1.0,1,0,0.0,1.0,3,5,0,143,3.0,2.0669765118509531,117.96875000000001,11.06351463938649,146.25,-147.16588143427055,155.68424965286036,1.1420934449415654
3,11,1.0,1,0,0.0,1.0,3,14,0,132,1.0,1.0584674580022693,26.187499999999986,62.641544172976666,-2.8125000000000044,-143.5087033162703,108.35586619496486,0.62539578834548593
3,12,1.0,1,0,0.0,1.0,3,2,0,904,4.0,1.5002041305415332,-124.98437500000001,15.649337745070518,-18.984375000000028,69.145541960421653,87.476307599997881,0.76695410325191915
3,13,3.0,1,0,1.0,0.0,3,9,0,133,4.0,1.2418391942046583,118.28125,152.6893974039929,108.28125,162.41236725678465,97.720328707504152,1.1587831191718578
3,14,0.0,0,0,0.0,0.0,3,0,0,1,1.0,1.0834760253783315,0.0,0.0,0.0,0.0,175.33592770276618,0.0
3,15,1.0,1,0,0.0,1.0,3,12,0,1011,1.0,2.2503405502066016,-43.593749999999993,-98.301305392689343,20.390625000000021,-1.4069818789820159,349.5122118921177,1.5254761290270835
3,16,0.0,0,0,0.0,0.0,3,0,0,652,2.0,2.9254179117269814,0.0,0.0,0.0,0.0,134.22086491779675,0.0
3,17,0.0,0,0,0.0,0.0,3,0,0,960,4.0,0.96679199603386223,0.0,0.0,0.0,0.0,227.15768384516059,0.0
3,18,0.0,0,0,0.0,0.0,3,0,0,790,1.0,1.0001702038571239,0.0,0.0,0.0,0.0,298.62673112289031,0.0
3,19,0.0,0,0,0.0,0.0,3,0,0,1109,2.0,1.4085229667834938,0.0,0.0,0.0,0.0,170.78494498493433,0.0
3,20,0.0,0,0,0.0,0.0,3,0,0,342,4.0,1.3585081130731851,0.0,0.0,0.0,0.0,49.013652351751972,0.0
3,21,0.0,0,0,0.0,0.0,3,0,0,525,4.0,1.1168128936551511,0.0,0.0,0.0,0.0,59.616073061757632,0.0
3,22,1.0,1,0,0.0,1.0,3,13,0,214,2.0,1.5168684311211109,129.328125,4.8544351518320701,-101.953125,-39.319109182034055,282.97070022177411,1.4505148597527295
3,23,1.0,1,0,0.0,1.0,3,11,0,641,2.0,1.5668610469438136,-142.92187500000003,170.12698716084449,-2.1093750000000178,-46.827968244305005,267.17281401780878,1.1670301673002541
3,24,0.0,0,0,0.0,0.0,3,0,0,764,4.0,1.1001474531367421,0.0,0.0,0.0,0.0,102.61705744357174,0.0
3,25,1.0,1,0,0.0,1.0,3,7,0,749,4.0,1.1084780350793153,171.484375,118.40964613816286,31.640624999999968,-178.77678844613689,310.1472695457901,0.72538586682640016
3,26,1.0,1,0,0.0,1.0,3,1,0,895,4.0,1.4001932397950441,119.859375,59.243154475020582,28.125000000000011,68.813823559600877,101.02220118474824,0.90872880793176591
3,27,3.0,1,0,1.0,0.0,3,10,0,449,1.0,1.4502058126963675,-38.4375,5.129509922992967,88.59375,-22.498314815855053,28.253548114219051,0.75040583801455796
3,28,0.0,0,0,0.0,0.0,3,0,0,246,4.0,1.48353156237863,0.0,0.0,0.0,0.0,247.73296378196073,0.0
3,29,0.0,0,0,0.0,0.0,3,0,0,191,4.0,1.2418329217471182,0.0,0.0,0.0,0.0,329.55796330380929,0.0
3,30,0.0,0,0,0.0,0.0,3,0,0,454,4.0,0.91678968677297235,0.0,0.0,0.0,0.0,163.46087759963081,0.0
3,31,0.0,0,0,0.0,0.0,3,0,0,795,2.0,1.5668781527783722,0.0,0.0,0.0,0.0,359.85399304407423,0.0
4,0,3.0,1,0,1.0,0.0,4,12,0,427,1.0,2.908738786354661,-9.8125000000000266,5.3835744734468296,-2.8125000000000044,74.708572189310274,191.61299617026577,0.83370652748271823
4,1,1.0,1,0,0.0,1.0,4,10,0,732,1.0,1.1668217603582889,-5.6093750000000053,90.555974212921541,-114.60937499999999,-20.109786813451219,244.88568436372807,1.2170914921443909
4,2,1.0,1,0,0.0,1.0,4,3,0,745,2.0,1.541855045594275,-103.640625,17.757356810086417,148.359375,-178.1523897340054,39.140729331055525,0.77537449123337865
4,3,0.0,0,0,0.0,0.0,4,0,0,524,4.0,1.4418692435137928,0.0,0.0,0.0,0.0,156.01867344232951,0.0
4,4,0.0,0,0,0.0,0.0,4,0,0,1069,4.0,0.93341036699712276,0.0,0.0,0.0,0.0,278.70417179088395,0.0
4,5,1.0,1,0,0.0,1.0,4,5,0,444,3.0,1.7168987654149532,-152.62500000000003,-134.68423903460274,0.0,-129.1621145477107,80.818376933353051,0.80879717459902167
4,6,1.0,1,0,0.0,1.0,4,13,0,530,1.0,0.85844539129175246,18.703124999999996,-149.62917067919847,-179.29687500000003,-135.74021436465043,151.28906171265774,2.1339017059653997
4,7,0.0,0,0,0.0,0.0,4,0,0,775,4.0,1.4502072383183986,0.0,0.0,0.0,0.0,97.110388508334196,0.0
4,8,0.0,0,0,0.0,0.0,4,0,0,231,4.0,1.0501271823886782,0.0,0.0,0.0,0.0,8.4191517211411693,0.0
4,9,0.0,0,0,0.0,0.0,4,0,0,58,4.0,0.92512739636003971,0.0,0.0,0.0,0.0,239.20768551551438,0.0
4,10,0.0,0,0,0.0,0.0,4,0,0,462,4.0,1.0084662889130414,0.0,0.0,0.0,0.0,59.311024505975318,0.0
4,11,1.0,1,0,0.0,1.0,4,15,0,338,2.0,1.7668691435828805,-115.515625,-85.171760308260744,131.484375,129.83226996242644,186.59272054363754,1.6338044872973114
4,12,1.0,1,0,0.0,1.0,4,14,0,355,1.0,0.97512343362905085,94.703125000000057,-40.581288444195614,0.703125,-81.669463452672758,344.25022637195445,0.95872170897200704
4,13,0.0,0,0,0.0,0.0,4,0,0,669,4.0,1.8835910910274833,0.0,0.0,0.0,0.0,27.898394781983058,0.0
4,14,0.0,0,0,0.0,0.0,4,0,0,792,4.0,1.450191272655502,0.0,0.0,0.0,0.0,254.10951900481365,0.0
4,15,1.0,1,0,0.0,1.0,4,6,0,898,4.0,0.80844108643941581,150.171875,-139.07414494016805,150.46875000000003,-169.84573341979976,335.2215844810803,1.1086947100702673
4,16,1.0,1,0,0.0,1.0,4,0,0,655,2.0,0.99180626519955695,7.2812500000000018,-42.866255512483903,21.093749999999989,86.41123703961992,341.50453531411574,1.2836908185854554
4,17,0.0,0,0,0.0,0.0,4,0,0,0,2.0,1.8585876554716378,0.0,0.0,0.0,0.0,261.60961521629048,0.0
4,18,1.0,1,0,0.0,1.0,4,4,0,411,3.0,1.8919285153970122,142.984375,168.79852639911732,153.984375,13.25284954260891,131.745345795361,1.7088638306595385
4,19,1.0,1,0,0.0,1.0,4,11,0,286,4.0,1.5418849810957909,-139.03125,-55.710605749313402,-138.515625,-135.73640905545929,209.08274554577784,0.85872592846862972
4,20,0.0,0,0,0.0,0.0,4,0,0,8,4.0,0.94178970088250935,0.0,0.0,0.0,0.0,101.63584585105689,0.0
4,21,3.0,1,0,1.0,0.0,4,1,0,432,4.0,1.1751531977206469,24.515625000000032,-31.223084498977286,28.125000000000011,87.742196011327565,100.91033444073575,0.64201732352375984
4,22,0.0,0,0,0.0,0.0,4,0,0,111,4.0,0.80010907887481153,0.0,0.0,0.0,0.0,294.38671250812433,0.0
4,23,1.0,1,0,0.0,1.0,4,7,0,1112,1.0,1.5085372787434608,21.937499999999996,44.163856186062141,165.9375,-167.00538320808349,155.27160527320152,0.89209615346044302
4,24,0.0,0,0,0.0,0.0,4,0,0,385,4.0,1.6669084304012358,0.0,0.0,0.0,0.0,44.447381495393529,0.0
4,25,0.0,0,0,0.0,0.0,4,0,0,87,4.0,0.8500985587015748,0.0,0.0,0.0,0.0,146.55931012188086,0.0
4,26,3.0,1,0,1.0,0.0,4,8,0,175,4.0,0.70008877967484295,-93.953125,-33.205452489175364,-11.953125,54.049430562878939,79.461212187555631,1.2504870910197496
4,27,1.0,1,0,0.0,1.0,4,9,0,949,1.0,1.3668848811648786,15.296874999999996,-109.12285620473992,-45.703124999999986,120.37309931742685,61.939273137545158,0.68369389744475484
4,28,0.0,0,0,0.0,0.0,4,0,0,646,4.0,2.3669923632405698,0.0,0.0,0.0,0.0,182.69786793940591,0.0
4,29,0.0,0,0,0.0,0.0,4,0,0,185,4.0,1.2334946421906352,0.0,0.0,0.0,0.0,180.76494388993038,0.0
4,30,3.0,1,0,1.0,0.0,4,2,0,254,1.0,1.700235320487991,99.687499999999972,15.286542998480533,96.328124999999986,-62.972896101491244,80.173060564451305,1.0170121206901968
4,31,0.0,0,0,0.0,0.0,4,0,0,461,4.0,1.4918875182047486,0.0,0.0,0.0,0.0,129.85861216995852,0.0
5,0,1.0,1,0,0.0,1.0,5,4,0,243,4.0,3.0253868931904435,7.8906250000000213,94.912661398326236,-2.1093749999999813,119.33526697427818,21.848179088284809,0.93374022631905973
5,1,0.0,0,0,0.0,0.0,5,0,0,318,3.0,1.5085375637281686,0.0,0.0,0.0,0.0,282.06881111659351,0.0
5,2,0.0,0,0,0.0,0.0,5,0,0,865,2.0,1.6252275798469782,0.0,0.0,0.0,0.0,348.30649738908863,0.0
5,3,0.0,0,0,0.0,0.0,5,0,0,656,2.0,1.6418944462202489,0.0,0.0,0.0,0.0,248.7798899939944,0.0
5,4,1.0,1,0,0.0,1.0,5,8,0,988,1.0,1.025177345611155,-9.0312500000000036,33.392515146312149,172.96875,-160.61921621534887,76.279623604959468,1.275489100953564
5,5,1.0,1,0,0.0,1.0,5,5,0,782,3.0,1.7169249944854528,179.0,14.232021093887299,0.0,-1.0688271118499952,350.2738068770081,1.6338677792809904
5,6,0.0,0,0,0.0,0.0,5,0,0,615,4.0,1.4502676790580153,0.0,0.0,0.0,0.0,264.34863407178597,0.0
5,7,0.0,0,0,0.0,0.0,5,0,0,37,4.0,0.90848590387031436,0.0,0.0,0.0,0.0,178.56517847390364,0.0
5,8,3.0,1,0,1.0,0.0,5,2,0,863,1.0,1.0834996884223074,-165.76562500000003,164.86840556843504,-149.76562500000003,107.57788371666524,68.125355305943089,1.6505697125103325
5,9,3.0,1,0,1.0,0.0,5,12,0,388,1.0,1.3668683455325663,-13.359375000000004,111.08177590240494,121.64062500000001,156.42867268465025,61.485346609070369,1.258817387977615
5,10,0.0,0,0,0.0,0.0,5,0,0,99,4.0,1.4002260263077915,0.0,0.0,0.0,0.0,178.10229645789195,0.0
