block,trial,cueposbin,cueposdeg,cuevalid,wmresptestcolordiff,wmrespcueposdiff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposdeg0,imageposdeg1,imagenum0,imagenum1,mouseposdeg
0,14,1.0,77.595105677792802,0,-10.078125,69.179220108015727,146.77432578580854,5.6761247020331211,1.0,0.0,77.595105677792802,1.6978425157559274,828,580,0.6584332491278877
0,15,5.0,234.16575686119563,1,5.4062500000000009,-179.48409841469018,54.681658446505459,6.4262214225600474,5.0,0.0,234.16575686119563,7.1284445055596199,531,991,66.902671612955842
1,0,2.0,100.15260049054376,1,27.484375000000004,103.51269184856001,-156.33470766089627,2.9840688416152261,2.0,3.0,100.15260049054376,149.62201916616868,605,557,75.58773721946234
1,1,4.0,187.79451106107686,1,36.984375000000014,154.91123454961487,-17.294254389308247,12.060398930450901,4.0,0.0,187.79451106107686,0.12770656385807932,795,647,249.49969142539177
1,2,5.0,243.86305293250217,1,4.5000000000000009,150.85822726336556,34.721280195867735,9.2349366177804768,5.0,2.0,243.86305293250217,109.96336069329091,339,428,333.70727912005202
1,3,4.0,224.49357206820497,0,-0.40625000000000649,168.67825630887666,33.171828377081624,2.2172791729099117,4.0,1.0,224.49357206820497,47.618987819674579,88,47,228.74973474765949
1,4,5.0,267.86141875602294,1,-2.4999999999999973,-167.3699417436913,100.4914770123316,4.775990447960794,5.0,4.0,267.86141875602294,217.69713853447047,51,338,349.41709662850292
1,5,1.0,82.539558124453691,1,-2.4062500000000093,-44.830221944897353,37.709336179556338,3.025824447919149,1.0,0.0,82.539558124453691,13.465650943196298,566,845,34.674219753188467
1,6,7.0,325.76827484727983,1,5.4843750000000124,11.692309154216796,-22.539415998503344,2.4339698973344639,7.0,0.0,325.76827484727983,22.246810791182114,1020,983,97.928056494031111
1,7,6.0,312.72637532811075,1,-36.25,-66.565115511282471,-113.83874018317174,2.2339530193130486,6.0,0.0,312.72637532811075,35.007188950362462,100,691,162.20594693342312
1,8,2.0,119.46200964944794,0,171.90625000000006,97.818603395161148,-142.71938695539092,3.125775724183768,2.0,0.0,119.46200964944794,34.977356067080947,452,740,306.81811109117433
1,9,1.0,88.108946772953573,1,-15.640624999999996,-68.178534086147934,19.930412686805639,2.4423202202888206,1.0,7.0,88.108946772953573,322.75270618982006,365,414,70.990624423251504
1,10,3.0,168.71242104631466,1,6.3593750000000018,-84.319853007006429,84.392568039308244,2.5256888823932968,3.0,5.0,168.71242104631466,230.46407911906144,87,990,127.92110042725243
1,11,3.0,151.02754115703425,1,-3.7343749999999933,-166.35445904495643,-15.326917887922173,3.4841285703005269,3.0,6.0,151.02754115703425,277.31347124941681,980,363,343.17261061361069
1,12,7.0,318.48303669520601,1,14.171874999999991,150.41343316592054,108.89646986112653,2.1757564941071905,7.0,0.0,318.48303669520601,14.354824385120665,1010,285,287.62834268203591
1,13,6.0,270.47159849382547,1,-13.234375,-115.07138909898292,155.40020939484253,1.933908172941301,6.0,1.0,270.47159849382547,71.482388561975469,675,727,237.58727308855742
1,14,0.0,36.57907010272509,0,8.5624999999999911,-88.795176644378273,-52.216106541653183,2.7757253040326759,0.0,7.0,36.57907010272509,335.8303259443245,206,901,289.7913755857096
1,15,0.0,39.767349536301978,0,-29.515625000000025,21.539655880011122,61.307005416313103,2.9757544414023869,0.0,4.0,39.767349536301978,210.64485730653061,204,137,104.06645909747103
2,0,2.0,106.0368576638306,0,-1.250000000000024,115.2808682738641,-138.68227406230528,3.825882266392,2.0,1.0,106.0368576638306,48.096920437907535,1044,32,137.0671075073891
2,1,3.0,153.59578525357864,1,-24.093750000000007,164.80392890554464,-41.600285840876744,3.74250533641316,3.0,4.0,153.59578525357864,194.1820501565216,251,405,37.67267691423698
2,2,1.0,48.895970835533838,1,-10.718750000000039,31.157041227907676,80.053012063441514,5.284425588499289,1.0,6.0,48.895970835533838,301.63601597642139,944,156,135.44695396675704
2,3,5.0,251.59156226014025,1,20.843750000000021,-41.485035218981835,-149.89347295884158,2.1339287572773173,5.0,0.0,251.59156226014025,1.9798894926923323,1131,337,62.748191320759481
2,4,7.0,338.29101743622158,1,13.15625,20.887593971166147,-0.82138859261228769,2.0506182557437569,7.0,2.0,338.29101743622158,126.3815054388534,25,69,150.73110447220603
2,5,6.0,273.76561071941853,1,-18.53125,-155.20373423529159,118.56187648412696,3.0007575133349746,6.0,3.0,273.76561071941853,148.36644042388977,714,77,267.97364095259616
2,6,0.0,31.398096484260986,1,-1.7968749999999996,-76.542418041783634,-45.144321557522652,2.7923655086196959,0.0,6.0,31.398096484260986,307.97943827765226,1097,631,242.35984629475729
2,7,2.0,119.71369992229249,0,6.7343750000000107,77.282616206366811,-163.00368387134071,3.259099782211706,2.0,0.0,119.71369992229249,7.2042546853391904,984,1092,198.79482739232515
2,8,6.0,295.93622656247345,1,21.406249999999996,-114.04803855573246,-178.11181199325907,3.4424296991201118,6.0,4.0,295.93622656247345,185.798244951958,140,892,354.77785977738841
2,9,5.0,231.24548650207828,0,17.125000000000004,-79.120996888605745,152.12448961347252,2.5340172526193783,5.0,7.0,231.24548650207828,353.37095479075674,244,27,301.55692258602943
2,10,0.0,9.083369499439943,1,-11.531250000000002,152.29090842199315,161.37427792143308,3.4008229154860601,0.0,2.0,9.083369499439943,118.93612929969514,747,97,55.730950080509054
2,11,1.0,83.13073460135314,1,2.6874999999999729,46.293415157669266,129.42414975902241,1.6922035427414812,1.0,5.0,83.13073460135314,263.50367118124046,420,638,158.92691626831484
2,12,4.0,206.92330138784459,1,-2.8749999999999996,101.67516237200569,-51.401536240149717,3.3009169703000225,4.0,7.0,206.92330138784459,342.56542463659991,543,576,287.15586684715595
2,13,7.0,328.25397136825217,0,26.625000000000046,-100.21073168542519,-131.95676031717301,3.6924943457124755,7.0,0.0,328.25397136825217,31.655565142542784,326,519,278.54634679672159
2,14,3.0,145.65099315393098,1,17.484375,-133.81542607345315,11.835567080477826,5.2927411291166209,3.0,0.0,145.65099315393098,29.871579252054701,1052,996,172.70467108354433
2,15,4.0,186.34313322036988,1,-5.09375,-36.478661506107699,149.86447171426218,3.2341046930523589,4.0,0.0,186.34313322036988,42.908590662472662,289,865,338.97961638885141
3,0,2.0,123.57515325531668,1,-3.8906250000000155,-157.43884382413495,-33.863690568818271,2.684026561153587,2.0,7.0,123.57515325531668,328.10849620578188,362,472,48.774146023322416
3,1,1.0,57.718308838445537,1,-10.937499999999995,-63.595701445088665,-5.8773926066431361,2.4173091655247845,1.0,5.0,57.718308838445537,226.74378709551453,768,29,110.20175503842815
3,2,7.0,351.73178951746536,1,-0.24999999999998446,3.3340461419745449,-4.9341643405600664,1.8172750674420968,7.0,5.0,351.73178951746536,227.37189184169486,508,407,281.40042080460353
3,3,6.0,274.55571089696184,1,14.703125000000034,21.82570058999638,-63.618588513041786,4.5759844038402662,6.0,4.0,274.55571089696184,194.80297883726558,387,971,129.43790190348918
3,4,4.0,211.8220513460488,1,4.2812499999999956,-116.42105054587446,95.40100080017433,2.6757877126219682,4.0,0.0,211.8220513460488,40.240976636149213,614,6,160.94456193405742
3,5,4.0,208.9744789224174,0,-17.890625000000011,-34.205286097970593,174.7691928244468,2.8590494903619401,4.0,7.0,208.9744789224174,329.27006709139971,390,1147,67.780905772099914
3,6,0.0,29.510580568788416,1,-150.046875,-98.123531757603729,-68.612951188815302,3.534178334637545,0.0,1.0,29.510580568788416,88.20352297740709,1078,849,322.01075118117734
3,7,5.0,234.42348267927551,1,36.843750000000014,147.41635455417358,21.839837233449092,1.775581898225937,5.0,7.0,234.42348267927551,349.76368895164126,293,348,52.582252699288524
3,8,0.0,26.125375672178002,0,34.046875000000007,8.0162748536660402,34.141650525844042,4.6010057222447358,0.0,1.0,26.125375672178002,89.285453877602677,30,319,346.7445226332386
3,9,2.0,129.30660229389312,1,-5.3749999999999973,-53.698400113105983,75.608202180787131,3.1007695160806179,2.0,4.0,129.30660229389312,223.18249760357946,898,1015,60.884739017993581
3,10,6.0,290.55478737924011,1,6.8124999999999964,33.697831814116356,-35.747380806643562,4.2759409829741344,6.0,5.0,290.55478737924011,245.13060556280843,424,581,212.20505107590722
3,11,3.0,150.47950870910043,0,6.0781249999999689,30.369255562453201,-179.15123572844641,2.7756121189449914,3.0,5.0,150.47950870910043,266.29112607192309,955,234,26.634596320574346
3,12,1.0,50.791212983214741,1,-17.453125,-81.105075113246897,-30.313862130032163,2.2089425347512588,1.0,3.0,50.791212983214741,155.43439251945836,1060,20,160.83141228555988
3,13,7.0,328.95533372635316,1,-24.968749999999968,48.781694384940003,17.737028111293164,4.3008451248751953,7.0,6.0,328.95533372635316,275.23150538617517,307,153,111.21992535710874
3,14,3.0,170.68116119671876,1,-27.265625000000014,-89.490861863516841,81.190299333201921,5.9011723067378625,3.0,1.0,170.68116119671876,74.652543028190365,1112,1056,298.23139232812798
3,15,5.0,241.24999189677729,0,3.3750000000000195,96.604828064999452,-22.145180038223284,2.9173817237024195,5.0,1.0,241.24999189677729,47.048980707710619,320,794,159.05345989278544
4,0,6.0,300.43185675698237,1,-27.249999999999986,-38.50361312365574,-98.071756366673355,1.9505848704138771,6.0,0.0,300.43185675698237,21.521328149472577,355,621,268.88181654045593
4,1,3.0,153.14826932673958,0,11.703125,-42.050319737750428,111.09794958898917,2.7593111845781095,3.0,2.0,153.14826932673958,103.26968790541324,823,927,223.60908629065483
4,2,1.0,47.300261577309925,0,-46.843750000000007,18.75851736826095,66.058778945570879,3.4341295539052226,1.0,5.0,47.300261577309925,249.97386271064761,903,245,194.0414336302004
4,3,0.0,28.069999400198711,0,-2.0312499999999818,67.619659949590442,95.689659349789153,3.884178576990962,0.0,5.0,28.069999400198711,263.97325010379654,217,988,79.085430204517849
4,4,2.0,126.14233729275497,1,147.48437499999997,35.158679903063941,161.3010171958189,4.3592899730429053,2.0,4.0,126.14233729275497,206.56423820826947,824,785,95.8041896338448
4,5,7.0,328.9813563385751,1,12.15625,-145.18131426900865,-176.1999579304335,2.7507037005270831,7.0,3.0,328.9813563385751,145.26961949928199,394,821,149.09327345011354
4,6,0.0,24.503890198018915,1,171.453125,-158.78951600226003,-134.28562580424114,4.9426793049788103,0.0,3.0,24.503890198018915,142.48771731152399,924,127,287.50140054524081
4,7,7.0,345.48396557860229,1,0.59374999999998213,-132.82305285692846,-147.33908727832619,2.1089447870617732,7.0,4.0,345.48396557860229,184.64341245725524,979,661,126.399835768478
4,8,5.0,259.00423299077363,0,23.921874999999996,33.819530667733609,-67.176236341492782,3.7425204467144795,5.0,2.0,259.00423299077363,129.24236804303987,1026,841,270.18663374765907
4,9,3.0,169.50105821680737,1,-33.343750000000007,89.866798325126922,-100.63214345806573,2.6673478679731488,3.0,2.0,169.50105821680737,125.48119913575643,91,628,26.354427327185146
4,10,2.0,95.361271197963774,1,40.031250000000007,84.432629764652106,179.79390096261588,5.9511507959105074,2.0,5.0,95.361271197963774,234.22931754275632,246,386,43.048931500522158
4,11,5.0,260.69133846984505,1,-12.187499999999993,-152.59144886553213,108.09988960431289,3.9675637749605812,5.0,7.0,260.69133846984505,317.49905041889377,200,854,164.7786856552527
4,12,1.0,79.020413762094904,1,-3.0781250000000031,65.012555936876183,144.0329696989711,3.6424901974969544,1.0,4.0,79.020413762094904,198.23298801857473,267,895,232.58306367704284
4,13,4.0,193.02770476685586,1,8.5937499999999947,175.27359960620518,8.3013043730610061,3.7176071815774776,4.0,7.0,193.02770476685586,323.90254592881502,538,1129,202.74788273754544
4,14,6.0,278.0810052055395,1,23.031250000000025,13.796646124718494,-68.122348669742038,2.0839271749719046,6.0,7.0,278.0810052055395,348.18806860884285,462,250,162.03559848661564
4,15,4.0,184.0400647660594,1,14.593750000000002,-17.624378942498076,166.41568582356132,1.9922406913829036,4.0,1.0,184.0400647660594,57.512185075551329,378,422,81.58440244616861
5,0,2.0,109.91387554879127,1,-17.25,-155.91394967691397,-46.000074128122705,3.5258080546045676,2.0,6.0,109.91387554879127,272.20019371298434,301,875,47.304760675027595
5,1,1.0,60.96077101286248,0,15.171874999999995,4.5601880019744137,65.52095901483689,3.0257292242022231,1.0,5.0,60.96077101286248,238.13940003255718,744,957,243.57483551332334
5,2,6.0,289.3959530913113,1,18.374999999999975,-41.569166440570847,-112.17321334925958,4.384401953604538,6.0,4.0,289.3959530913113,182.34431895113113,1103,239,1.098999306946391
5,3,7.0,344.9363066917175,1,-7.3437499999999947,-90.88170259264038,-105.94539590092285,2.0506131239235401,7.0,1.0,344.9363066917175,49.657700615761982,1013,253,207.46284179848737
5,4,4.0,188.49166989549673,1,-12.92187500000002,-63.382274837254769,125.10939505824197,2.6923557866248302,4.0,6.0,188.49166989549673,277.51981267731315,177,680,169.80096695896671
5,5,0.0,16.04187831238934,1,11.984374999999989,67.820865738348672,83.862744050738016,1.717222010192927,0.0,3.0,16.04187831238934,135.00878368765092,401,122,120.13486578741869
5,6,1.0,54.150822881217977,1,1.9999999999999774,-49.089861438090658,5.060961443127316,2.3339718644856475,1.0,0.0,54.150822881217977,9.1134998570248751,1046,252,94.290928742765942
5,7,6.0,288.36809828559615,0,81.84375,98.474636240024566,26.842734525620681,3.2257840206148103,6.0,3.0,288.36809828559615,167.32858494328565,1064,827,153.19840450239616
5,8,5.0,248.40312228797811,1,-7.7187499999999973,150.47632917088711,38.879451458865169,8.6265738643705845,5.0,3.0,248.40312228797811,149.46237727238923,1073,419,246.72674380067679
5,9,2.0,98.254278869637673,1,66.46875,-167.69823365005419,-69.443954780416533,2.7840365681913681,2.0,0.0,98.254278869637673,28.546868904749605,517,750,103.13371635162808
5,10,3.0,154.45202729399955,1,-27.53125,115.13429195578107,-90.41368075021937,2.7923478322918527,3.0,0.0,154.45202729399955,14.060665458988018,1086,640,228.83510372372444
5,11,4.0,207.52487629864044,0,6.9999999999999716,-26.279512031872091,-178.75463573323165,2.6840371098951437,4.0,0.0,207.52487629864044,14.599657369500756,846,731,69.630767365624763
5,12,5.0,267.8261151593145,0,-14.18750000000002,-40.950601106802054,-133.12448594748759,3.0924325928208418,5.0,7.0,267.8261151593145,328.35775695561244,366,919,191.49239315111737
5,13,7.0,338.89126102418226,1,-7.90625,-1.7445404041112196,-22.853279379928974,2.2756236655404791,7.0,1.0,338.89126102418226,87.508321349707103,1110,855,196.05501826318974
5,14,0.0,36.204462228908518,1,-36.453125,-124.96805462605239,-88.763592397143867,3.8842059466987848,0.0,2.0,36.204462228908518,93.547927014308783,0,805,186.85121627946461
5,15,3.0,150.87752891840069,1,-10.343749999999986,39.652079180749894,-169.47039190084945,1.7338818866410293,3.0,4.0,150.87752891840069,218.01606415824369,247,426,165.76146660882699
6,0,2.0,133.84708572320312,1,-11.484374999999995,152.46199920602129,-73.690915070775617,3.9592445279704407,2.0,4.0,133.84708572320312,189.44693369221471,60,347,21.296548090266079
6,1,3.0,141.01853926961368,0,-18.046875,-177.72438359280449,-36.705844323190789,5.2093875774298795,3.0,1.0,141.01853926961368,58.450237615555579,322,15,58.389793937159723
6,2,3.0,153.34540919329922,0,-26.078124999999996,-22.494312891033566,130.85109630226566,2.6090053709922358,3.0,5.0,153.34540919329922,254.07968692313895,300,505,167.22654006135843
6,3,4.0,218.64689027620611,1,8.0468750000000178,98.655218016230506,-42.697891707563372,3.9675597835448571,4.0,6.0,218.64689027620611,301.96860042412823,468,942,99.353475381585255
6,4,6.0,300.7899768043369,1,6.3124999999999893,155.7357876676142,96.525764471951121,1.9672715464257635,6.0,3.0,300.7899768043369,135.306807256403,1080,165,329.73840922960085
6,5,5.0,234.52810092152001,0,15.968749999999996,162.42429598986274,36.952396911382721,2.450644884200301,5.0,6.0,234.52810092152001,309.6752319432124,970,411,269.03301568184952
6,6,7.0,338.38280592194178,1,-25.390625,100.18351281263156,78.566318734573329,2.5840253922506236,7.0,5.0,338.38280592194178,236.6492992566202,724,771,239.01693693476486
6,7,1.0,67.783205632025954,1,-2.7500000000000067,97.772758643481836,165.55596427550779,1.6422011050744914,1.0,7.0,67.783205632025954,355.41623177910975,817,109,209.57171962066357
6,8,6.0,280.45614944863445,1,-1.4531250000000273,-73.891098271556515,-153.43494882292202,3.0674457716522738,6.0,7.0,280.45614944863445,346.9130364244221,842,121,209.69539545102987
6,9,4.0,190.11227610439647,1,-0.17187499999999883,94.72595564089707,-75.161768254706459,2.6673478679731488,4.0,0.0,190.11227610439647,26.225046112668,563,475,90.415926581246495
6,10,5.0,234.23400070881411,0,-12.64062499999998,42.355794834162538,-83.410204457023355,2.9090698893996887,5.0,7.0,234.23400070881411,334.625527864601,471,622,305.20693900718561
6,11,7.0,328.915412817191,1,25.921875000000025,113.46204229243335,82.377455109624307,4.167588350654114,7.0,1.0,328.915412817191,88.359739194267917,1139,701,114.96750221503537
6,12,0.0,39.976124796033112,1,2.890624999999976,108.87729931941631,148.85342411544943,3.1590957622975111,0.0,6.0,39.976124796033112,308.65692753210158,56,1148,131.36392000732914
6,13,2.0,90.202793063412017,1,21.937499999999996,-98.805914842110411,-8.6031217786983909,4.5843749260529876,2.0,0.0,90.202793063412017,34.642099403652686,275,1006,60.0407468680447
6,14,0.0,11.126593503302541,1,-13.125,-49.237360924277354,-38.110767420974817,2.1506068801973015,0.0,7.0,11.126593503302541,323.52973394662962,536,780,125.23582051964657
6,15,1.0,50.310435456684708,1,-26.687500000000007,-32.376968615644259,17.933466841040449,2.0089427628554404,1.0,2.0,50.310435456684708,121.86265333141725,541,775,163.12669401357985
7,0,1.0,80.350376058878496,1,-4.375000000000008,149.02520751387218,-130.62441642724934,2.1756202158285305,1.0,5.0,80.350376058878496,254.09713255923253,17,161,58.702154886740587
7,1,3.0,144.88223458945296,0,41.265624999999993,-26.478929596057089,118.40330499339586,2.3590011657797731,3.0,7.0,144.88223458945296,352.31058104396794,453,987,201.60784055256363
7,2,7.0,354.23711682459202,1,-8.703124999999984,130.45803670664193,124.69515353123398,2.050585184013471,7.0,3.0,354.23711682459202,171.65256000176777,1120,1054,358.15210029287965
7,3,7.0,341.81817301322133,0,105.92187500000003,-149.58958227989564,-167.77140926667434,3.0924072188790888,7.0,3.0,341.81817301322133,143.00453913557507,874,835,296.60356914892003
7,4,4.0,196.91534146079343,1,30.859375000000004,164.53225822606305,1.4475996868564656,2.3923103700508364,4.0,0.0,196.91534146079343,27.225794131956974,175,368,142.587837620973
7,5,3.0,142.49910838813651,1,-1.5624999999999665,-172.24398968507873,-29.744881296942228,2.6590251997695304,3.0,4.0,142.49910838813651,183.54242268404417,242,187,201.21350541300296
7,6,5.0,244.26908003322882,1,-13.718750000000005,88.797412264355529,-26.933507702415692,1.9339452360873111,5.0,6.0,244.26908003322882,313.45026874224789,1076,19,303.55537591778887
7,7,6.0,308.48517103768398,1,-3.1562500000000138,13.010630807733632,-38.504198154582369,2.767365287640132,6.0,2.0,308.48517103768398,117.63720390166847,323,683,147.779053889419
7,8,2.0,131.80915245926042,1,-60.484375000000014,-83.645268840379671,48.163883618880746,3.6508197081275284,2.0,5.0,131.80915245926042,264.82520192934021,617,42,105.46104384616262
7,9,5.0,258.97117745740331,1,28.624999999999996,92.487794389410126,-8.5410281531866019,3.6008004495524801,5.0,4.0,258.97117745740331,206.80969509481795,562,802,358.92963774873914
7,10,6.0,306.23205246519217,0,0.31249999999999323,176.64205709035832,122.87410955555048,3.5674789859331213,6.0,2.0,306.23205246519217,120.57496855811921,230,594,234.88878504059295
7,11,0.0,17.481980631112155,1,4.6406250000000009,98.989450074525365,116.47143070563752,3.0924642391037196,0.0,5.0,17.481980631112155,230.91225624806307,1102,278,345.74708195053461
7,12,1.0,55.61014152719342,1,-13.249999999999989,-64.067985275316857,-8.4578437481234356,2.0839539744192734,1.0,5.0,55.61014152719342,238.88571337336555,507,1127,248.73971695708934
7,13,0.0,26.392559217251232,0,-13.843749999999996,14.583212314476066,40.975771531727297,1.9089036754448898,0.0,5.0,26.392559217251232,254.61798625133312,438,929,4.453439330290303
7,14,2.0,118.87982963972219,1,-128.890625,46.135738365427947,165.01556800515013,2.3506345920613967,2.0,6.0,118.87982963972219,296.53560206696193,1049,236,195.91996174939598
7,15,4.0,215.26295843737086,1,-10.968749999999998,126.76255407379314,-17.974487488836004,2.4506431735935621,4.0,6.0,215.26295843737086,300.43202446197517,635,567,226.56194571954728
8,0,3.0,150.18218679804855,1,-4.0,-21.52237854395846,128.65980825409011,2.0339466901496053,3.0,0.0,150.18218679804855,39.378809421751356,1117,808,326.58847793457295
8,1,0.0,4.3982994077418995,1,32.21875,-9.3148654137519209,-4.9165660060100205,3.0340536029543728,0.0,4.0,4.3982994077418995,224.91593365712404,1069,105,114.1817188622808
8,2,5.0,244.10380403914613,1,13.000000000000005,57.001949177460524,-58.894246783393363,2.1756028246600181,5.0,7.0,244.10380403914613,341.1219645744049,643,600,127.06033813470273
8,3,6.0,301.1439930241213,1,-18.937499999999996,162.94349889124106,104.08749191536235,1.9839080446399748,6.0,5.0,301.1439930241213,232.52867025525808,861,851,84.87767585622619
8,4,4.0,185.02358604407368,1,-20.234374999999989,69.0310180550035,-105.94539590092285,1.9339549295254983,4.0,7.0,185.02358604407368,334.24165511241932,297,806,96.868056567648949
8,5,5.0,231.26997417208085,0,-0.82812500000000255,86.372571121983881,-42.357454705935289,2.6757075992645696,5.0,6.0,231.26997417208085,278.63007775859722,734,553,113.63162202673058
8,6,6.0,289.72386758154977,0,-3.0468749999999982,-157.72091016183344,132.00295741971632,4.3509276758413762,6.0,1.0,289.72386758154977,81.175154909294804,223,443,336.47381819042118
8,7,1.0,57.449269594313009,1,12.390625000000009,-113.75920206833322,-56.309932474020215,1.9672376193921082,1.0,6.0,57.449269594313009,284.17299182101306,866,21,222.15670354310745
8,8,3.0,165.83857650127882,1,-21.906249999999993,4.7341660228619755,170.57274252414081,1.8589274671394378,3.0,0.0,165.83857650127882,17.670386385531248,263,1012,356.0226459367538
8,9,1.0,65.72642436730186,1,15.703125000000005,119.64274544752885,-174.63083018516926,2.483990581415128,1.0,3.0,65.72642436730186,142.92246452877691,908,172,268.16232518800189
8,10,7.0,321.51260726340939,0,30.437500000000028,-170.98082101157539,150.53178625183403,2.508990517235361,7.0,2.0,321.51260726340939,95.702580670152045,367,302,275.26532782944281
8,11,4.0,204.88950442334058,1,-2.937499999999996,-133.99849014424709,70.891014279093497,2.2755743430461735,4.0,0.0,204.88950442334058,28.831810836147739,141,920,185.26850640100031
8,12,7.0,318.31787861497958,1,5.0625000000000036,147.51450800544262,105.83238662042221,1.6922001214697957,7.0,3.0,318.31787861497958,147.99109607568943,350,24,174.50365330747113
8,13,0.0,5.7779655312080571,1,-5.0468750000000275,-166.53797676871622,-160.76001123750814,4.0508839698741212,0.0,4.0,5.7779655312080571,186.54450752505494,377,235,142.01638159413926
8,14,2.0,121.46804279843919,0,5.7656250000000266,-141.45114932033917,-19.98310652189998,2.8591330249910243,2.0,0.0,121.46804279843919,21.900160596891492,791,668,145.2767324949466
8,15,2.0,117.00303046164308,1,6.3281250000000044,106.53565944747572,-136.46131009088126,2.9090895613189787,2.0,4.0,117.00303046164308,204.04617372044859,590,299,18.057989355725734
9,0,1.0,52.176897712128067,1,-32.37500000000005,73.850475672975548,126.02737338510362,2.4339815864805132,1.0,5.0,52.176897712128067,235.96707812789339,847,48,239.26773976887381
9,1,6.0,273.71721375621968,1,-92.406250000000014,-18.621508673891711,-104.90429491767203,30.17967093072366,6.0,0.0,273.71721375621968,5.4618154946935533,583,1072,117.34165744633084
9,2,4.0,190.03384199552744,0,-6.6093749999999991,15.233468504811537,-154.73268949966101,1.7589066263171844,4.0,7.0,190.03384199552744,344.08671934385728,342,578,128.74720001567982
9,3,6.0,286.18306927241974,1,2.4999999999999973,13.433633760698946,-60.383296966881304,1.9840457484242506,6.0,3.0,286.18306927241974,140.6133081784381,400,598,336.91804724753462
9,4,7.0,338.16004352205886,1,-4.0000000000000053,89.885554619523759,68.045598141582616,2.9089683933998458,7.0,6.0,338.16004352205886,283.04964136047005,650,71,45.016077180911211
9,5,3.0,161.07494415164021,0,-31.234375000000014,-137.59207379909037,23.482870352549842,3.8841936873504892,3.0,6.0,161.07494415164021,287.96328014951274,63,918,174.5139385145838
9,6,0.0,42.457453945219868,1,11.109375000000032,54.642465699411765,97.09991964463164,1.6340195619268343,0.0,7.0,42.457453945219868,328.43457528476569,606,769,152.26968504441797
9,7,0.0,8.701556154996533,0,-20.046875000000011,177.00903698250312,-174.28940686250036,1.5088516730465926,0.0,6.0,8.701556154996533,275.42939642182546,421,1104,183.55564353287758
9,8,4.0,223.91911460166409,1,-7.8281249999999618,22.646079083476963,-113.43480631485892,1.5756508356425911,4.0,0.0,223.91911460166409,26.667802192184784,933,881,156.39904255616818
9,9,5.0,241.41761387359446,1,-25.343750000000011,-173.84347579494627,67.574138078648204,3.2841136879869737,5.0,2.0,241.41761387359446,96.269753653766585,665,312,182.42518852925951
9,10,3.0,153.01661619875441,1,35.843749999999993,-138.57865605660652,14.437960142147888,4.3092467660317197,3.0,6.0,153.01661619875441,302.17455379466617,93,884,197.49049302532532
9,11,2.0,96.863035214393406,1,-19.90625,-76.700431223607382,20.162603990786039,2.7673638621345162,2.0,1.0,96.863035214393406,47.717052686542715,108,14,122.39002801022502
9,12,2.0,129.05950298407276,1,-57.265625,179.05126443690207,-51.88923257902519,3.975881026184652,2.0,1.0,129.05950298407276,45.869129594754398,816,82,109.59370608225373
9,13,1.0,54.634071794829019,1,-0.062499999999996114,30.532562448451085,85.166634243280114,2.4756522327079438,1.0,7.0,54.634071794829019,358.27830856460957,473,1149,19.846442527122786
9,14,5.0,227.28460536425766,0,-1.3281250000000095,-154.65049248057994,72.634112883677716,2.8923763709608465,5.0,2.0,227.28460536425766,126.92859522788088,160,725,30.024120152464189
9,15,7.0,351.60442432269696,1,0.51562499999999978,13.663272805347326,5.2676971280442304,1.6505266243475489,7.0,1.0,351.60442432269696,66.433262643322607,1091,404,71.231042587745193
10,0,0.0,12.9287247302984,0,8.265625,42.929624743857559,55.858349474155965,1.9755825254251249,0.0,4.0,12.9287247302984,185.32317622880257,489,1074,108.70290607853829
10,1,1.0,84.841831151250318,0,-35.562500000000014,-150.38094999628541,-65.539118845035091,6.7429857315728441,1.0,6.0,84.841831151250318,302.35885611040817,762,1137,9.1901113640270538
10,2,6.0,281.99450164378823,0,3.9531249999999991,145.89605001246014,67.890551656248334,3.2341189481085166,6.0,1.0,281.99450164378823,73.102277595874554,815,31,6.4200094793674634
10,3,4.0,220.58219255279985,1,-10.046874999999993,-169.2751006180622,51.30709193473767,2.4922776119201444,4.0,6.0,220.58219255279985,303.36733511195933,415,1047,111.81911082380847
10,4,3.0,177.79037442760742,1,21.218749999999996,176.74053060228064,-5.4690949701119358,4.009207051480189,3.0,6.0,177.79037442760742,303.95969856542672,925,751,77.660032108327925
10,5,2.0,111.70106506633958,1,4.7812500000000142,-161.51461596004614,-49.813550893706541,1.8172243194421753,2.0,6.0,111.70106506633958,307.078727725889,819,73,161.72398654302071
10,6,3.0,160.05462799900138,1,0.95312499999995659,137.17773153391173,-62.767640467086935,2.2755372799583711,3.0,4.0,160.05462799900138,222.52734798158926,254,896,73.274191542654279
10,7,5.0,244.8331005408711,1,-14.390624999999998,-139.67054359818221,105.16255694268891,4.9010018163826317,5.0,0.0,244.8331005408711,38.550690161277956,28,690,38.146024207183203
10,8,4.0,221.11294317501202,1,9.6718749999999929,-67.488273921264707,153.62466925374733,2.3089616650249809,4.0,5.0,221.11294317501202,268.0919167069718,303,630,288.02176048132213
10,9,1.0,73.204378992706893,1,15.140624999999977,163.6767786176521,-123.11884238964103,1.9672470277873799,1.0,6.0,73.204378992706893,274.6953613436981,1084,909,191.53115516707189
