block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
5,12,3.0,1,0,1.0,0.0,5,11,0,390,2.0,10.65132336737588,151.46875,143.88176330861654,60.46875,5.2132824047552511,3.4801617688418984,4.5925427530892193
5,13,0.0,0,0,0.0,0.0,5,0,0,574,3.0,2.1086319638416171,0.0,0.0,0.0,0.0,349.26073079726825,0.0
5,14,0.0,0,0,0.0,0.0,5,0,0,75,4.0,0.84180492023006082,0.0,0.0,0.0,0.0,55.891059029391343,0.0
5,15,1.0,1,0,0.0,1.0,5,13,0,854,3.0,5.3673499701544642,-23.828124999999986,-6.7693577578360502,-118.828125,53.767581244552986,164.98455301959862,2.083860669285059
5,16,0.0,0,0,0.0,0.0,5,0,0,519,3.0,4.4005955122411251,0.0,0.0,0.0,0.0,51.519261015503233,0.0
5,17,1.0,1,0,0.0,1.0,5,9,0,696,2.0,3.333750051446259,-95.828125000000014,166.72753514617477,-177.890625,93.524635061698689,294.78985746601091,2.5589302903972566
5,18,0.0,0,0,0.0,0.0,5,0,0,476,3.0,5.5173975243233144,0.0,0.0,0.0,0.0,148.675517569146,0.0
5,19,0.0,0,0,0.0,0.0,5,0,0,882,3.0,4.7506343428976834,0.0,0.0,0.0,0.0,73.359769895402323,0.0
5,20,3.0,1,0,1.0,0.0,5,12,0,1105,1.0,2.8587420117110014,-31.531250000000028,13.139624389283901,0.0,68.388814846302253,122.42767252553543,0.74204634083434939
5,21,3.0,1,0,1.0,0.0,5,0,0,852,4.0,1.525205213110894,-112.81249999999999,-22.88696142126155,-2.8125000000000044,-15.361616311848655,320.51464263613764,1.6254903683438897
5,22,3.0,1,0,1.0,0.0,5,5,0,464,2.0,2.3336132043041289,-31.015625000000014,168.59658123285655,63.984375,-69.007146626885813,359.26790395302385,1.3421108298934996
5,23,1.0,1,0,0.0,1.0,5,2,0,257,2.0,3.6421674503944814,117.40625000000003,-18.044925831777686,-30.234375,-128.21443082107061,161.73067879593097,1.1920940661802888
5,24,1.0,1,0,0.0,1.0,5,7,0,156,1.0,2.0919580175541341,12.578125000000023,-28.860441666460012,-72.421875,11.1489896964418,292.70694461871574,1.1671762317419052
5,25,0.0,0,0,0.0,0.0,5,0,0,401,4.0,2.4003620175644755,0.0,0.0,0.0,0.0,345.77353244614244,0.0
5,26,1.0,1,0,0.0,1.0,5,15,0,392,3.0,1.7085758564062417,-163.234375,-22.065897665812113,-1.4062499999999951,80.503141461308985,351.47776097329836,1.0086635528132319
5,27,0.0,0,0,0.0,0.0,5,0,0,711,4.0,1.2918623387813568,0.0,0.0,0.0,0.0,107.44892064694184,0.0
5,28,0.0,0,0,0.0,0.0,5,0,0,1084,3.0,1.2668512770906091,0.0,0.0,0.0,0.0,18.676468235068768,0.0
5,29,1.0,1,0,0.0,1.0,5,8,0,739,4.0,2.141973583959043,88.468749999999986,141.67083152876376,-119.53125,134.28917072092881,327.52053005353861,1.0920908735133708
5,30,1.0,1,0,0.0,1.0,5,14,0,552,2.0,2.8753797505050898,-100.6875,170.73400887852242,25.3125,61.389540334034791,123.98653797310956,1.142239295411855
5,31,0.0,0,0,0.0,0.0,5,0,0,1016,3.0,2.9670603680424392,0.0,0.0,0.0,0.0,339.2218930518938,0.0
6,0,0.0,0,0,0.0,0.0,6,0,0,228,4.0,3.3753737634979188,0.0,0.0,0.0,0.0,137.62522587735879,0.0
6,1,0.0,0,0,0.0,0.0,6,0,0,226,4.0,2.1502705006860197,0.0,0.0,0.0,0.0,109.80831209932026,0.0
6,2,1.0,1,0,0.0,1.0,6,12,0,9,3.0,1.4585861200466752,158.79687500000003,162.04974581765717,21.796875,-53.046091007452404,64.564010094254456,1.7338463570922613
6,3,1.0,1,0,0.0,1.0,6,6,0,239,4.0,2.4253246122971177,-82.343749999999986,162.59637710038601,-122.34375000000001,7.5811429495403786,187.23165995164763,2.0255211014300585
6,4,0.0,0,0,0.0,0.0,6,0,0,198,3.0,1.8169110333546996,0.0,0.0,0.0,0.0,25.945784824062564,0.0
6,5,1.0,1,0,0.0,1.0,6,11,0,1014,4.0,1.5501966034062207,-113.23437500000001,-134.4591643872366,-120.234375,-87.894485811143966,86.024481021612274,6.9511693003587425
6,6,1.0,1,0,0.0,1.0,6,13,0,688,2.0,1.83359011169523,-12.125000000000034,-21.264601462514722,-118.125,-32.162542083766866,145.81568180136719,0.86706088110804558
6,7,0.0,0,0,0.0,0.0,6,0,0,911,4.0,2.1002965588122606,0.0,0.0,0.0,0.0,210.39985353789916,0.0
6,8,1.0,1,0,0.0,1.0,6,8,0,599,3.0,1.9752811635844409,-162.01562499999997,111.36826313945748,0.0,43.824866762760642,109.78261921551552,1.467147892806679
6,9,0.0,0,0,0.0,0.0,6,0,0,925,4.0,1.6918691238388419,0.0,0.0,0.0,0.0,98.500254066882306,0.0
6,10,1.0,1,0,0.0,1.0,6,15,0,231,3.0,2.5169607545249164,-71.984375,-79.009438674739329,116.01562500000001,-89.792407504353676,33.845533249182914,1.6839377023279667
6,11,3.0,1,0,1.0,0.0,6,3,0,402,3.0,1.6085407324135303,-79.828124999999957,-125.19343358586907,3.5156250000000133,-124.14750913974659,230.11081874429894,0.6921302736736834
6,12,0.0,0,0,0.0,0.0,6,0,0,109,4.0,1.9919203277677298,0.0,0.0,0.0,0.0,212.50590037360132,0.0
6,13,0.0,0,0,0.0,0.0,6,0,0,584,4.0,2.2753138355910778,0.0,0.0,0.0,0.0,58.236557628896719,0.0
6,14,1.0,1,0,0.0,1.0,6,14,0,355,2.0,1.7002213499508798,-23.3125,-78.381979836101493,0.0,-43.553444313426084,31.796542410764694,2.7673080037347972
6,15,0.0,0,0,0.0,0.0,6,0,0,102,3.0,4.3839238472282887,0.0,0.0,0.0,0.0,64.803260816254394,0.0
6,16,0.0,0,0,0.0,0.0,6,0,0,859,4.0,1.275179554708302,0.0,0.0,0.0,0.0,96.66137951769042,0.0
6,17,0.0,0,0,0.0,0.0,6,0,0,736,3.0,1.8252575574442744,0.0,0.0,0.0,0.0,162.59125352635743,0.0
6,18,3.0,1,0,1.0,0.0,6,5,0,1145,3.0,3.9921914557926357,-96.921875,37.23792530816776,115.31249999999997,102.1518672295544,236.15978576722702,3.4839718001894653
6,19,1.0,1,0,0.0,1.0,6,7,0,1013,3.0,7.6759709292091429,-155.34375000000003,-122.00468634085806,-122.34375000000001,-13.590948447841331,356.61623215169891,0.78360419534146786
6,20,1.0,1,0,0.0,1.0,6,9,0,743,4.0,9.1094687259756029,-160.51562500000003,-69.793561544178942,-3.5156250000000275,-131.14651954639794,271.5725344487758,2.4256028677336872
6,21,3.0,1,0,1.0,0.0,6,4,0,349,2.0,2.083598664496094,-143.53125,100.7167477476477,60.46875,-34.27114070198995,42.2595898625434,1.4754724642261863
6,22,0.0,0,0,0.0,0.0,6,0,0,1033,4.0,0.99181826272979379,0.0,0.0,0.0,0.0,26.856925257795861,0.0
6,23,0.0,0,0,0.0,0.0,6,0,0,801,4.0,1.2085071480832994,0.0,0.0,0.0,0.0,288.5273463446776,0.0
6,24,0.0,0,0,0.0,0.0,6,0,0,680,2.0,1.0084853665903211,0.0,0.0,0.0,0.0,163.68223583639588,0.0
6,25,1.0,1,0,0.0,1.0,6,1,0,506,4.0,1.7919202134944499,-140.93750000000003,-129.21460848058004,-120.9375,-36.78721981071412,100.7288807140059,1.7672951743006706
6,26,3.0,1,0,1.0,0.0,6,0,0,87,4.0,1.8586025983095169,-4.0156249999999822,-126.18911891144566,-116.01562500000001,113.00623130515639,353.06421958415996,1.3171191546134651
6,27,1.0,1,0,0.0,1.0,6,2,0,558,3.0,1.3001803527586162,-102.14062499999999,78.988089657510301,59.0625,-88.73166597038545,230.98075362157371,19.169322732836008
6,28,0.0,0,0,0.0,0.0,6,0,0,1029,4.0,3.6837603715248406,0.0,0.0,0.0,0.0,293.81997220422949,0.0
6,29,0.0,0,0,0.0,0.0,6,0,0,1037,3.0,2.3586322488263249,0.0,0.0,0.0,0.0,208.58631677652815,0.0
6,30,1.0,1,0,0.0,1.0,6,10,0,843,2.0,3.7504744026809931,-23.874999999999989,-86.199953981597474,2.1093749999999929,66.773419366686369,229.17840000373644,1.8255398040637374
6,31,0.0,0,0,0.0,0.0,6,0,0,296,3.0,17.585606893524528,0.0,0.0,0.0,0.0,178.68578616431762,0.0
7,0,3.0,1,0,1.0,0.0,7,6,0,1024,1.0,2.7503600786440074,-43.421874999999993,-112.20161093393976,62.578125000000007,83.216025929957055,105.82500235252525,1.8504462353885174
7,1,1.0,1,0,0.0,1.0,7,10,0,374,1.0,1.7585919932462275,-5.0625000000000036,98.683320366070944,-59.062500000000014,-10.154266580200263,328.05550390666474,1.0920865968801081
7,2,1.0,1,0,0.0,1.0,7,5,0,383,2.0,1.6085809310898185,-36.640625000000014,-172.80229804613234,-121.64062500000004,127.82275414914498,94.958736789608466,1.1087006721645594
7,3,1.0,1,0,0.0,1.0,7,11,0,934,3.0,1.4002015073783696,67.703125000000043,-179.87588979039447,0.703125,-128.37412529438254,134.3581186277865,1.3421228043735027
7,4,0.0,0,0,0.0,0.0,7,0,0,92,4.0,1.0001539527438581,0.0,0.0,0.0,0.0,146.35188329071246,0.0
7,5,0.0,0,0,0.0,0.0,7,0,0,931,2.0,2.2836278583854437,0.0,0.0,0.0,0.0,347.68972976191651,0.0
7,6,3.0,1,0,1.0,0.0,7,12,0,1080,4.0,1.2751963753253222,154.68749999999997,112.32592315571044,109.68750000000001,88.104875178306912,156.81671955014582,1.35878363577649
7,7,0.0,0,0,0.0,0.0,7,0,0,1010,4.0,1.0334947179071605,0.0,0.0,0.0,0.0,77.541167342627062,0.0
7,8,1.0,1,0,0.0,1.0,7,8,0,362,2.0,1.6502385698258877,20.062499999999986,163.26481387980675,0.0,20.772254682045833,244.33955107206222,0.91708243452012539
7,9,0.0,0,0,0.0,0.0,7,0,0,286,2.0,3.0587275857105851,0.0,0.0,0.0,0.0,255.72469676544449,0.0
7,10,0.0,0,0,0.0,0.0,7,0,0,1095,4.0,0.91677395859733224,0.0,0.0,0.0,0.0,220.35429371848863,0.0
7,11,0.0,0,0,0.0,0.0,7,0,0,450,3.0,2.2086129193194211,0.0,0.0,0.0,0.0,45.119461707370633,0.0
7,12,3.0,1,0,1.0,0.0,7,2,0,605,3.0,10.034619998652488,46.09375,-178.98504579621621,-172.26562499999997,-62.165946059449176,314.27762592184467,0.95035163965076208
7,13,0.0,0,0,0.0,0.0,7,0,0,73,2.0,2.2502699876204133,0.0,0.0,0.0,0.0,305.30127806414561,0.0
7,14,1.0,1,0,0.0,1.0,7,0,0,693,3.0,2.0169208408333361,-179.93750000000003,0.1611723303123154,131.484375,-33.050242778506146,66.497018768869836,1.1754360855557024
7,15,0.0,0,0,0.0,0.0,7,0,0,1150,4.0,1.4835470048710704,0.0,0.0,0.0,0.0,335.65916020846356,0.0
7,16,1.0,1,0,0.0,1.0,7,9,0,772,3.0,1.0334647824056447,-99.171875,-152.30413131354362,118.828125,-12.484027898407378,320.30442000431117,1.3838904905132949
7,17,1.0,1,0,0.0,1.0,7,4,0,510,3.0,2.3419620092026889,136.40625000000003,-88.236679873392717,1.40625,56.762407012370531,299.11086174747749,0.7088013687171042
7,18,0.0,0,0,0.0,0.0,7,0,0,811,4.0,1.1834533214569092,0.0,0.0,0.0,0.0,129.83774465847031,0.0
7,19,3.0,1,0,1.0,0.0,7,13,0,232,1.0,1.4002006519585848,6.9843749999999947,-176.81582273529938,63.984375,-69.098655080942592,222.11363117643478,1.2171168169006705
7,20,1.0,1,0,0.0,1.0,7,7,0,570,3.0,3.2587604857981205,-117.12500000000001,54.182944824881019,61.875000000000007,-13.987563972831522,251.69808632439319,0.90872222557663918
7,21,0.0,0,0,0.0,0.0,7,0,0,316,3.0,8.8844373081810772,0.0,0.0,0.0,0.0,340.54047443699739,0.0
7,22,1.0,1,0,0.0,1.0,7,14,0,759,4.0,1.0251487642526627,175.98437500000003,-15.432508758078193,49.921875,34.27114070198995,134.81624378209455,2.4339454006403685
7,23,0.0,0,0,0.0,0.0,7,0,0,994,4.0,1.7835836680606008,0.0,0.0,0.0,0.0,286.63921528361476,0.0
7,24,0.0,0,0,0.0,0.0,7,0,0,541,3.0,1.3251623348332942,0.0,0.0,0.0,0.0,322.11507456943008,0.0
7,25,0.0,0,0,0.0,0.0,7,0,0,1081,3.0,2.8003961723297834,0.0,0.0,0.0,0.0,72.644828452463599,0.0
7,26,1.0,1,0,0.0,1.0,7,3,0,763,3.0,1.3252068101428449,154.703125,-87.024728708033933,0.0,175.44971886233617,344.28489387160931,1.0587615123949945
7,27,0.0,0,0,0.0,0.0,7,0,0,912,4.0,2.3086317926645279,0.0,0.0,0.0,0.0,186.63700456761165,0.0
7,28,1.0,1,0,0.0,1.0,7,15,0,930,2.0,2.3086534603498876,-12.234374999999973,21.552926834959994,-120.234375,40.578710578569392,258.88908639200497,0.84207832906395197
7,29,1.0,1,0,0.0,1.0,7,1,0,245,3.0,7.1092309546656907,-30.531249999999989,-16.285382991028104,-60.46875,-8.1595906580438768,158.27313141404463,0.67536595137789845
7,30,0.0,0,0,0.0,0.0,7,0,0,659,2.0,7.2259109443984926,0.0,0.0,0.0,0.0,89.266554122018974,0.0
7,31,0.0,0,0,0.0,0.0,7,0,0,663,2.0,3.2754372828640044,0.0,0.0,0.0,0.0,253.30405130174213,0.0
8,0,0.0,0,0,0.0,0.0,8,0,0,914,3.0,6.9842531918548048,0.0,0.0,0.0,0.0,8.0163342563053916,0.0
8,1,0.0,0,0,0.0,0.0,8,0,0,273,2.0,1.1501690060831606,0.0,0.0,0.0,0.0,72.938603034410306,0.0
8,2,0.0,0,0,0.0,0.0,8,0,0,31,4.0,1.0001673526130617,0.0,0.0,0.0,0.0,299.80952189821909,0.0
8,3,3.0,1,0,1.0,0.0,8,7,0,1083,1.0,2.0169405126944184,24.953124999999989,-107.78853302315865,-123.04687500000001,-0.20462691396586388,298.29314376137967,0.90867461450397968
8,4,0.0,0,0,0.0,0.0,8,0,0,820,2.0,1.6502223191782832,0.0,0.0,0.0,0.0,356.51828116347446,0.0
8,5,1.0,1,0,0.0,1.0,8,9,0,603,3.0,1.0751495053991675,28.687499999999996,38.510874445923029,64.6875,-26.838319913482845,106.92489120975371,1.1087434371002018
8,6,0.0,0,0,0.0,0.0,8,0,0,1137,4.0,1.7335720928385854,0.0,0.0,0.0,0.0,7.9229695943084621,0.0
8,7,0.0,0,0,0.0,0.0,8,0,0,395,4.0,0.77504470339044929,0.0,0.0,0.0,0.0,168.1943259149088,0.0
8,8,1.0,1,0,0.0,1.0,8,0,0,222,2.0,1.0584892434999347,-167.53125000000003,34.597984997916861,60.46875,30.241275539243549,141.15406208579407,1.0420852852985263
8,9,1.0,1,0,0.0,1.0,8,4,0,674,4.0,1.258488217368722,36.781250000000007,0.61810386439569875,-49.21875,152.09157542052418,330.2430215028275,1.7171875215135515
8,10,3.0,1,0,1.0,0.0,8,5,0,1124,1.0,1.6835302980616689,9.5781250000000071,-62.709235933897567,-2.1093749999999929,165.45036722987766,270.4921882771045,1.3421208085492253
8,11,0.0,0,0,0.0,0.0,8,0,0,706,4.0,1.3085280172526836,0.0,0.0,0.0,0.0,264.70852764399058,0.0
8,12,0.0,0,0,0.0,0.0,8,0,0,983,3.0,1.9002171875908971,0.0,0.0,0.0,0.0,44.533070338333054,0.0
8,13,0.0,0,0,0.0,0.0,8,0,0,276,4.0,1.0334887304343283,0.0,0.0,0.0,0.0,224.49350805978224,0.0
8,14,0.0,0,0,0.0,0.0,8,0,0,984,2.0,1.258517297450453,0.0,0.0,0.0,0.0,268.54666864555873,0.0
8,15,1.0,1,0,0.0,1.0,8,10,0,380,4.0,1.433532293420285,82.359374999999972,165.3916275542679,-4.2187499999999991,170.63761218978556,341.09336814249866,1.0836941720917821
8,16,0.0,0,0,0.0,0.0,8,0,0,717,3.0,7.7093319362029433,0.0,0.0,0.0,0.0,355.91032487636573,0.0
8,17,0.0,0,0,0.0,0.0,8,0,0,488,3.0,1.1334468782879412,0.0,0.0,0.0,0.0,194.40213208195652,0.0
8,18,1.0,1,0,0.0,1.0,8,13,0,158,2.0,0.94184004375711083,148.50000000000003,-47.80642612782782,112.50000000000001,17.525568373722869,9.4298149396366338,0.91704622702673078
8,19,0.0,0,0,0.0,0.0,8,0,0,745,4.0,1.2751333685591817,0.0,0.0,0.0,0.0,275.09184312270821,0.0
8,20,0.0,0,0,0.0,0.0,8,0,0,754,3.0,1.0751201403327286,0.0,0.0,0.0,0.0,306.59909767190152,0.0
8,21,3.0,1,0,1.0,0.0,8,15,0,490,4.0,1.308483256958425,-125.01562500000001,-33.803331505555327,-129.37499999999997,160.74749400771663,292.25518372523578,2.4754984080791473
8,22,1.0,1,0,0.0,1.0,8,12,0,1078,2.0,2.8837120193056762,-111.95312499999997,62.647203212317741,123.04687500000001,-172.92646232503864,25.742016028206219,0.81698658457025886
8,23,0.0,0,0,0.0,0.0,8,0,0,579,3.0,2.6836873865686357,0.0,0.0,0.0,0.0,251.60742919249171,0.0
8,24,1.0,1,0,0.0,1.0,8,11,0,373,2.0,1.5334764714352787,-38.921875000000043,-29.623357059736918,-4.9218750000000231,-38.952462925574906,260.35176806646746,2.5922964289784431
8,25,1.0,1,0,0.0,1.0,8,6,0,655,1.0,1.1917516635730863,25.656250000000014,-166.26184740350587,-122.34375000000001,89.377244312793678,147.55413223934465,2.4839447159320116
8,26,1.0,1,0,0.0,1.0,8,2,0,580,3.0,1.3335154154337943,-169.95312499999997,-177.08557782262852,-56.953125,-114.22774531795419,24.738563257443438,7.7346055726520717
8,27,1.0,1,0,0.0,1.0,8,3,0,836,2.0,8.4594123335555196,-69.375000000000014,17.993992484567919,128.67187500000003,160.37286859294505,238.3507088231089,1.0255250930786133
8,28,1.0,1,0,0.0,1.0,8,14,0,1058,2.0,4.6672922666184604,72.156250000000014,95.841445841889339,125.15625000000001,122.96484322692054,127.71969809872617,1.1337633370421827
8,29,1.0,1,0,0.0,1.0,8,1,0,482,3.0,2.892028892878443,45.359374999999972,-156.76983429405564,-121.64062500000004,47.656147203957119,350.46813256210515,1.0587558103725314
8,30,3.0,1,0,1.0,0.0,8,8,0,587,4.0,3.2087751398794353,179.546875,-85.333069122665819,-4.9218749999999964,-155.60849785630012,304.98104404176422,1.7921833586879075
8,31,0.0,0,0,0.0,0.0,8,0,0,947,3.0,7.0759255415759981,0.0,0.0,0.0,0.0,343.69757131386842,0.0
9,0,0.0,0,0,0.0,0.0,9,0,0,162,4.0,3.7421455550938845,0.0,0.0,0.0,0.0,199.23842509372463,0.0
9,1,1.0,1,0,0.0,1.0,9,14,0,353,3.0,0.95013696094974875,-69.421875,-98.135680504469605,62.578125000000007,-45.609506576675194,152.9051138048352,0.74208739493042231
9,2,0.0,0,0,0.0,0.0,9,0,0,1007,2.0,2.4253317401744425,0.0,0.0,0.0,0.0,233.82442040877535,0.0
9,3,3.0,1,0,1.0,0.0,9,5,0,481,1.0,2.1752918260172009,10.171875000000039,89.851125432242583,-118.828125,-95.349177429529291,33.410301634860097,1.0837332303635776
9,4,0.0,0,0,0.0,0.0,9,0,0,622,2.0,1.1168102798983455,0.0,0.0,0.0,0.0,206.99264215780204,0.0
9,5,0.0,0,0,0.0,0.0,9,0,0,537,4.0,1.4584974544122815,0.0,0.0,0.0,0.0,167.67886168704791,0.0
9,6,1.0,1,0,0.0,1.0,9,8,0,1030,4.0,0.78344511054456234,90.71875,-101.18804519190935,-153.28125,74.138410640254818,204.15064812086192,1.1005719634704292
9,7,0.0,0,0,0.0,0.0,9,0,0,800,4.0,1.0584980822168291,0.0,0.0,0.0,0.0,280.16781480499515,0.0
9,8,1.0,1,0,0.0,1.0,9,11,0,59,2.0,1.2834784667938948,-137.51562500000003,63.131774805192428,-3.5156250000000275,-44.427061302316517,160.78287560926353,1.1086918343789876
9,9,3.0,1,0,1.0,0.0,9,9,0,357,1.0,2.0585967260412872,32.250000000000007,-83.362193529556279,0.0,-90.0,65.395934257516785,1.1671060970984399
9,10,3.0,1,0,1.0,0.0,9,13,0,436,2.0,1.4335414166562259,-123.171875,8.3947428867196869,118.828125,-132.58897025338879,347.51440222217173,0.91700688330456614
9,11,0.0,0,0,0.0,0.0,9,0,0,788,3.0,1.8002293896861374,0.0,0.0,0.0,0.0,350.97796538906766,0.0
9,12,0.0,0,0,0.0,0.0,9,0,0,813,4.0,0.7333990391343832,0.0,0.0,0.0,0.0,187.98622346820275,0.0
9,13,0.0,0,0,0.0,0.0,9,0,0,37,3.0,0.98348086187615991,0.0,0.0,0.0,0.0,330.92252703541163,0.0
9,14,0.0,0,0,0.0,0.0,9,0,0,429,4.0,0.67507857317104936,0.0,0.0,0.0,0.0,152.58600521187475,0.0
9,15,0.0,0,0,0.0,0.0,9,0,0,497,4.0,1.1084794364869595,0.0,0.0,0.0,0.0,122.43860332320115,0.0
9,16,3.0,1,0,1.0,0.0,9,3,0,1076,4.0,0.90011740336194634,-159.42187500000003,72.169495670681243,1.4062499999999951,-174.47245984834382,38.709854919789791,1.0254247388802469
9,17,0.0,0,0,0.0,0.0,9,0,0,786,3.0,1.6752122840844095,0.0,0.0,0.0,0.0,322.93491728821482,0.0
9,18,1.0,1,0,0.0,1.0,9,10,0,958,2.0,11.301428226288408,-150.8125,95.819106230411393,-121.640625,35.610852438668758,271.26760460763347,1.767192539293319
9,19,0.0,0,0,0.0,0.0,9,0,0,365,2.0,8.1677264706231654,0.0,0.0,0.0,0.0,257.49795014660464,0.0
9,20,1.0,1,0,0.0,1.0,9,4,0,727,2.0,4.7089436324313283,178.65625,52.350988810187019,-122.34375000000001,47.427544526822174,261.72636354126593,4.3925243928097188
9,21,0.0,0,0,0.0,0.0,9,0,0,387,3.0,2.6836774083785713,0.0,0.0,0.0,0.0,314.74701518004679,0.0
9,22,0.0,0,0,0.0,0.0,9,0,0,913,4.0,0.99181598192080855,0.0,0.0,0.0,0.0,172.47831321428026,0.0
9,23,1.0,1,0,0.0,1.0,9,15,0,851,2.0,1.1168068586848676,51.125,-32.94866947456007,118.125,84.825066082840905,22.382434589108328,0.58367934729903936
9,24,1.0,1,0,0.0,1.0,9,6,0,391,2.0,2.3419671407900751,115.0625,-127.25509261700888,32.343749999999993,-92.210318924353899,354.25044132280988,0.83363031037151814
9,25,0.0,0,0,0.0,0.0,9,0,0,844,4.0,2.9587081419304013,0.0,0.0,0.0,0.0,53.985917035004086,0.0
9,26,1.0,1,0,0.0,1.0,9,12,0,110,4.0,1.8585866331122816,-179.21875000000003,-145.38813728698304,-4.21875,-96.997692604014432,279.84311122370883,1.2086887555196881
9,27,1.0,1,0,0.0,1.0,9,7,0,504,3.0,1.3585193501785398,-72.234374999999957,49.761862068623707,-120.234375,82.977206164426789,315.47487938425991,1.5171597525477409
9,28,1.0,1,0,0.0,1.0,9,0,0,448,1.0,2.2003151471726596,-123.93749999999999,-165.28007317867508,59.0625,103.78159723565363,246.23005512011375,1.2504504546523094
9,29,1.0,1,0,0.0,1.0,9,2,0,509,3.0,1.9085525926202536,-78.328125000000014,3.3386962872319175,-6.3281250000000178,-50.324528092663847,113.91855968070975,0.94203989766538143
9,30,1.0,1,0,0.0,1.0,9,1,0,447,4.0,1.5168415838852525,10.578124999999993,-83.13568531729446,180.0,133.38024250274472,320.85100434649559,1.5754793635569513
9,31,0.0,0,0,0.0,0.0,9,0,0,756,2.0,2.4419107483699918,0.0,0.0,0.0,0.0,241.67906741890042,0.0
10,0,0.0,0,0,0.0,0.0,10,0,0,1119,4.0,3.150465507991612,0.0,0.0,0.0,0.0,342.5599529160171,0.0
10,1,1.0,1,0,0.0,1.0,10,11,0,973,2.0,7.9843504102900624,-176.34375000000003,-52.327493915586118,-122.34375000000001,-26.849630523228605,353.20160064870606,1.1504752007313073
10,2,1.0,1,0,0.0,1.0,10,1,0,435,3.0,1.0168110784143209,-125.3125,27.284615371511229,-172.96875000000003,-18.758650347842234,33.247219847230042,0.7421506866812706
10,3,0.0,0,0,0.0,0.0,10,0,0,626,4.0,1.0251259561628103,0.0,0.0,0.0,0.0,151.00703261815173,0.0
10,4,1.0,1,0,0.0,1.0,10,3,0,741,1.0,1.5418572071939707,-137.71875000000003,-108.03271413262478,-116.71875000000001,158.38881484630224,1.8032194441178184,0.90874446369707584
10,5,0.0,0,0,0.0,0.0,10,0,0,853,4.0,1.2251802389509976,0.0,0.0,0.0,0.0,244.15046588833874,0.0
10,6,1.0,1,0,0.0,1.0,10,4,0,446,3.0,0.95014836499467492,-140.64062500000003,-153.86775876409209,-4.921875000000008,-11.269268336409858,89.195564114481044,0.80871504126116633
10,7,1.0,1,0,0.0,1.0,10,15,0,132,2.0,3.4504656787030399,-83.53125,112.61562320588104,60.46875,81.542156251876577,210.18092693178971,1.0754097998142242
10,8,0.0,0,0,0.0,0.0,10,0,0,682,3.0,1.6835699267685413,0.0,0.0,0.0,0.0,183.78096559613442,0.0
10,9,0.0,0,0,0.0,0.0,10,0,0,858,3.0,9.1761921653524041,0.0,0.0,0.0,0.0,349.12650518118193,0.0
10,10,1.0,1,0,0.0,1.0,10,0,0,20,4.0,1.7251973445527256,-166.45312500000006,78.140215738151781,-124.45312500000001,48.171457216297782,61.968470859781256,0.65029787039384246
10,11,0.0,0,0,0.0,0.0,10,0,0,370,2.0,3.9171939077787101,0.0,0.0,0.0,0.0,38.292733868760024,0.0
10,12,1.0,1,0,0.0,1.0,10,8,0,921,2.0,2.3753298581577837,-133.35937500000003,-56.267582354972646,121.64062500000001,-135.87690774143067,223.29229666130121,1.1337556391954422
10,13,0.0,0,0,0.0,0.0,10,0,0,173,3.0,5.3340083500370383,0.0,0.0,0.0,0.0,216.39158061720951,0.0
10,14,1.0,1,0,0.0,1.0,10,9,0,1148,1.0,2.5503556877374649,45.359374999999972,0.28067040046791925,-121.64062500000004,50.536882362483716,191.7169819811084,1.8588603273965418
10,15,0.0,0,0,0.0,0.0,10,0,0,135,4.0,1.4585427851416171,0.0,0.0,0.0,0.0,264.77060888396147,0.0
10,16,1.0,1,0,0.0,1.0,10,6,0,253,4.0,2.2003105855546892,2.2500000000000129,118.80720954010228,42.890625000000036,163.57574196903482,60.915261287338033,1.1254245103336871
10,17,0.0,0,0,0.0,0.0,10,0,0,888,2.0,2.5836955979466438,0.0,0.0,0.0,0.0,30.676957570403655,0.0
10,18,1.0,1,0,0.0,1.0,10,13,0,636,3.0,1.6335383947007358,-150.765625,159.38615361886835,120.234375,-27.39403193741752,347.81774330984905,1.4087980617769063
10,19,3.0,1,0,1.0,0.0,10,2,0,666,3.0,2.2586384639143944,43.078125000000007,85.199573512107335,-114.60937499999999,-149.81814725088083,45.780199418734362,2.083863235078752
10,20,3.0,1,0,1.0,0.0,10,14,0,221,1.0,1.5585474036633968,-19.312500000000007,-65.164174026712956,-173.671875,148.40587524113658,111.08234793839036,0.92539303563535213
10,21,1.0,1,0,0.0,1.0,10,5,0,1126,3.0,4.925632803235203,92.71875,-121.02079589219349,116.71875000000001,65.995992351882379,342.83355066810907,0.58373579662293196
10,22,0.0,0,0,0.0,0.0,10,0,0,473,4.0,2.9003548896871507,0.0,0.0,0.0,0.0,189.41696826137178,0.0
10,23,0.0,0,0,0.0,0.0,10,0,0,904,3.0,1.9668992878869176,0.0,0.0,0.0,0.0,8.498481443861774,0.0
10,24,1.0,1,0,0.0,1.0,10,7,0,789,2.0,1.4501945511437953,-36.453125000000036,-110.65685857312681,175.078125,132.70938995736148,53.902316375610432,0.84206065256148577
