block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
5,11,1.0,1,0,0.0,1.0,5,4,0,727,3.0,0.60006865119794384,40.999999999999986,112.07988932180818,103.359375,49.118189703988783,304.63516229348284,0.83374125859700143
5,12,3.0,1,0,1.0,0.0,5,6,0,168,3.0,1.00846137246117,115.39062500000003,165.77201624167259,71.718750000000028,-133.53119928561421,11.116498888674492,0.47531821730080992
5,13,0.0,0,0,0.0,0.0,5,0,0,233,1.0,1.4500649591791444,0.0,0.0,0.0,0.0,38.700677169349206,0.0
5,14,1.0,1,0,0.0,1.0,5,13,0,991,4.0,0.766751900955569,10.796874999999973,171.78318588659172,-113.20312500000001,-152.71201205448449,25.965154410693948,0.59201183036202565
5,15,0.0,0,0,0.0,0.0,5,0,0,500,3.0,1.4168406942044385,0.0,0.0,0.0,0.0,180.20569329235911,0.0
5,16,1.0,1,0,0.0,1.0,5,15,0,307,3.0,0.74177119485102594,13.375000000000007,12.403204028828652,-5.6249999999999947,-109.40597075400119,127.19366590377113,0.38368998403893784
5,17,3.0,1,0,1.0,0.0,5,14,0,763,2.0,1.2668179007596336,-172.921875,-26.7579076385482,153.28125,-138.758555685472,177.17062593506367,0.60038368258392438
5,18,0.0,0,0,0.0,0.0,5,0,0,639,4.0,1.3084941300330684,0.0,0.0,0.0,0.0,268.94649853598014,0.0
5,19,3.0,1,0,1.0,0.0,5,5,0,754,3.0,0.73341416765470058,-24.546874999999982,-122.90900625244956,-104.06250000000001,-120.41483172725702,162.67494063652958,0.62536581419408321
5,20,1.0,1,0,0.0,1.0,5,8,0,566,2.0,1.3168277793447487,42.671875,93.394357528824969,-6.3281250000000178,142.19623542908136,176.98964216150216,0.72535677661653608
5,21,1.0,1,0,0.0,1.0,5,0,0,830,3.0,0.60840372595703229,-1.0468750000000207,-66.856484601134696,-33.046875000000028,-122.63939398929975,111.94021307591564,1.1087454138323665
5,22,0.0,0,0,0.0,0.0,5,0,0,340,3.0,0.73341530805919319,0.0,0.0,0.0,0.0,126.60154932083979,0.0
5,23,1.0,1,0,0.0,1.0,5,11,0,640,3.0,1.53351919708075,-115.81249999999999,30.311790398085005,-2.8124999999999902,-116.92483156293984,252.45334649638335,0.87536503013689071
5,24,1.0,1,0,0.0,1.0,5,12,0,51,1.0,0.92509408888872713,-7.4687499999999982,107.38397769196573,-35.859375000000007,90.418209941497111,196.33658200863201,1.0254268817952834
5,25,0.0,0,0,0.0,0.0,5,0,0,525,3.0,0.80009619146585464,0.0,0.0,0.0,0.0,86.218642410091448,0.0
5,26,0.0,0,0,0.0,0.0,5,0,0,554,2.0,1.7335381844895892,0.0,0.0,0.0,0.0,334.45445774560153,0.0
5,27,1.0,1,0,0.0,1.0,5,7,0,810,2.0,1.3418270166730508,111.32812499999999,99.287448934641546,-38.671875000000007,-145.67398122022254,45.3047882212296,0.87534279259853065
5,28,0.0,0,0,0.0,0.0,5,0,0,586,3.0,0.90840911428676918,0.0,0.0,0.0,0.0,226.7460533262182,0.0
5,29,0.0,0,0,0.0,0.0,5,0,0,196,3.0,0.80842641968047246,0.0,0.0,0.0,0.0,346.74960920170099,0.0
5,30,0.0,0,0,0.0,0.0,5,0,0,397,3.0,0.9501101469504647,0.0,0.0,0.0,0.0,293.30257320218021,0.0
5,31,0.0,0,0,0.0,0.0,5,0,0,900,3.0,1.0667963474406861,0.0,0.0,0.0,0.0,199.77124232217335,0.0
6,0,0.0,0,0,0.0,0.0,6,0,0,170,2.0,2.1919085684930906,0.0,0.0,0.0,0.0,208.08873241745329,0.0
6,1,1.0,1,0,0.0,1.0,6,13,0,791,4.0,1.441809426236432,-45.78125,152.39584425578249,4.2187500000000009,-22.058010750027719,147.6688637333481,0.80870324809802696
6,2,0.0,0,0,0.0,0.0,6,0,0,652,3.0,0.63340096769388765,0.0,0.0,0.0,0.0,125.91047659709795,0.0
6,3,1.0,1,0,0.0,1.0,6,10,0,553,2.0,0.79177879268536344,106.90625000000003,-60.934780646445837,113.90625000000001,-135.74405920288871,209.09881446492329,0.88374286936596036
6,4,0.0,0,0,0.0,0.0,6,0,0,343,3.0,0.841761302028317,0.0,0.0,0.0,0.0,279.14533358180915,0.0
6,5,0.0,0,0,0.0,0.0,6,0,0,714,2.0,0.83340570027939975,0.0,0.0,0.0,0.0,108.89946103555272,0.0
6,6,0.0,0,0,0.0,0.0,6,0,0,384,2.0,0.68341255688574165,0.0,0.0,0.0,0.0,90.677294817017113,0.0
6,7,3.0,1,0,1.0,0.0,6,0,0,63,2.0,0.6667498197639361,55.921875000000007,137.8942542915357,4.921875,-127.71597634558314,168.77867231255712,0.81702235754346475
6,8,3.0,1,0,1.0,0.0,6,15,0,393,3.0,0.48339499486610293,-69.453125000000028,-99.196120682945747,-124.45312500000001,-157.89055165624833,347.66624429136016,0.60035659844288602
6,9,0.0,0,0,0.0,0.0,6,0,0,150,2.0,0.95845377462683246,0.0,0.0,0.0,0.0,52.26692291791197,0.0
6,10,1.0,1,0,0.0,1.0,6,8,0,965,3.0,0.56672493083169684,171.50000000000003,-29.975686906891145,11.953125000000036,-121.41986761569059,103.35301267335076,0.61701591435121372
6,11,1.0,1,0,0.0,1.0,6,14,0,460,3.0,0.80843354703392833,45.921875000000021,141.836174825406,4.921875,-124.58617452901079,125.61155034817048,0.84200562949990854
6,12,1.0,1,0,0.0,1.0,6,4,0,1058,3.0,1.5168020066339523,-134.765625,31.376790104779861,-59.765624999999986,-177.23614262908742,5.0618076079772756,0.89202862250385806
6,13,0.0,0,0,0.0,0.0,6,0,0,949,3.0,0.62507900729542598,0.0,0.0,0.0,0.0,26.4281181978535,0.0
6,14,1.0,1,0,0.0,1.0,6,11,0,915,2.0,1.2001424340996891,106.04687500000003,99.809718459599139,118.125,170.7832797516086,237.3811628551519,0.55865185952279717
6,15,1.0,1,0,0.0,1.0,6,9,0,565,1.0,1.3834958334919065,25.187499999999996,-50.88602847404885,-47.8125,-69.300296628854568,5.5482041459792564,0.7586851017549634
6,16,0.0,0,0,0.0,0.0,6,0,0,973,3.0,1.0834585143602453,0.0,0.0,0.0,0.0,129.6352109565602,0.0
6,17,0.0,0,0,0.0,0.0,6,0,0,190,3.0,0.85010207875166088,0.0,0.0,0.0,0.0,319.52545220641213,0.0
6,18,1.0,1,0,0.0,1.0,6,7,0,371,1.0,1.6168437162414193,-96.203125000000028,-144.68805150793636,16.874999999999996,-56.888658039627977,257.14200783401571,0.7002999497926794
6,19,1.0,1,0,0.0,1.0,6,6,0,711,1.0,1.0501250574598089,-136.70312499999997,108.47126672393375,179.296875,-4.0856167799748766,1.3733572227690871,1.2754229617421515
6,20,1.0,1,0,0.0,1.0,6,12,0,578,3.0,1.1751372097642161,-75.765625,14.341597529548325,180.0,-130.53284093861072,303.01102121470666,0.96705626975744963
6,21,0.0,0,0,0.0,0.0,6,0,0,463,2.0,1.5168416350497864,0.0,0.0,0.0,0.0,70.311925179606675,0.0
6,22,0.0,0,0,0.0,0.0,6,0,0,995,4.0,1.0334303895942867,0.0,0.0,0.0,0.0,253.21591690624714,0.0
6,23,0.0,0,0,0.0,0.0,6,0,0,699,4.0,0.90845159365562722,0.0,0.0,0.0,0.0,305.64525740601778,0.0
6,24,0.0,0,0,0.0,0.0,6,0,0,225,3.0,0.758421957900282,0.0,0.0,0.0,0.0,84.534302505795779,0.0
6,25,3.0,1,0,1.0,0.0,6,2,0,636,3.0,0.69174791674595326,85.3125,44.667590181463133,115.31250000000001,-153.16595652922553,245.71938729341394,0.99205607728799805
6,26,0.0,0,0,0.0,0.0,6,0,0,1106,3.0,1.0751240097451955,0.0,0.0,0.0,0.0,42.435655689366428,0.0
6,27,0.0,0,0,0.0,0.0,6,0,0,410,3.0,0.69171940709929913,0.0,0.0,0.0,0.0,63.501944404177564,0.0
6,28,0.0,0,0,0.0,0.0,6,0,0,197,2.0,0.69175504409940913,0.0,0.0,0.0,0.0,59.8907005660934,0.0
6,29,1.0,1,0,0.0,1.0,6,1,0,591,1.0,0.95844094530912116,3.5312499999999902,-116.25859755465986,115.31250000000001,-94.398705354995528,153.57694284087924,0.56700232950970531
6,30,1.0,1,0,0.0,1.0,6,5,0,112,4.0,0.75008802348747849,-33.421874999999972,-95.469944244605145,-117.42187499999999,-102.8810314248305,94.837117712828473,0.63361593027366325
6,31,3.0,1,0,1.0,0.0,6,3,0,155,2.0,1.4501718702958897,176.75000000000003,84.760050755787717,-80.156250000000014,111.37899517290964,239.31923507809023,0.82529214530950412
7,0,0.0,0,0,0.0,0.0,7,0,0,769,4.0,2.0669129518209957,0.0,0.0,0.0,0.0,245.0115239854556,0.0
7,1,0.0,0,0,0.0,0.0,7,0,0,871,3.0,0.50005402573151514,0.0,0.0,0.0,0.0,146.73852543517469,0.0
7,2,1.0,1,0,0.0,1.0,7,5,0,379,1.0,0.95841443137032911,18.265624999999989,-158.72377189838338,-142.734375,88.62201675369505,219.43789160566411,0.53371106687700376
7,3,0.0,0,0,0.0,0.0,7,0,0,0,3.0,1.0417683153646067,0.0,0.0,0.0,0.0,346.39624378149136,0.0
7,4,0.0,0,0,0.0,0.0,7,0,0,457,4.0,1.4335054269176908,0.0,0.0,0.0,0.0,110.60931998905514,0.0
7,5,1.0,1,0,0.0,1.0,7,9,0,130,3.0,0.5083936620503664,-17.140625000000018,-32.915923415870104,-9.1406250000000089,-72.633380116741506,153.50903173058703,0.63368036202155054
7,6,1.0,1,0,0.0,1.0,7,13,0,824,2.0,1.2334818779490888,68.9375,-51.154603715155112,120.9375,-123.74489600638546,328.59326800886197,1.0337077882722951
7,7,0.0,0,0,0.0,0.0,7,0,0,537,3.0,0.50005145987961441,0.0,0.0,0.0,0.0,172.26848177734004,0.0
7,8,1.0,1,0,0.0,1.0,7,4,0,723,1.0,0.95845348958391696,22.781250000000014,-131.04286617531432,130.78125,141.43692060085533,182.74757881751336,1.2504630676121451
7,9,1.0,1,0,0.0,1.0,7,3,0,30,3.0,1.3751653201761656,-129.140625,-52.469437524063274,125.859375,-66.77561219880505,83.082156343166091,0.49200205155648291
7,10,1.0,1,0,0.0,1.0,7,11,0,405,3.0,0.59173158067278564,41.937499999999986,119.6785611989109,30.937500000000011,-151.19796975948432,56.391763917672925,0.63368948514107615
7,11,1.0,1,0,0.0,1.0,7,7,0,556,4.0,1.100130659644492,99.843750000000028,-171.29881083134103,-125.15625000000001,19.494706356920396,315.37796938381058,0.87535932817263529
7,12,0.0,0,0,0.0,0.0,7,0,0,266,3.0,1.0334611799917184,0.0,0.0,0.0,0.0,128.3792012077466,0.0
7,13,3.0,1,0,1.0,0.0,7,6,0,272,3.0,0.77505390456644818,101.0,105.45229811316581,59.0625,-118.09617756072288,174.16755742374676,0.89204059657640755
7,14,3.0,1,0,1.0,0.0,7,14,0,489,3.0,0.69175532920053229,144.50000000000003,74.374640471416157,0.0,-124.45396598690978,319.94592292048276,0.60035118157975376
7,15,3.0,1,0,1.0,0.0,7,15,0,897,4.0,1.0501230618101545,-91.734375000000043,-107.84593026345875,0.0,-79.418364479056223,3.4682689307109982,1.0670449514291249
7,16,0.0,0,0,0.0,0.0,7,0,0,465,3.0,0.68340970587451011,0.0,0.0,0.0,0.0,157.56408152608179,0.0
7,17,0.0,0,0,0.0,0.0,7,0,0,1123,3.0,0.92510634806239977,0.0,0.0,0.0,0.0,123.63262091823361,0.0
7,18,3.0,1,0,1.0,0.0,7,12,0,557,3.0,0.56671381206251681,113.53125,163.83779474205232,119.53125,-8.4348642645770511,139.93849058284593,0.92548381548840553
7,19,0.0,0,0,0.0,0.0,7,0,0,14,3.0,0.76673251437023282,0.0,0.0,0.0,0.0,201.07379068829565,0.0
7,20,0.0,0,0,0.0,0.0,7,0,0,173,2.0,0.68339801696129143,0.0,0.0,0.0,0.0,306.58627454601123,0.0
7,21,0.0,0,0,0.0,0.0,7,0,0,918,2.0,1.0084536748472601,0.0,0.0,0.0,0.0,62.889718746942052,0.0
7,22,1.0,1,0,0.0,1.0,7,2,0,1004,1.0,1.1918127761455253,-4.4843749999999973,-88.08398659851251,-33.749999999999993,-68.275808498586159,44.667658359514284,0.85038061777595431
7,23,0.0,0,0,0.0,0.0,7,0,0,1112,3.0,0.85013400949537754,0.0,0.0,0.0,0.0,49.651906487841245,0.0
7,24,1.0,1,0,0.0,1.0,7,0,0,101,1.0,1.1501009098137729,13.6875,-90.5805547378217,-70.312500000000028,-38.340792733863189,286.49345314027101,1.1503549306071363
7,25,0.0,0,0,0.0,0.0,7,0,0,660,3.0,0.79175940610002726,0.0,0.0,0.0,0.0,285.77354066424454,0.0
7,26,0.0,0,0,0.0,0.0,7,0,0,851,4.0,1.3334908015094697,0.0,0.0,0.0,0.0,87.835803981189471,0.0
7,27,1.0,1,0,0.0,1.0,7,1,0,1010,2.0,1.333492512058001,131.34375,124.18752295000459,-12.656250000000021,-10.020267122615417,177.96269212818933,0.73381415772018954
7,28,1.0,1,0,0.0,1.0,7,10,0,84,2.0,1.1584784639417194,-83.624999999999986,-135.05690782132913,-171.56250000000003,-4.3987053549955331,243.59850012014056,0.50867847329936922
7,29,1.0,1,0,0.0,1.0,7,8,0,310,4.0,0.69998691405635327,37.515625,-55.979961091625078,-127.26562500000003,61.144338780283469,305.77797513895757,1.4422316538402811
7,30,0.0,0,0,0.0,0.0,7,0,0,585,3.0,0.59173329127952456,0.0,0.0,0.0,0.0,124.2737461959218,0.0
7,31,0.0,0,0,0.0,0.0,7,0,0,921,3.0,0.66667769034393132,0.0,0.0,0.0,0.0,145.30599095400046,0.0
8,0,0.0,0,0,0.0,0.0,8,0,0,279,3.0,1.441837650781963,0.0,0.0,0.0,0.0,344.49207630942215,0.0
8,1,0.0,0,0,0.0,0.0,8,0,0,382,3.0,0.70007329824147746,0.0,0.0,0.0,0.0,353.22072177671436,0.0
8,2,1.0,1,0,0.0,1.0,8,11,0,613,2.0,0.71674772427650169,32.984374999999993,-93.219061019040197,108.98437500000001,-172.05159612610828,115.62404385054136,0.52525938773760572
8,3,0.0,0,0,0.0,0.0,8,0,0,461,3.0,0.62507729674689472,0.0,0.0,0.0,0.0,48.542647308810459,0.0
8,4,1.0,1,0,0.0,1.0,8,5,0,208,2.0,0.65007083216914907,127.46875,165.84092645354039,-119.53125,-132.63145171227464,226.00286578049798,0.45866716920863837
8,5,3.0,1,0,1.0,0.0,8,12,0,2,3.0,0.60840116010513157,-47.624999999999979,-115.62379589335148,-5.6249999999999947,-95.048359677947857,175.50099430104788,0.52533721900545061
8,6,1.0,1,0,0.0,1.0,8,13,0,218,2.0,1.0501279084710404,143.9375,-104.28286996952014,165.9375,57.804266065286747,272.4778113850229,0.65027923753950745
8,7,3.0,1,0,1.0,0.0,8,9,0,829,4.0,0.87510929873678833,109.39062499999999,152.61436868981386,-114.60937499999999,-94.228963439890009,196.41931830545033,0.85873707477003336
8,8,0.0,0,0,0.0,0.0,8,0,0,5,3.0,0.55839470267528668,0.0,0.0,0.0,0.0,106.49227226415523,0.0
8,9,3.0,1,0,1.0,0.0,8,6,0,395,1.0,1.6585418978938833,133.421875,44.23511542747373,-48.515624999999986,-54.369385096487484,140.80114639530342,1.3670902532176115
8,10,0.0,0,0,0.0,0.0,8,0,0,1110,3.0,0.65840761753497645,0.0,0.0,0.0,0.0,297.74320780999625,0.0
8,11,1.0,1,0,0.0,1.0,8,7,0,701,3.0,0.52502389816800132,-69.796875000000028,-20.871084315768659,47.8125,122.90524292298792,93.307847922743377,0.98368679091800004
8,12,1.0,1,0,0.0,1.0,8,10,0,1089,3.0,0.65005087543977425,-118.73437500000004,-140.26613408933866,-7.7343750000000133,-172.98025827679641,269.57213196357128,0.64200944983167574
8,13,0.0,0,0,0.0,0.0,8,0,0,797,3.0,1.0167870390578173,0.0,0.0,0.0,0.0,115.64939037161624,0.0
8,14,0.0,0,0,0.0,0.0,8,0,0,471,2.0,0.78342233563307673,0.0,0.0,0.0,0.0,4.9967834930201782,0.0
8,15,0.0,0,0,0.0,0.0,8,0,0,1135,2.0,0.85843373235547915,0.0,0.0,0.0,0.0,130.87164307215482,0.0
8,16,3.0,1,0,1.0,0.0,8,8,0,92,2.0,0.91677041794173419,-105.35937500000003,162.95899396974323,166.640625,-103.5283154663727,92.041597381874396,1.0170359281473793
8,17,0.0,0,0,0.0,0.0,8,0,0,742,3.0,0.83343249931931496,0.0,0.0,0.0,0.0,74.677516507885997,0.0
8,18,1.0,1,0,0.0,1.0,8,0,0,484,2.0,0.7500837470870465,35.234375000000028,-178.73305086254132,30.234375,26.654856400577884,117.99349167643869,0.75038937025237828
8,19,0.0,0,0,0.0,0.0,8,0,0,549,3.0,0.5250609606737271,0.0,0.0,0.0,0.0,266.62818032376384,0.0
8,20,1.0,1,0,0.0,1.0,8,14,0,904,2.0,0.50835773994913325,149.03125000000003,54.246065498397179,-127.96874999999997,-76.013149433211211,54.983785031673243,0.64201828779187053
8,21,0.0,0,0,0.0,0.0,8,0,0,1137,3.0,0.84177299094153568,0.0,0.0,0.0,0.0,107.61757802017775,0.0
8,22,0.0,0,0,0.0,0.0,8,0,0,1141,3.0,0.60006751079345122,0.0,0.0,0.0,0.0,300.96053002450782,0.0
8,23,1.0,1,0,0.0,1.0,8,4,0,487,2.0,0.94177649763878435,-105.53125,173.72513748552043,0.0,-131.73796652260324,169.90368672284106,0.77534926432417706
8,24,0.0,0,0,0.0,0.0,8,0,0,817,4.0,0.91676899249432608,0.0,0.0,0.0,0.0,3.8865839874881658,0.0
8,25,0.0,0,0,0.0,0.0,8,0,0,782,2.0,1.3751656052772887,0.0,0.0,0.0,0.0,316.79795925022893,0.0
8,26,0.0,0,0,0.0,0.0,8,0,0,363,3.0,0.65007225767476484,0.0,0.0,0.0,0.0,286.75357808263681,0.0
8,27,1.0,1,0,0.0,1.0,8,15,0,174,3.0,0.56673234334448352,-26.734375000000018,-56.356892344165033,127.265625,-71.965714432870143,238.86660928166344,0.88370267080608755
8,28,1.0,1,0,0.0,1.0,8,1,0,780,3.0,0.42501497472403571,167.203125,30.409649926448829,-156.796875,-123.17182837708162,242.96722353788292,0.65866962098516524
8,29,0.0,0,0,0.0,0.0,8,0,0,296,2.0,0.81676035409327596,0.0,0.0,0.0,0.0,260.81561239270633,0.0
8,30,1.0,1,0,0.0,1.0,8,3,0,932,1.0,0.92510292684892192,-79.250000000000014,-140.61056866563098,-56.250000000000028,-129.94013115373588,105.24382011312771,0.4753470120485872
8,31,1.0,1,0,0.0,1.0,8,2,0,24,3.0,0.65008423168910667,61.499999999999993,-55.981344349722384,3.5156250000000013,-144.22634421977619,130.1895907551901,0.63371571392053738
9,0,1.0,1,0,0.0,1.0,9,13,0,316,4.0,3.025374424061738,-61.484375,-148.64495282841571,3.5156250000000004,-90.422839404670512,153.16990577700014,0.75873698928626254
9,1,0.0,0,0,0.0,0.0,9,0,0,21,3.0,0.55006589996628463,0.0,0.0,0.0,0.0,15.604199166917386,0.0
9,2,1.0,1,0,0.0,1.0,9,2,0,255,1.0,0.95011385320685804,-8.4687500000000018,122.02092071252811,0.0,22.203478532057392,65.987703773753992,0.58368274255190045
9,3,0.0,0,0,0.0,0.0,9,0,0,544,2.0,1.0584587067714892,0.0,0.0,0.0,0.0,156.07626424759343,0.0
9,4,0.0,0,0,0.0,0.0,9,0,0,796,2.0,1.2501508871791884,0.0,0.0,0.0,0.0,338.76003482669029,0.0
9,5,1.0,1,0,0.0,1.0,9,14,0,497,3.0,0.65008622733876109,-14.984374999999977,138.18418295447239,116.01562500000001,-120.92742440028312,102.32540896061747,0.55034415400587022
9,6,1.0,1,0,0.0,1.0,9,4,0,645,3.0,0.6417440251680091,-156.15625,145.78193354402509,-125.15625000000001,-132.56030199647199,270.28587576504134,0.68368054734310135
9,7,1.0,1,0,0.0,1.0,9,0,0,213,1.0,1.5085225256043486,11.124999999999998,178.31632766148815,24.609375,-29.095297117457346,97.846309446943508,0.79203994089039043
9,8,0.0,0,0,0.0,0.0,9,0,0,803,4.0,1.0334560482879169,0.0,0.0,0.0,0.0,235.08168623153398,0.0
9,9,1.0,1,0,0.0,1.0,9,11,0,982,2.0,0.92512088792864233,-37.640625,-34.069506072428645,-121.64062500000004,-49.074873149965214,299.14683441611839,0.60869053279748186
9,10,1.0,1,0,0.0,1.0,9,8,0,607,3.0,0.54173225065460429,-18.265625000000011,-110.51891507019454,-127.265625,-97.431407971172504,175.59259027012237,0.73368044756352901
9,11,0.0,0,0,0.0,0.0,9,0,0,593,2.0,1.4418433527462184,0.0,0.0,0.0,0.0,330.15015027257874,0.0
9,12,3.0,1,0,1.0,0.0,9,5,0,420,3.0,0.53339033358497545,26.078124999999996,-26.36431064540114,-120.9375,179.78379053753764,117.81509242005311,0.6086050039739348
9,13,0.0,0,0,0.0,0.0,9,0,0,518,4.0,1.125131607579533,0.0,0.0,0.0,0.0,299.41806326090682,0.0
9,14,0.0,0,0,0.0,0.0,9,0,0,43,3.0,0.43339138844748959,0.0,0.0,0.0,0.0,356.27534175827566,0.0
9,15,0.0,0,0,0.0,0.0,9,0,0,733,2.0,1.3334916568128392,0.0,0.0,0.0,0.0,21.559712085141282,0.0
9,16,0.0,0,0,0.0,0.0,9,0,0,1011,3.0,1.208478364162147,0.0,0.0,0.0,0.0,78.950262471167989,0.0
9,17,0.0,0,0,0.0,0.0,9,0,0,643,3.0,1.1918067891383544,0.0,0.0,0.0,0.0,91.118124451450157,0.0
9,18,1.0,1,0,0.0,1.0,9,6,0,575,3.0,1.1001241024350747,-81.015625000000014,-134.85768652494667,-125.859375,-126.70285503016312,217.76145151060317,0.85034669132437557
9,19,0.0,0,0,0.0,0.0,9,0,0,75,3.0,0.98345614806748927,0.0,0.0,0.0,0.0,195.9624422203093,0.0
9,20,3.0,1,0,1.0,0.0,9,1,0,783,2.0,0.60840001970063895,20.328125000000011,146.12945004926723,6.3281250000000009,84.957548930829091,298.12411643457824,0.67534205137053505
9,21,0.0,0,0,0.0,0.0,9,0,0,151,2.0,0.87511414545588195,0.0,0.0,0.0,0.0,269.60589118018896,0.0
9,22,3.0,1,0,1.0,0.0,9,9,0,1125,2.0,0.65007539372891188,-95.125000000000014,30.510116208410093,3.5156250000000133,-140.06361685303008,357.45097851049974,0.48366868728771806
9,23,0.0,0,0,0.0,0.0,9,0,0,1026,2.0,0.98344502929830924,0.0,0.0,0.0,0.0,63.833138599662426,0.0
9,24,1.0,1,0,0.0,1.0,9,7,0,820,3.0,0.59160414268262684,-66.734375,46.582606986989617,-35.859375000000021,-38.075508945836134,109.71328153501256,0.52537570701679215
9,25,1.0,1,0,0.0,1.0,9,15,0,905,3.0,0.866763390309643,-97.796875000000014,5.9167201898103219,113.20312500000001,-103.30239438304903,233.69516321412723,1.0087975009228103
9,26,0.0,0,0,0.0,0.0,9,0,0,944,4.0,1.4751768095302396,0.0,0.0,0.0,0.0,18.956489693844357,0.0
9,27,3.0,1,0,1.0,0.0,9,3,0,453,3.0,0.40838245779741555,-152.31250000000003,-37.32706100930713,-70.312500000000028,107.98482289109191,249.68390910309247,0.708686912083067
9,28,1.0,1,0,0.0,1.0,9,12,0,290,4.0,1.191803082881961,-51.875000000000007,157.67276755907841,123.04687500000001,-68.832697599402408,28.357167277328948,0.60036030464107171
9,29,0.0,0,0,0.0,0.0,9,0,0,1,2.0,1.125148713355884,0.0,0.0,0.0,0.0,194.55867602650551,0.0
9,30,0.0,0,0,0.0,0.0,9,0,0,1005,3.0,0.58340363332536072,0.0,0.0,0.0,0.0,290.90859428729243,0.0
9,31,1.0,1,0,0.0,1.0,9,10,0,428,4.0,1.3834570603212342,151.1875,-64.599960633671202,124.45312500000001,-97.346044834819978,292.2042714204448,0.85869402525713667
10,0,3.0,1,0,1.0,0.0,10,4,0,202,3.0,1.941769655328244,-138.40625,122.12464187547592,-1.4062500000000091,-47.810714241735177,113.87456289433926,0.75863036327064037
10,1,1.0,1,0,0.0,1.0,10,13,0,160,3.0,0.94177336158463731,-45.437499999999972,-28.115438447405111,-8.4374999999999858,-129.83226996242644,32.587553685270287,0.53356965916464105
10,2,0.0,0,0,0.0,0.0,10,0,0,920,3.0,1.9002579266089015,0.0,0.0,0.0,0.0,35.595436387105352,0.0
10,3,0.0,0,0,0.0,0.0,10,0,0,678,4.0,1.3001294051646255,0.0,0.0,0.0,0.0,319.98857406564463,0.0
10,4,0.0,0,0,0.0,0.0,10,0,0,470,3.0,0.59173443168401718,0.0,0.0,0.0,0.0,50.074970205501764,0.0
10,5,3.0,1,0,1.0,0.0,10,5,0,891,2.0,0.69165782630443573,98.0625,-90.038268260065877,0.0,-100.08059798754232,267.04586075261346,0.69200877979164943
10,6,1.0,1,0,0.0,1.0,10,15,0,956,1.0,0.75005039077950642,-7.1562499999999938,134.51367588351039,-80.15625,76.927046123299235,246.5892966818522,0.62535840168129653
10,7,0.0,0,0,0.0,0.0,10,0,0,749,4.0,1.0750840962864459,0.0,0.0,0.0,0.0,211.78626297293891,0.0
10,8,1.0,1,0,0.0,1.0,10,14,0,204,3.0,0.53339432494249195,-102.203125,-65.787945823846954,21.796875,-61.879375474538136,281.23783755269972,0.56703169440152124
10,9,1.0,1,0,0.0,1.0,10,10,0,141,3.0,0.53334699897095561,-108.25,32.714505614180673,78.75,-14.866558954184489,16.626058508994738,0.65867418254492804
10,10,0.0,0,0,0.0,0.0,10,0,0,715,4.0,1.1001335105975159,0.0,0.0,0.0,0.0,278.6379090010243,0.0
10,11,1.0,1,0,0.0,1.0,10,1,0,1019,3.0,0.49171866587130353,139.29687500000003,142.48533291725303,-82.265625,-87.233211598830479,352.59905513559698,0.55873881385196
10,12,0.0,0,0,0.0,0.0,10,0,0,158,3.0,0.90843619842780754,0.0,0.0,0.0,0.0,58.34554621253686,0.0
10,13,0.0,0,0,0.0,0.0,10,0,0,939,3.0,1.1251287565683015,0.0,0.0,0.0,0.0,54.198256089307868,0.0
10,14,0.0,0,0,0.0,0.0,10,0,0,1015,2.0,0.9167758347466588,0.0,0.0,0.0,0.0,323.23921136485421,0.0
10,15,1.0,1,0,0.0,1.0,10,3,0,348,1.0,0.77505960647249594,28.374999999999993,-27.531158300051189,174.375,-144.25261919335642,188.69355891725527,0.93372651911340654
10,16,0.0,0,0,0.0,0.0,10,0,0,111,4.0,1.0251149864634499,0.0,0.0,0.0,0.0,221.85631037831476,0.0
10,17,0.0,0,0,0.0,0.0,10,0,0,508,4.0,1.083457944157999,0.0,0.0,0.0,0.0,236.12604429184904,0.0
10,18,0.0,0,0,0.0,0.0,10,0,0,530,2.0,1.4501430755481124,0.0,0.0,0.0,0.0,326.25468663532149,0.0
10,19,0.0,0,0,0.0,0.0,10,0,0,79,3.0,0.43337741872528568,0.0,0.0,0.0,0.0,283.36249907720634,0.0
10,20,3.0,1,0,1.0,0.0,10,2,0,827,2.0,1.5668575006420724,152.1875,-175.22498984144602,-2.8125000000000044,-142.45705514023533,178.41594191368407,0.79199660621816292
10,21,1.0,1,0,0.0,1.0,10,6,0,808,3.0,0.50005402573151514,-65.359375,52.890216936485736,111.79687500000003,130.260927681487,213.67307003097827,0.88375256268773228
10,22,1.0,1,0,0.0,1.0,10,11,0,278,1.0,1.3834653281373903,-10.062499999999998,-2.9040180652186298,-148.35937500000003,153.06649229758432,158.19855233596223,0.71703253546729684
10,23,1.0,1,0,0.0,1.0,10,12,0,283,1.0,0.88344351830892265,-10.249999999999998,-163.67159650794258,33.75,31.289502874248878,5.0557522071138195,0.68368767469655722
