block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
10,24,3.0,1,0,1.0,0.0,10,13,0,1110,4.0,0.6334052441179665,23.718749999999993,162.15165697201775,71.71875,151.37281652262618,12.485876691138781,0.55034985589827556
10,25,0.0,0,0,0.0,0.0,10,0,0,216,4.0,0.71675770265983374,0.0,0.0,0.0,0.0,49.050100007010585,0.0
10,26,1.0,1,0,0.0,1.0,10,10,0,684,2.0,1.4418362253022678,-59.578125,-119.03773177229948,-101.95312500000006,62.29109190516111,109.8268283717519,0.91701246469438047
10,27,0.0,0,0,0.0,0.0,10,0,0,128,3.0,0.81677346848437082,0.0,0.0,0.0,0.0,336.32383807856377,0.0
10,28,0.0,0,0,0.0,0.0,10,0,0,204,3.0,0.88344836493024559,0.0,0.0,0.0,0.0,143.0476002988714,0.0
10,29,1.0,1,0,0.0,1.0,10,12,0,999,1.0,0.75008830857223074,-3.375,27.442175193388014,-51.328124999999993,-23.355564859286005,236.15743597287886,1.0087145379429785
10,30,1.0,1,0,0.0,1.0,10,8,0,322,3.0,1.2501611506713743,-140.51562500000003,90.184508216080701,176.484375,-142.58484419312464,83.857000960300397,1.1088229600577506
10,31,0.0,0,0,0.0,0.0,10,0,0,19,3.0,0.72509021159021358,0.0,0.0,0.0,0.0,180.79788410832845,0.0
11,0,3.0,1,0,1.0,0.0,11,7,0,714,3.0,1.625188484276805,-65.093750000000014,27.530827717814574,68.90625,23.390397762974249,194.84737927871782,0.80869383995377575
11,1,1.0,1,0,0.0,1.0,11,8,0,431,4.0,0.64173433189262141,-111.890625,-12.929353574274344,-177.89062500000003,-178.19126067750793,164.09073657735297,0.87538755275363656
11,2,0.0,0,0,0.0,0.0,11,0,0,218,3.0,0.90010939144212898,0.0,0.0,0.0,0.0,305.07210790679983,0.0
11,3,1.0,1,0,0.0,1.0,11,11,0,654,1.0,1.125124480163322,-117.93750000000003,-20.9270225677935,59.0625,89.15436724428038,229.29948765230691,1.883974652660072
11,4,3.0,1,0,1.0,0.0,11,10,0,627,2.0,1.6335289759026637,155.5625,-6.1953382405746069,-143.43750000000003,-104.86281594234502,272.65714796731561,0.92539914191729622
11,5,0.0,0,0,0.0,0.0,11,0,0,811,4.0,0.60839631347698742,0.0,0.0,0.0,0.0,251.16717858467732,0.0
11,6,1.0,1,0,0.0,1.0,11,2,0,753,1.0,0.94177564234360034,-145.49999999999997,-139.05118773853124,112.50000000000001,-83.59146342028707,336.40319165436108,3.5173091929009388
11,7,0.0,0,0,0.0,0.0,11,0,0,621,3.0,0.8167697622329797,0.0,0.0,0.0,0.0,88.58059021427259,0.0
11,8,0.0,0,0,0.0,0.0,11,0,0,927,3.0,0.71674971996435488,0.0,0.0,0.0,0.0,275.19433167642671,0.0
11,9,0.0,0,0,0.0,0.0,11,0,0,270,2.0,0.82510369664396421,0.0,0.0,0.0,0.0,182.06348009708321,0.0
11,10,1.0,1,0,0.0,1.0,11,4,0,643,4.0,0.67507691184891883,-127.8125,-174.93440709340041,-129.37500000000003,-10.534664777654632,92.564409906242204,0.64204337625778862
11,11,3.0,1,0,1.0,0.0,11,13,0,220,3.0,0.95011413829524827,22.812500000000007,131.050961210586,92.8125,89.17861140738772,140.55891010741254,1.3170877871316407
11,12,1.0,1,0,0.0,1.0,11,12,0,732,4.0,0.77508811613279249,-24.21875,112.25835069896598,0.0,-127.07307331731042,71.994062145006566,0.80037929208901915
11,13,1.0,1,0,0.0,1.0,11,3,0,850,4.0,0.58340990544274973,-3.7343750000000062,-65.027086913753394,23.203124999999996,104.61179814845521,86.786140893872741,0.89204344753215992
11,14,0.0,0,0,0.0,0.0,11,0,0,279,4.0,0.65841531514433882,0.0,0.0,0.0,0.0,106.04535325957671,0.0
11,15,0.0,0,0,0.0,0.0,11,0,0,187,4.0,0.75841768144346133,0.0,0.0,0.0,0.0,25.062032607056771,0.0
11,16,1.0,1,0,0.0,1.0,11,9,0,614,2.0,1.0834647864749058,93.140624999999986,-33.246475793330404,-170.859375,-21.998708222736148,64.808667255422904,1.2837491985228553
11,17,1.0,1,0,0.0,1.0,11,0,0,857,3.0,0.61675277049471333,-39.140625000000014,-168.21924420814727,101.95312500000001,38.36052948110634,128.38908124246413,1.3255337643795428
11,18,0.0,0,0,0.0,0.0,11,0,0,508,4.0,0.68340999097108579,0.0,0.0,0.0,0.0,200.5526208625524,0.0
11,19,0.0,0,0,0.0,0.0,11,0,0,528,2.0,0.88343753127082891,0.0,0.0,0.0,0.0,50.662502538861808,0.0
11,20,0.0,0,0,0.0,0.0,11,0,0,750,3.0,0.59173243600253045,0.0,0.0,0.0,0.0,52.071442195842181,0.0
11,21,0.0,0,0,0.0,0.0,11,0,0,1053,4.0,0.70841378987915959,0.0,0.0,0.0,0.0,159.61508459556291,0.0
11,22,0.0,0,0,0.0,0.0,11,0,0,1145,3.0,0.8834295485758048,0.0,0.0,0.0,0.0,29.824356278274102,0.0
11,23,0.0,0,0,0.0,0.0,11,0,0,281,3.0,1.0251184076114441,0.0,0.0,0.0,0.0,131.27204800179626,0.0
11,24,1.0,1,0,0.0,1.0,11,15,0,90,3.0,0.83343278441770963,82.187500000000014,172.57593979863134,-137.8125,-120.28636444182777,250.244867467717,0.65043318954030838
11,25,0.0,0,0,0.0,0.0,11,0,0,721,4.0,0.51673016235872637,0.0,0.0,0.0,0.0,354.47270308038924,0.0
11,26,1.0,1,0,0.0,1.0,11,14,0,560,2.0,1.25013948335436,-36.593750000000007,-36.101801837791683,-178.59375000000003,-152.12448961347252,173.9348110535083,1.2337413156110415
11,27,1.0,1,0,0.0,1.0,11,5,0,304,3.0,0.75842252807979094,21.140624999999986,-1.829439477127496,144.140625,-56.136309431181729,298.48509781450821,1.2087523417094417
11,28,3.0,1,0,1.0,0.0,11,6,0,79,2.0,0.99178038919671963,131.53125000000003,-136.98315366185207,97.03125,143.25252904713611,107.79422023979282,1.9838242073537913
11,29,1.0,1,0,0.0,1.0,11,1,0,807,4.0,0.70841493026455282,143.40625,-69.440433082817265,134.296875,-64.297194788024143,1.7160309969655252,1.0087413369928981
11,30,0.0,0,0,0.0,0.0,11,0,0,523,4.0,0.65007767448059894,0.0,0.0,0.0,0.0,264.86204200319224,0.0
11,31,0.0,0,0,0.0,0.0,11,0,0,1054,2.0,1.3668322410821929,0.0,0.0,0.0,0.0,193.27604082571713,0.0
12,0,0.0,0,0,0.0,0.0,12,0,0,448,4.0,1.4335077077203096,0.0,0.0,0.0,0.0,122.16360886784177,0.0
12,1,1.0,1,0,0.0,1.0,12,2,0,925,2.0,0.84176814431066305,155.65625,25.870137308066269,-77.34375,33.571319966442239,5.7419350388899959,0.9170606459647388
12,2,0.0,0,0,0.0,0.0,12,0,0,465,4.0,0.76675503700971603,0.0,0.0,0.0,0.0,228.47438997246954,0.0
12,3,1.0,1,0,0.0,1.0,12,14,0,883,3.0,0.72508051831664488,148.12500000000003,-143.98532436740177,118.125,-136.87551405251241,245.17383873900502,0.63369205097478698
12,4,3.0,1,0,1.0,0.0,12,5,0,879,4.0,0.5750634267942587,-154.01562500000003,-108.9070004219049,-116.01562500000001,61.769305069107908,92.958058714208562,0.60038368257119146
12,5,1.0,1,0,0.0,1.0,12,3,0,1064,3.0,0.75842195788663958,-178.50000000000003,-39.223315256572604,-5.6250000000000062,151.42371616029067,215.12634977238804,0.58368473825430556
12,6,3.0,1,0,1.0,0.0,12,1,0,995,2.0,0.8916876473767843,-113.73437500000003,-96.840080898415025,-155.390625,-25.500556149033446,55.608522708874453,1.1920744945173283
12,7,0.0,0,0,0.0,0.0,12,0,0,699,4.0,0.84176529334854422,0.0,0.0,0.0,0.0,357.43477803421229,0.0
12,8,0.0,0,0,0.0,0.0,12,0,0,84,4.0,0.70840837304967863,0.0,0.0,0.0,0.0,297.75157116859015,0.0
12,9,3.0,1,0,1.0,0.0,12,11,0,169,1.0,0.97512449441728677,27.640624999999993,-170.42400882667843,166.640625,-92.957300615164002,166.43636201645029,0.90036939924812032
12,10,1.0,1,0,0.0,1.0,12,13,0,341,3.0,1.2668196113172598,-150.390625,63.439548276865843,159.609375,60.177726882255051,147.50612344701599,0.70035696905051736
12,11,1.0,1,0,0.0,1.0,12,8,0,659,3.0,0.77508897142161004,-90.9375,-68.255178965487332,-30.937500000000011,-140.08925090836894,91.676686542426211,1.0337394339758248
12,12,0.0,0,0,0.0,0.0,12,0,0,428,4.0,0.73341359743881185,0.0,0.0,0.0,0.0,145.99040283894021,0.0
12,13,1.0,1,0,0.0,1.0,12,9,0,924,4.0,0.79175541476251965,58.796874999999993,-80.561308165274653,35.156250000000014,165.50335392777217,198.05744957660082,0.95039923457352415
12,14,1.0,1,0,0.0,1.0,12,6,0,956,4.0,1.6418677569508873,118.59375000000001,-143.48285695583675,-173.67187500000003,-3.5502967582880189,119.41535419900255,0.6503616303743911
12,15,0.0,0,0,0.0,0.0,12,0,0,793,4.0,0.75842110259873152,0.0,0.0,0.0,0.0,54.457887642366174,0.0
12,16,0.0,0,0,0.0,0.0,12,0,0,531,3.0,0.90843534315717989,0.0,0.0,0.0,0.0,321.11879528330877,0.0
12,17,0.0,0,0,0.0,0.0,12,0,0,34,4.0,0.70007814488963049,0.0,0.0,0.0,0.0,43.263348893382435,0.0
12,18,0.0,0,0,0.0,0.0,12,0,0,1000,2.0,0.74175123810164223,0.0,0.0,0.0,0.0,153.39923356090125,0.0
12,19,3.0,1,0,1.0,0.0,12,7,0,507,1.0,1.0417882721085334,-106.32812500000003,156.58013605532457,38.671875,-77.816343414012607,244.0896402519009,0.89196419076688471
12,20,1.0,1,0,0.0,1.0,12,10,0,266,3.0,1.0334611800071798,55.937499999999993,-69.163606670550863,6.3281250000000044,-162.67050791608793,55.020668929026947,0.65038443807679869
12,21,0.0,0,0,0.0,0.0,12,0,0,462,3.0,1.1167982433507859,0.0,0.0,0.0,0.0,196.5613770205496,0.0
12,22,0.0,0,0,0.0,0.0,12,0,0,105,2.0,0.97511309056699247,0.0,0.0,0.0,0.0,7.069199003737876,0.0
12,23,0.0,0,0,0.0,0.0,12,0,0,262,2.0,0.78341862938850682,0.0,0.0,0.0,0.0,351.21157953878372,0.0
12,24,1.0,1,0,0.0,1.0,12,15,0,754,3.0,1.1667989988554837,75.250000000000014,155.99559073755734,146.25,14.866558954184489,276.33517507902138,0.79203994084764417
12,25,0.0,0,0,0.0,0.0,12,0,0,200,4.0,0.67508118829209707,0.0,0.0,0.0,0.0,278.91758151770068,0.0
12,26,0.0,0,0,0.0,0.0,12,0,0,681,4.0,0.63331572388688073,0.0,0.0,0.0,0.0,234.27582740385333,0.0
12,27,1.0,1,0,0.0,1.0,12,12,0,770,2.0,1.0084499685972332,10.937499999999995,-33.822479236876738,165.9375,63.716267901933541,235.69231891681596,0.7253408112192119
12,28,1.0,1,0,0.0,1.0,12,0,0,1009,3.0,0.84176386786748481,-43.656250000000014,-135.93032882434582,-57.656250000000021,-176.57064608025786,270.57046624415329,0.70867892941805621
12,29,0.0,0,0,0.0,0.0,12,0,0,1114,4.0,0.6500751086150558,0.0,0.0,0.0,0.0,310.83927647836805,0.0
12,30,0.0,0,0,0.0,0.0,12,0,0,500,3.0,1.3084850069299137,0.0,0.0,0.0,0.0,96.702271282159998,0.0
12,31,1.0,1,0,0.0,1.0,12,4,0,1033,2.0,1.3084938449137553,-137.15625000000003,60.213107473745787,-54.140625000000021,-25.994015803963219,199.97829831408697,1.1670866610011217
13,0,1.0,1,0,0.0,1.0,13,5,0,382,3.0,1.4751770946804754,-152.31249999999997,-16.253048315820632,154.6875,135.4161847831665,279.41798104469581,0.77530678497805638
13,1,0.0,0,0,0.0,0.0,13,0,0,223,4.0,0.51672132437488472,0.0,0.0,0.0,0.0,183.66579505219531,0.0
13,2,1.0,1,0,0.0,1.0,13,11,0,872,2.0,0.90843762392796634,104.34375000000001,-21.717223488137584,77.34375,-168.486168815513,32.082830870504623,0.72536875065361528
13,3,1.0,1,0,0.0,1.0,13,0,0,599,3.0,0.74174924242834095,-100.43750000000003,16.168795016504184,61.874999999999993,116.74957800933947,263.73765950582253,0.73372805863346002
13,4,1.0,1,0,0.0,1.0,13,10,0,808,2.0,0.83342394643386797,-121.25000000000004,33.46644385032554,-56.250000000000028,-25.091529709673839,218.09755293323661,0.70026915939615719
13,5,3.0,1,0,1.0,0.0,13,1,0,712,4.0,0.65007852977032599,-2.1093749999999929,36.856870695980426,177.890625,21.420459119209902,327.60581112421306,0.96714293900640769
13,6,0.0,0,0,0.0,0.0,13,0,0,878,4.0,0.58339878668721212,0.0,0.0,0.0,0.0,232.72970080470515,0.0
13,7,1.0,1,0,0.0,1.0,13,14,0,295,2.0,1.2584828259423375,-168.5,80.833817865632668,-67.499999999999986,-145.23687997690573,150.20109362339943,1.6170620999564562
13,8,0.0,0,0,0.0,0.0,13,0,0,1127,4.0,0.56673833036711585,0.0,0.0,0.0,0.0,162.48576180546726,0.0
13,9,0.0,0,0,0.0,0.0,13,0,0,118,3.0,0.76676216441683209,0.0,0.0,0.0,0.0,164.27262272836859,0.0
13,10,1.0,1,0,0.0,1.0,13,2,0,652,4.0,0.82509428846697119,-66.59375,113.86589761866865,-30.937500000000011,61.373549327050291,107.2192016878048,0.80039611276879441
13,11,0.0,0,0,0.0,0.0,13,0,0,227,4.0,0.53339717589369684,0.0,0.0,0.0,0.0,143.64673663852798,0.0
13,12,0.0,0,0,0.0,0.0,13,0,0,441,4.0,0.63340552921454218,0.0,0.0,0.0,0.0,344.89882889192126,0.0
13,13,3.0,1,0,1.0,0.0,13,15,0,416,1.0,0.98345329709627549,-2.4531250000000155,-36.90446868267572,-124.45312500000001,-157.24902365721238,86.970634204142101,0.9253703471931658
13,14,0.0,0,0,0.0,0.0,13,0,0,1032,4.0,0.80833433354655426,0.0,0.0,0.0,0.0,189.76373094229805,0.0
13,15,0.0,0,0,0.0,0.0,13,0,0,446,3.0,1.0167833328150664,0.0,0.0,0.0,0.0,68.066180389946567,0.0
13,16,1.0,1,0,0.0,1.0,13,4,0,287,3.0,1.258512475956195,179.50000000000003,171.01190284055923,168.75000000000003,137.34927864748013,234.76882260554257,1.2420943514725877
13,17,0.0,0,0,0.0,0.0,13,0,0,13,3.0,0.69173822345692315,0.0,0.0,0.0,0.0,93.26206331727353,0.0
13,18,0.0,0,0,0.0,0.0,13,0,0,1066,4.0,1.566850373204943,0.0,0.0,0.0,0.0,64.407107940050736,0.0
13,19,0.0,0,0,0.0,0.0,13,0,0,494,4.0,0.94177735292123543,0.0,0.0,0.0,0.0,131.2480801378014,0.0
13,20,0.0,0,0,0.0,0.0,13,0,0,70,3.0,0.90844275566087163,0.0,0.0,0.0,0.0,88.981585709843429,0.0
13,21,1.0,1,0,0.0,1.0,13,8,0,133,3.0,1.4168318562024069,-129.56250000000003,-107.43009071761219,-171.56250000000003,-85.219116125168057,173.98871046173946,0.81703433157872496
13,22,1.0,1,0,0.0,1.0,13,3,0,670,2.0,0.93344398870249279,-58.75,-8.0013084458863428,-160.31250000000003,37.415155806875362,123.57991096539476,0.90038393915801862
13,23,1.0,1,0,0.0,1.0,13,9,0,292,2.0,1.3751784346331988,174.14062499999997,119.05352213695789,-170.859375,-168.2402169734265,230.36564334378505,0.96706710339549318
13,24,0.0,0,0,0.0,0.0,13,0,0,50,4.0,0.65008109563677863,0.0,0.0,0.0,0.0,289.45225658505115,0.0
13,25,3.0,1,0,1.0,0.0,13,6,0,691,3.0,0.78342547169904719,102.92187500000001,-70.057689878282787,139.921875,144.09614198165895,307.12542705598997,1.0170128353202017
13,26,3.0,1,0,1.0,0.0,13,13,0,657,2.0,1.0918001463687688,15.406249999999989,93.719921986226666,-9.1406249999999929,-111.65326300457201,291.43669454398452,1.3671204734200728
13,27,0.0,0,0,0.0,0.0,13,0,0,437,2.0,0.84175845103800384,0.0,0.0,0.0,0.0,59.987007678826359,0.0
13,28,1.0,1,0,0.0,1.0,13,7,0,852,2.0,0.94177706782465975,92.093750000000014,100.05753357544545,-1.4062499999999951,-0.78752125567089126,174.03573357258728,0.73372492257567501
13,29,0.0,0,0,0.0,0.0,13,0,0,841,3.0,0.78342404621707828,0.0,0.0,0.0,0.0,346.37446393924387,0.0
13,30,0.0,0,0,0.0,0.0,13,0,0,460,3.0,1.2584933745047238,0.0,0.0,0.0,0.0,90.274052508976368,0.0
13,31,1.0,1,0,0.0,1.0,13,12,0,676,3.0,1.2251445224301278,-58.390625000000036,67.440693750252208,-155.39062500000003,70.525785947693777,233.86956483984662,0.7170812869362635
14,0,1.0,1,0,0.0,1.0,14,4,0,905,2.0,1.3751676009751463,-107.28125000000003,-176.30666599612044,-18.28125,-7.9343635077479622,355.26521404828583,0.6754512432626143
14,1,1.0,1,0,0.0,1.0,14,2,0,0,2.0,1.0167839030082177,160.53125,-60.977787542188942,-60.468750000000014,-108.63229286290593,195.36683548079694,1.025402648601812
14,2,0.0,0,0,0.0,0.0,14,0,0,1078,4.0,0.61673537962087721,0.0,0.0,0.0,0.0,178.6419993914873,0.0
14,3,0.0,0,0,0.0,0.0,14,0,0,682,3.0,0.69174335518982843,0.0,0.0,0.0,0.0,264.83986328641413,0.0
14,4,0.0,0,0,0.0,0.0,14,0,0,177,3.0,0.70841521536021901,0.0,0.0,0.0,0.0,154.90752095200577,0.0
14,5,0.0,0,0,0.0,0.0,14,0,0,929,4.0,0.75842024730991398,0.0,0.0,0.0,0.0,297.18790286879096,0.0
14,6,1.0,1,0,0.0,1.0,14,13,0,107,3.0,0.81675778818862455,167.953125,72.796398485893036,101.953125,116.38287125204107,174.94649840459115,0.66694026406185003
14,7,1.0,1,0,0.0,1.0,14,15,0,701,1.0,0.92510178649899899,5.593749999999976,-70.494980208500252,-1.4062500000000091,17.164888727158367,130.70569469130328,0.64214173447453504
14,8,0.0,0,0,0.0,0.0,14,0,0,1111,2.0,0.54172198722426401,0.0,0.0,0.0,0.0,147.44152540838769,0.0
14,9,1.0,1,0,0.0,1.0,14,3,0,499,1.0,0.8000936256175919,7.2187499999999787,114.05172922719318,-130.78125000000003,-60.945395900922861,267.09855179397903,0.91715330225633807
14,10,0.0,0,0,0.0,0.0,14,0,0,661,4.0,0.70841920670773106,0.0,0.0,0.0,0.0,143.7088233727753,0.0
14,11,0.0,0,0,0.0,0.0,14,0,0,155,3.0,0.6917470614416743,0.0,0.0,0.0,0.0,153.56057170741082,0.0
14,12,3.0,1,0,1.0,0.0,14,12,0,1040,3.0,1.0584558558348363,-158.140625,43.472715802077076,0.0,118.48027919241872,152.29121701632317,0.52532695553873054
14,13,1.0,1,0,0.0,1.0,14,8,0,138,4.0,0.65008508698429068,-140.171875,99.647937409304916,-61.171874999999986,-149.57709379230647,47.171958465545806,0.97542042435452458
14,14,0.0,0,0,0.0,0.0,14,0,0,952,3.0,1.075124009753381,0.0,0.0,0.0,0.0,87.152382959904003,0.0
14,15,1.0,1,0,0.0,1.0,14,6,0,1093,2.0,0.68341113135556952,-8.3593750000000107,-21.566814355557927,19.687499999999996,135.14217285835699,5.8862874542457178,0.90041073820793827
14,16,0.0,0,0,0.0,0.0,14,0,0,312,3.0,1.0417976802855264,0.0,0.0,0.0,0.0,90.459224945188652,0.0
14,17,1.0,1,0,0.0,1.0,14,14,0,75,3.0,0.95844066020254104,107.70312500000006,-16.237764403208644,45.703125000000007,-158.03943597990352,129.06394347093067,0.9003679737670609
14,18,0.0,0,0,0.0,0.0,14,0,0,781,2.0,1.066800338808207,0.0,0.0,0.0,0.0,352.86235299927296,0.0
14,19,1.0,1,0,0.0,1.0,14,11,0,773,3.0,0.75007804510642018,27.0,47.869523527504725,180.0,-34.082114639568552,268.32848148620138,0.54199539455476042
14,20,0.0,0,0,0.0,0.0,14,0,0,1076,4.0,0.86676567110043834,0.0,0.0,0.0,0.0,341.33801923791162,0.0
14,21,0.0,0,0,0.0,0.0,14,0,0,797,1.0,0.9251032119800584,0.0,0.0,0.0,0.0,310.66219522198423,0.0
14,22,1.0,1,0,0.0,1.0,14,7,0,43,1.0,0.76675988364604564,-122.203125,104.56047191684979,-156.796875,-124.49780949125005,20.198261055623703,0.76705381790907268
14,23,3.0,1,0,1.0,0.0,14,5,0,290,3.0,0.78333880243008025,-89.890625,-25.3977480580118,2.109375,-5.0841034095944444,35.805373631930507,1.6172690798548501
14,24,0.0,0,0,0.0,0.0,14,0,0,372,4.0,0.6417394636255267,0.0,0.0,0.0,0.0,112.85414645443902,0.0
14,25,0.0,0,0,0.0,0.0,14,0,0,357,4.0,0.76668176726616366,0.0,0.0,0.0,0.0,115.90012628026686,0.0
14,26,1.0,1,0,0.0,1.0,14,1,0,1092,2.0,0.89177203587496479,146.390625,-51.92648309966787,-99.140625,-62.510903470149302,104.4786701544557,0.59204803758257185
14,27,3.0,1,0,1.0,0.0,14,0,0,552,2.0,0.83342537191492738,-26.187499999999996,-19.851955282646781,111.09375,-128.90959753589962,151.58418557256169,0.7086937544245302
14,28,3.0,1,0,1.0,0.0,14,10,0,294,1.0,1.0834593696463344,134.921875,179.98478135986096,49.921875,55.318149412458517,156.77214170269258,0.74210789354674489
14,29,0.0,0,0,0.0,0.0,14,0,0,348,4.0,0.65007653409520572,0.0,0.0,0.0,0.0,281.15222240060598,0.0
14,30,0.0,0,0,0.0,0.0,14,0,0,1038,3.0,0.84176301257866726,0.0,0.0,0.0,0.0,15.364679975601877,0.0
14,31,1.0,1,0,0.0,1.0,14,9,0,134,3.0,0.98345073122891336,171.25,31.656505013050019,97.031250000000028,13.543176642444751,297.0667475239307,0.51699330622432171
15,0,0.0,0,0,0.0,0.0,15,0,0,393,2.0,1.6168588263099082,0.0,0.0,0.0,0.0,345.83349677397399,0.0
15,1,0.0,0,0,0.0,0.0,15,0,0,859,3.0,0.88343239953883312,0.0,0.0,0.0,0.0,174.43017697916477,0.0
15,2,1.0,1,0,0.0,1.0,15,4,0,245,3.0,0.95010986185116053,2.8593750000000231,138.70331730603948,-54.140625000000007,-42.697891707563372,315.48081139812746,0.75037112408062967
15,3,1.0,1,0,0.0,1.0,15,7,0,964,1.0,0.76676073893577268,91.874999999999986,114.22106088201291,-118.125,58.143216109191791,315.64085048757204,0.69202246444638149
15,4,3.0,1,0,1.0,0.0,15,1,0,792,3.0,0.75008517251353624,-146.09375000000003,124.19274335430676,158.90625,174.41275603579567,173.12143248103092,1.4504632386879166
15,5,1.0,1,0,0.0,1.0,15,9,0,254,3.0,0.74174781694728154,-34.578125,-10.406101696873096,27.421875000000004,-122.26650914572755,89.782284322262825,0.71702740373893903
15,6,0.0,0,0,0.0,0.0,15,0,0,206,4.0,0.68340685491148179,0.0,0.0,0.0,0.0,178.60340662206752,0.0
15,7,1.0,1,0,0.0,1.0,15,6,0,991,1.0,0.95844408135872072,-73.843749999999986,21.279758662507337,-144.84375000000003,111.76453962045447,18.501446621835775,0.65871694700672379
15,8,0.0,0,0,0.0,0.0,15,0,0,851,4.0,0.71674515842369146,0.0,0.0,0.0,0.0,359.87273660297973,0.0
15,9,0.0,0,0,0.0,0.0,15,0,0,1029,3.0,0.64161402126319445,0.0,0.0,0.0,0.0,292.89764773341722,0.0
15,10,0.0,0,0,0.0,0.0,15,0,0,722,4.0,0.68341027606675198,0.0,0.0,0.0,0.0,295.4134273011644,0.0
15,11,1.0,1,0,0.0,1.0,15,12,0,562,2.0,1.0001166043784906,162.34375,134.02567466282301,167.34375,-9.4623222080256184,261.79095921526584,0.85863329975836677
15,12,0.0,0,0,0.0,0.0,15,0,0,646,2.0,0.72509078178245545,0.0,0.0,0.0,0.0,56.03060282239192,0.0
15,13,1.0,1,0,0.0,1.0,15,0,0,198,3.0,0.52505753955665568,120.50000000000004,-78.048680081808939,-67.499999999999986,-146.19802679695403,84.638682033246397,0.74195508194043214
15,14,0.0,0,0,0.0,0.0,15,0,0,1059,4.0,0.62507900730633992,0.0,0.0,0.0,0.0,352.51493271778838,0.0
15,15,1.0,1,0,0.0,1.0,15,2,0,76,1.0,1.0583663356037505,94.937499999999986,126.43836545877369,-94.921875000000014,171.8991749961385,160.45368525775439,1.3920897756779596
15,16,0.0,0,0,0.0,0.0,15,0,0,771,4.0,0.64173974872210238,0.0,0.0,0.0,0.0,196.09520463364291,0.0
15,17,1.0,1,0,0.0,1.0,15,10,0,192,2.0,1.7585442641902773,-148.45312499999997,-150.7352469562689,-169.453125,-45.59993388025395,111.98299387058104,0.95044085862991778
15,18,1.0,1,0,0.0,1.0,15,11,0,938,1.0,0.78342518660247151,-79.953124999999986,110.52644850951674,-179.296875,105.60214022022487,311.58172350781723,1.6337559125404368
15,19,0.0,0,0,0.0,0.0,15,0,0,625,3.0,0.83343278441770963,0.0,0.0,0.0,0.0,233.75737296944391,0.0
15,20,0.0,0,0,0.0,0.0,15,0,0,861,3.0,0.93344199302828201,0.0,0.0,0.0,0.0,95.35600735778965,0.0
15,21,0.0,0,0,0.0,0.0,15,0,0,230,2.0,0.93334734106429096,0.0,0.0,0.0,0.0,70.370134231749219,0.0
15,22,1.0,1,0,0.0,1.0,15,3,0,1073,3.0,1.4585072301842956,-67.187500000000043,-103.28825585417536,75.9375,-99.637538112930955,355.953640424257,0.58368958489154465
15,23,1.0,1,0,0.0,1.0,15,8,0,346,2.0,1.6002046421081104,141.85937499999997,-96.4721936077609,35.859375000000007,151.08288979420874,348.49876386997755,1.133652280042952
15,24,3.0,1,0,1.0,0.0,15,15,0,178,4.0,0.52506666263798252,-47.515625000000014,169.00412535661303,-124.45312500000001,30.30039811105091,3.4935662176866789,1.1004149006139414
15,25,3.0,1,0,1.0,0.0,15,5,0,309,3.0,0.70013773001210211,156.21875,-92.296279102786954,-158.20312500000006,82.926462325038628,108.75153761467536,2.8839817800671881
15,26,1.0,1,0,0.0,1.0,15,13,0,112,3.0,0.825090867311701,-35.562500000000014,-62.764417301720329,-104.06250000000004,-63.339931033555374,72.530041456260477,0.77536465952198341
15,27,3.0,1,0,1.0,0.0,15,14,0,62,3.0,1.1001263831803954,136.0625,-173.19258770000224,59.0625,-149.07107372473823,277.24713018372984,0.96708534955814685
15,28,0.0,0,0,0.0,0.0,15,0,0,718,4.0,0.42505175210226298,0.0,0.0,0.0,0.0,227.23054554021618,0.0
15,29,0.0,0,0,0.0,0.0,15,0,0,427,3.0,0.87498727757792949,0.0,0.0,0.0,0.0,188.78037849078015,0.0
15,30,0.0,0,0,0.0,0.0,15,0,0,1018,4.0,0.79175684024357906,0.0,0.0,0.0,0.0,300.05923157248651,0.0
15,31,0.0,0,0,0.0,0.0,15,0,0,935,4.0,1.2168114433079609,0.0,0.0,0.0,0.0,3.4534259493010699,0.0
16,0,0.0,0,0,0.0,0.0,16,0,0,767,2.0,1.8585583194371793,0.0,0.0,0.0,0.0,74.166801452621058,0.0
16,1,0.0,0,0,0.0,0.0,16,0,0,1070,4.0,0.70008156604581018,0.0,0.0,0.0,0.0,12.547745987910709,0.0
16,2,1.0,1,0,0.0,1.0,16,0,0,521,3.0,0.65840448148537689,-2.2187499999999827,148.07288252939858,130.78125,54.162347045721717,328.09954794243828,0.52534491660480853
16,3,0.0,0,0,0.0,0.0,16,0,0,1056,4.0,0.65840305600431748,0.0,0.0,0.0,0.0,255.38940174222245,0.0
16,4,1.0,1,0,0.0,1.0,16,2,0,784,3.0,0.88342242116868874,7.2656250000000089,28.267536095862184,41.484374999999986,-94.573921259900885,228.34324710799063,0.52535860122679878
