block,trial,cueposbin,cueposdeg,cuevalid,wmresptestcolordiff,wmrespcueposdiff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposdeg0,imageposdeg1,imagenum0,imagenum1,mouseposdeg
1,10,2.0,98.783698568362396,1,-4.78125,-105.14726680400463,-6.3635682356422238,1.8088487521745265,2.0,5.0,98.783698568362396,228.00848582926861,228,386,157.61882966024555
1,11,0.0,43.48632503700906,1,29.781250000000011,8.9945611425146197,52.480886179523679,2.2924031693837605,0.0,5.0,43.48632503700906,259.56493441314416,869,315,268.67029105837236
1,12,4.0,221.01756581171085,1,-74.812499999999986,70.936836046706503,-68.045598141582616,3.7341157748014666,4.0,2.0,221.01756581171085,134.94648992136047,857,653,144.76888429275283
1,13,1.0,49.904359218010313,1,-6.9531249999999902,30.08766098054835,79.992020198558663,1.5005012019537389,1.0,2.0,49.904359218010313,121.55401069298497,284,235,208.04663655575706
1,14,6.0,309.45174651018863,1,-6.7031249999999556,-93.9598321106496,-144.50808560046096,2.1088075840380043,6.0,2.0,309.45174651018863,118.14579367353727,784,890,217.68311641103529
1,15,3.0,156.87492764862216,0,72.109375,-81.261446627456294,75.613481021165882,2.0422383827972226,3.0,7.0,156.87492764862216,357.16916738272658,608,656,57.164807368365317
2,0,2.0,128.90152689770551,1,-1.6718750000000073,62.052535745692843,-169.04593735660168,2.2005879857460968,2.0,5.0,128.90152689770551,267.07404610930303,530,262,176.79318731294509
2,1,4.0,216.87665604364997,1,-21.59375,42.931842106322321,-100.19150185002771,1.5421577001689002,4.0,6.0,216.87665604364997,310.00454952227773,851,488,239.02558828166934
2,2,1.0,70.466470542142133,1,-6.0624999999999991,-56.530132429831184,13.936338112310958,1.5504956711083651,1.0,4.0,70.466470542142133,218.05357035525833,105,238,193.8923380458813
2,3,3.0,156.05405397852849,0,2.4531250000000155,114.78232134689391,-89.163624674577591,2.9006588040501811,3.0,2.0,156.05405397852849,98.773622925543009,210,1050,25.744890623462688
2,4,1.0,88.142178323278557,1,-5.0468750000000275,-69.970052333593074,18.172125989685487,2.550554686342366,1.0,6.0,88.142178323278557,298.53365065378279,1056,506,326.21587299971475
2,5,0.0,19.425612134340501,1,-8.1406249999999929,7.0465772447720649,26.472189379112564,1.4504574109450914,0.0,4.0,19.425612134340501,186.98133977821271,799,1118,286.21891163860471
2,6,3.0,176.18264264166288,0,16.749999999999975,69.027626573494388,-114.78973078484277,1.4504676744691096,3.0,5.0,176.18264264166288,244.93220824066023,402,850,248.28403840950131
2,7,5.0,259.36052654635955,1,-57.562500000000007,-27.08552158847025,-127.72499504211075,2.2339287506183609,5.0,2.0,259.36052654635955,119.37801793488546,965,902,104.64298907499303
2,8,7.0,338.69947467158016,0,129.734375,-32.748905234459102,-54.049430562878939,2.5090586981968954,7.0,5.0,338.69947467158016,243.34352738595629,835,955,158.8683493259359
2,9,6.0,272.51100221134669,1,4.2812499999999956,105.99080280003409,18.501805011380743,2.5589602254331112,6.0,2.0,272.51100221134669,92.081077258246381,510,1075,56.969704088836508
2,10,5.0,252.88723549225878,1,27.093750000000014,-173.63309272183662,79.254142770422163,1.7088444186956622,5.0,6.0,252.88723549225878,306.80050524008311,1045,83,173.38639944926783
2,11,6.0,312.91425309640948,1,15.374999999999988,19.853387370677449,-27.23235953291308,1.6921927101211622,6.0,4.0,312.91425309640948,213.86030639352825,807,792,96.939007526831134
2,12,0.0,11.619855431256005,1,14.515625000000016,-124.84643606456966,-113.22658063331365,2.0171985261840746,0.0,4.0,11.619855431256005,222.34003467967608,111,1000,340.60093471817709
2,13,4.0,220.70274911326499,0,-3.5156250000000133,127.62847688636607,-11.66877400036895,1.8255212728399783,4.0,3.0,220.70274911326499,144.76129107663451,19,308,203.42415905979124
2,14,2.0,129.70664919654746,1,12.812500000000005,100.14230841848565,-130.1510423849669,1.4672602213104255,2.0,3.0,129.70664919654746,169.80407348784135,905,353,96.135125382350651
2,15,7.0,339.07984515391701,1,9.984375,-125.77393897513691,-146.69409382121995,1.8171864380128682,7.0,3.0,339.07984515391701,136.24686607279563,1077,770,109.38401199147162
3,0,6.0,312.61780274237498,1,10.140624999999982,-26.504384509285728,-73.886581766910723,1.4254871181328781,6.0,0.0,312.61780274237498,39.014084136057008,498,56,118.22624064043684
3,1,4.0,204.47278516751601,1,-15.593750000000016,35.78233353554176,-119.74488129694225,1.3421444716514088,4.0,5.0,204.47278516751601,266.03946631365824,994,563,68.517378645309378
3,2,6.0,299.63138835510421,1,-7.1250000000000151,-112.23436128560363,-172.60297293049936,2.8423602906404994,6.0,3.0,299.63138835510421,144.82155558110611,727,240,171.62977447528016
3,3,2.0,130.33365677159907,1,0.18750000000002651,-102.18779214329543,28.145864628303638,1.6673122231732123,2.0,1.0,130.33365677159907,71.573088451954035,448,477,270.18058837059357
3,4,0.0,29.900508142205567,0,-13.593750000000012,-97.407896243146908,-67.507388100941313,1.6921764595899731,0.0,6.0,29.900508142205567,283.3131417068364,593,1079,310.98155993497608
3,5,7.0,328.82864753317347,1,26.531249999999996,-115.60297331898201,-146.77432578580854,1.8672168294433504,7.0,2.0,328.82864753317347,128.09199547860379,655,388,1.4809573771354323
3,6,4.0,199.47106362609281,1,-3.2343749999999738,4.7003805837003343,-155.82855579020685,1.6504917367128655,4.0,2.0,199.47106362609281,110.73924867353986,694,601,31.261279307221074
3,7,7.0,336.40735112010304,1,-1.0156249999999909,118.7313245329166,95.138675653019618,3.0506134164752439,7.0,2.0,336.40735112010304,97.380048604376839,389,834,105.82631743860416
3,8,2.0,96.369272573236955,0,82.203124999999986,-72.512769011464286,23.856503561772673,1.9505452211014926,2.0,4.0,96.369272573236955,194.96395056581983,1146,23,260.40659293487806
3,9,5.0,235.13352171957771,0,14.62499999999998,65.031486086163525,-59.834992194258739,1.7921822185744531,5.0,6.0,235.13352171957771,288.01347416069706,553,422,96.953641334122437
3,10,1.0,84.87403761359306,0,176.25000000000006,72.011754403080133,156.88579201667318,2.0338955652550794,1.0,3.0,84.87403761359306,166.41401891731522,1133,741,10.750849969625644
3,11,3.0,147.79288126561536,1,26.234374999999993,-5.300701383086488,142.49217988252886,1.2504610031610355,3.0,4.0,147.79288126561536,216.94738379780688,885,583,155.93962158485255
3,12,5.0,267.94705625447114,1,-26.703124999999982,82.890596699807176,-9.1623470457217095,2.050582340802066,5.0,7.0,267.94705625447114,332.63221780532513,852,793,283.64726522225283
3,13,3.0,141.85431951262194,1,18.328124999999996,-157.00002565705213,-15.145706144430189,1.3838405983988196,3.0,6.0,141.85431951262194,300.86917259752539,25,983,138.84736946602303
3,14,0.0,17.765648854133307,1,-10.812500000000002,-151.63122722315632,-133.86557836902301,1.9006719185272232,0.0,7.0,17.765648854133307,325.84646727420278,827,809,236.76341172966721
3,15,1.0,69.799940712930209,1,-0.78125000000000866,-27.844719157124189,41.95522155580602,1.3338894641492516,1.0,5.0,69.799940712930209,231.4943776121635,645,660,97.895642388095524
4,0,2.0,100.39332763162804,1,10.125000000000007,-175.30878798648962,-74.91546035486158,1.567283371288795,2.0,6.0,100.39332763162804,293.51792028838815,378,787,207.52559904411453
4,1,0.0,28.58655255412414,0,-175.90625,156.49755085547031,-174.91589659040557,3.3257385173928924,0.0,7.0,28.58655255412414,325.50437951359129,173,707,161.40022956947871
4,2,2.0,126.94329284474043,0,0.984374999999999,106.75893094520639,-126.29777621005321,1.775538777874317,2.0,1.0,126.94329284474043,79.816722015982066,0,539,117.16228342227249
4,3,4.0,222.40275581773298,1,-4.2031250000000036,-16.199758459936202,-153.79700264220324,2.0673113108496182,4.0,7.0,222.40275581773298,355.55382396300274,610,911,170.55874038069314
4,4,4.0,192.51938974528747,1,43.109374999999986,43.257849383920622,-124.22276087079187,2.2255728185991757,4.0,7.0,192.51938974528747,317.39162093698917,277,220,160.14808683852306
4,5,5.0,265.08258100347518,0,8.1406250000000053,-145.02360995463332,120.05897104884188,2.2506001309375279,5.0,1.0,265.08258100347518,45.087527231993391,571,24,305.65823642393218
4,6,7.0,318.35176170730148,1,62.296875000000028,123.04511651400014,81.39687822130162,4.1258216518908739,7.0,3.0,318.35176170730148,172.87252662657738,169,20,3.7312351165437763
4,7,5.0,243.06467902416114,1,6.5781250000000009,-127.57547846787439,115.48920055628672,2.0005582215380855,5.0,1.0,243.06467902416114,85.501015253570657,9,568,251.76472862752658
4,8,3.0,143.72532824654667,1,-7.71875,-34.330204856958318,109.39512338958835,1.650578121363651,3.0,6.0,143.72532824654667,309.99150136499213,285,654,203.20903427741047
4,9,7.0,317.01336758143941,1,28.140624999999979,151.88310227968714,108.89646986112653,2.3922612477326766,7.0,1.0,317.01336758143941,59.030607256275303,916,380,235.547832397864
4,10,3.0,169.26848290067696,0,10.515625000000012,-170.73192536393157,-1.4634424632546126,2.0004781090538017,3.0,6.0,169.26848290067696,308.85312824839559,1078,679,148.41519524379456
4,11,6.0,313.17201037539525,1,0.12500000000001768,12.578956617792814,-34.249033006811956,1.1671169311157428,6.0,3.0,313.17201037539525,147.18963535017753,867,947,308.75035594862408
4,12,6.0,279.80395386437738,1,2.812500000000016,27.148443047005323,-53.047603088617272,1.4921598099172115,6.0,7.0,279.80395386437738,336.15616888000073,60,535,192.63635405967545
4,13,1.0,77.977685109474677,1,33.359375000000007,-54.613340633415064,23.364344476059625,2.3088111192919314,1.0,3.0,77.977685109474677,152.356022360151,32,338,172.94846910940308
4,14,1.0,66.025410689962456,1,-30.671875000000011,-65.409350781563219,0.6160599083992303,1.3087860306841321,1.0,4.0,66.025410689962456,223.45529048824659,16,372,282.35775380522551
4,15,0.0,40.602188596264696,1,18.812500000000014,146.57505725459029,-172.822754149145,1.5421451558358967,0.0,2.0,40.602188596264696,91.459949390834637,199,637,270.68835548217703
5,0,1.0,73.385554976211225,1,-0.28124999999998884,-35.421740730375305,37.96381424583592,2.2672783535672352,1.0,2.0,73.385554976211225,123.8995990026344,696,999,264.84496549856607
5,1,1.0,84.145065267729109,0,-17.171875000000004,105.21282975426347,-170.64210497800744,1.3920482796384022,1.0,0.0,84.145065267729109,14.44278797067704,266,818,135.98966267432854
5,2,0.0,21.98264007310199,1,78.203125,14.60600425215951,36.588644325261498,1.5004994914052077,0.0,2.0,21.98264007310199,110.70838992648508,810,212,174.83841898493063
5,3,4.0,203.86708000705499,0,118.31250000000003,-147.43997841310986,56.427101593945139,3.6341978259733878,4.0,1.0,203.86708000705499,66.517938712402142,441,198,292.52955756799935
5,4,2.0,134.6304770116343,1,22.890625,136.82764614426293,-88.541876844102774,2.9840114289545454,2.0,0.0,134.6304770116343,25.525972437311644,249,45,345.51066071729872
5,5,6.0,287.10720593797578,1,-2.1718750000000018,143.04816649589262,70.155372433868351,1.6255408306024037,6.0,2.0,287.10720593797578,92.882602237587179,853,753,102.96439487274645
5,6,7.0,357.58600423526377,0,-10.843750000000005,63.302191239225174,60.888195474488924,5.725986780540552,7.0,1.0,357.58600423526377,82.779427341195913,139,458,8.6195262840857811
5,7,3.0,170.72120596787542,1,29.828125000000004,-45.599042257731,125.12216371014443,1.3755525195738301,3.0,0.0,170.72120596787542,1.1107200693440988,1151,343,311.06654679893012
5,8,7.0,325.0012916708713,1,-15.453125000000021,-157.57373667509884,167.42755499577248,1.7171701304614544,7.0,1.0,325.0012916708713,53.234106303388138,1112,207,282.26746373526049
5,9,4.0,183.07619915965319,0,-1.0937499999999987,-154.22053793993666,28.85566121971652,2.2005640375427902,4.0,2.0,183.07619915965319,114.90213940312637,957,521,17.818045696765555
5,10,5.0,261.4263158061014,1,16.9375,-28.05205677850234,-126.62574097240096,2.1672309702844359,5.0,7.0,261.4263158061014,345.05216166870349,702,715,10.453146697422664
5,11,3.0,155.31204111364013,1,16.921874999999996,-28.442143467796118,126.86989764584402,1.5920948645798489,3.0,4.0,155.31204111364013,195.62718030781761,722,1012,80.610528196375157
5,12,2.0,111.84664674386028,1,-123.3125,-66.409282876339532,45.437363867520737,1.4004726351704448,2.0,0.0,111.84664674386028,13.161599797550156,140,758,327.48040123985686
5,13,6.0,279.63228136036452,1,9.0156249999999982,161.39509202473909,81.027373385103616,1.7338828498614021,6.0,5.0,279.63228136036452,238.65503276879008,647,292,303.18062466043853
5,14,5.0,252.12412778958512,1,-13.734374999999984,39.677281696766705,-68.198590513648185,2.0922382687567733,5.0,0.0,252.12412778958512,16.860597823678809,97,95,80.70400486613255
5,15,0.0,3.380109027805215,1,6.5312500000000062,-24.032692958918794,-20.652583931113579,1.50881978624966,0.0,3.0,3.380109027805215,138.46904534492239,633,570,222.21130665035139
6,0,2.0,124.52434423709315,0,22.359375000000007,-141.20389920055146,-16.679554963458322,2.7923330353223719,2.0,1.0,124.52434423709315,70.160699518613242,426,94,40.254855948057518
6,1,5.0,263.34523702738682,0,30.078124999999989,138.409508068723,41.754745096109829,1.6338482960127294,5.0,0.0,263.34523702738682,1.4645054043917312,1064,783,53.136456024410457
6,2,0.0,32.516374470928469,1,19.843750000000007,162.6838457057998,-164.79977982327173,2.2172804632573389,0.0,7.0,32.516374470928469,348.20621657363756,421,1067,200.7606086325282
6,3,2.0,91.068339998032258,1,-140.40625,159.46909439260403,-109.46256560936368,1.4089357640477829,2.0,1.0,91.068339998032258,48.619612381561318,379,843,56.521092268097696
6,4,6.0,304.89608058981133,1,-2.0156250000000049,26.859668339387657,-28.244251070801013,1.6088312471401878,6.0,3.0,304.89608058981133,147.28067689706887,242,908,251.38818231166306
6,5,3.0,175.18555975628487,1,-7.0937499999999982,26.615849730066948,-158.19859051364818,1.6338209266541526,3.0,5.0,175.18555975628487,263.28714963121053,725,1062,276.55372039780411
6,6,1.0,50.474375318389825,1,-11.093749999999989,56.598190042228872,107.07256536061868,2.1506029248703271,1.0,3.0,50.474375318389825,135.24302835452116,1019,883,5.9250999898479284
6,7,1.0,82.700220503764342,0,-18.812500000000014,-98.616052021597397,-15.915831517833048,1.4838272557826713,1.0,4.0,82.700220503764342,209.68976205599014,631,963,343.97611312101452
6,8,7.0,326.70830169621729,1,0.56250000000002853,7.739810924026199,-25.551887379756494,1.5755617567338049,7.0,1.0,326.70830169621729,58.505122636809276,303,74,103.70400040076822
6,9,7.0,340.9390237392463,1,7.7656250000000036,59.409361804113104,40.348385543359385,5.367663292621728,7.0,6.0,340.9390237392463,289.48511280510985,991,399,27.61841385758116
6,10,4.0,198.5013602624997,1,3.1406250000000115,24.137265079324653,-137.36137465817563,1.7171564457239583,4.0,7.0,198.5013602624997,330.43465680051338,287,175,62.890948575534537
6,11,3.0,153.67429912370909,0,-8.9843750000000231,-150.3684688921594,3.3058302315497023,2.3090209512738511,3.0,1.0,153.67429912370909,70.253517267829949,264,188,275.77027296592092
6,12,6.0,272.61891925978512,1,-17.15625,-70.438574957767898,-157.81965569798277,1.6837027821457013,6.0,7.0,272.61891925978512,331.49947589235137,950,318,169.20294396460014
6,13,5.0,259.51795419908484,1,8.2968750000000284,74.863946070610623,-25.618099730304522,2.1254792494582944,5.0,0.0,259.51795419908484,35.696658377200109,623,113,324.35187247627596
6,14,4.0,215.86538942577135,1,8.0312499999999911,163.13434068287435,18.9997301086457,1.9755477299331687,4.0,3.0,215.86538942577135,142.4639287086413,5,33,73.17260775973125
6,15,0.0,34.824744170128803,1,-4.8281249999999956,-152.04618308953283,-117.22143891940399,3.750877816171851,0.0,6.0,34.824744170128803,286.70994681061535,874,897,287.45142356148489
7,0,3.0,163.40239421145583,1,-17.421874999999993,-103.22038790535424,60.182006306101592,1.4339456853922457,3.0,6.0,163.40239421145583,301.98346990638373,1140,490,105.53631089939485
7,1,0.0,23.014510471208574,1,17.203124999999989,55.879746423805798,78.894256895014365,1.7588708187686279,0.0,5.0,23.014510471208574,229.07524961823466,628,782,150.21043368064028
7,2,3.0,135.62732077285597,1,-101.171875,40.1979093352316,175.82523010808757,1.6755401463597082,3.0,0.0,135.62732077285597,6.5851716013115293,652,677,289.13655472545241
7,3,7.0,350.9204305512564,1,12.359375000000002,62.462817929672944,53.383248480929353,1.7671982410829514,7.0,4.0,350.9204305512564,200.74238220536131,1013,791,185.75700133605605
7,4,5.0,264.10499400479785,1,16.859375000000004,-118.99569551230269,145.10929849249518,1.4171542789554223,5.0,7.0,264.10499400479785,356.86148149091485,622,561,269.49735779860134
7,5,7.0,329.89393300983306,1,11.640624999999991,173.67906535377836,143.57299836361139,1.5338593578198925,7.0,3.0,329.89393300983306,171.74632595976809,365,603,228.65610229382486
7,6,1.0,81.077908478580696,1,90.046875,-147.01044384368382,-65.932535365103107,2.8090899449307472,1.0,5.0,81.077908478580696,228.78740606172343,907,115,282.88783916040131
7,7,2.0,125.73508046387397,1,-0.21874999999998004,76.222341651229328,-158.04257788489673,1.9755551425041631,2.0,5.0,125.73508046387397,239.07980153247019,960,828,289.2122916388156
7,8,5.0,249.06292376105043,1,-20.609374999999996,92.697675392298464,-18.239400846651151,2.3172876477474347,5.0,3.0,249.06292376105043,142.55240245015585,1148,1001,131.98340748019555
7,9,4.0,200.84058355237761,0,-17.109375,-129.61059159390874,71.229991958468872,1.3588072989368811,4.0,1.0,200.84058355237761,74.924781149045302,434,700,27.170319629315394
7,10,4.0,205.95757053943677,0,42.515625000000007,-16.730203345147409,-170.77263280571066,1.6672141494927928,4.0,6.0,205.95757053943677,306.06375362119815,1003,1085,69.100073591081994
7,11,6.0,300.68394269780748,1,21.171874999999993,125.07882121415571,65.762763911963177,2.8007012265734375,6.0,0.0,300.68394269780748,2.1248609123245652,1055,774,186.89328687185122
7,12,0.0,42.102868408713761,0,-0.40625000000000649,-68.388883904610196,-26.286015495896436,2.3172511552111246,0.0,2.0,42.102868408713761,130.60809573694235,831,669,278.26294537855478
7,13,2.0,98.119511337268264,1,-25.218749999999979,87.779416408856463,-174.10107225387529,1.5089549226104282,2.0,3.0,98.119511337268264,174.48030790311554,573,362,275.59525286499996
7,14,1.0,58.872777613754039,0,155.53125,-43.526568717944876,15.346208895809166,3.3507139419671148,1.0,2.0,58.872777613754039,119.75292710560521,397,193,43.391209551009517
7,15,6.0,310.13281320681386,1,-24.328125000000021,9.4235452316753516,-40.44364156151078,1.9838589016580954,6.0,2.0,310.13281320681386,110.51947739643684,239,686,221.00929451642787
8,0,4.0,187.54392124784991,1,133.296875,17.657202397625174,-154.79887635452494,3.2256922745727934,4.0,7.0,187.54392124784991,320.10311248633974,392,670,307.81609741547283
8,1,3.0,135.74070928090961,1,29.812500000000004,125.25335906269436,-99.005931656396029,2.5256331452401355,3.0,4.0,135.74070928090961,198.14858021936246,1143,48,238.09930894531647
8,2,0.0,3.749166537737056,1,10.703125000000027,92.5685650840732,96.317731621810253,1.9006163245067,0.0,2.0,3.749166537737056,105.13891854950155,1107,846,80.52054434091167
8,3,4.0,208.2930116325401,1,2.8124999999999902,-171.29998571023674,36.993025922303381,1.7088843323872425,4.0,0.0,208.2930116325401,15.814076371711828,328,241,223.84264088232931
8,4,0.0,16.353601690131857,1,17.156250000000011,98.663291787968191,115.01689347810004,1.7088270277017727,0.0,7.0,16.353601690131857,326.19780105170793,317,536,209.43094114457946
8,5,1.0,60.060447111224953,0,-4.8593749999999991,-65.180802654264482,-5.1203555430395236,3.0423452944960445,1.0,6.0,60.060447111224953,275.14991421777387,616,344,183.55717628294053
8,6,7.0,338.48360868342456,1,-1.7812499999999973,107.44526512291604,85.928873806340633,1.3421467524021864,7.0,1.0,338.48360868342456,53.042973780057942,1106,157,345.63255558252973
8,7,7.0,315.06069577389547,1,21.984375000000032,-81.888710547438563,-126.82801477354307,1.858868024777621,7.0,0.0,315.06069577389547,25.016066080702245,993,390,165.70512584742551
8,8,2.0,116.63087735210759,0,-43.90625,-8.6511635086262899,107.97971384348129,1.8422134653083049,2.0,6.0,116.63087735210759,312.3735575701437,42,805,112.77942429150248
8,9,3.0,137.40470575903268,1,-60.875000000000007,-17.336122937170231,120.06858282186245,1.3087729161488824,3.0,6.0,137.40470575903268,289.0124092842899,575,760,92.785610833476298
8,10,2.0,111.8556627798326,0,8.4999999999999929,63.88549109799704,175.74115387782965,1.7088489803136326,2.0,6.0,111.8556627798326,284.88733124370259,1139,167,269.11594634878492
8,11,5.0,247.83178512852231,1,-2.7187500000000275,-83.014788351080441,164.81699677744186,8.9182402165606618,5.0,4.0,247.83178512852231,187.19643772191765,258,28,8.1240589265972663
8,12,5.0,242.53489310940515,0,35.46875,-133.19670727836052,109.33818583104461,1.5588347823941149,5.0,2.0,242.53489310940515,122.29663931697806,1,361,290.67273981982322
8,13,1.0,71.816555320500115,1,2.1718750000000275,-10.91185243795746,60.904702882542665,1.2504689859342761,1.0,4.0,71.816555320500115,182.01486743596732,978,136,259.72399390008951
8,14,6.0,307.52173057635594,1,7.5468749999999982,-134.87410993624829,172.64762064010765,1.2421749200439081,6.0,3.0,307.52173057635594,142.72573871708644,724,889,260.39524023755069
8,15,6.0,311.70961638581548,1,44.65625,35.559514824378148,-12.730868789806394,1.7505602171877399,6.0,5.0,311.70961638581548,237.98923668818762,286,592,158.40268642085675
9,0,5.0,253.34992253373753,1,17.484375,-60.146256674046469,-166.79633414030891,1.4338262294768356,5.0,0.0,253.34992253373753,30.037200626399343,864,430,125.92082373125879
9,1,2.0,132.21112508840721,0,1.5624999999999918,131.21501488730695,-96.57386002428585,4.6092355158762075,2.0,4.0,132.21112508840721,191.97521416738459,1032,75,38.755577124701844
9,2,0.0,18.443142020108994,1,-5.5156250000000044,10.376484122904028,28.819626143013025,2.208898302167654,0.0,5.0,18.443142020108994,235.07403988239335,423,716,180.6576189572512
9,3,7.0,323.42660119003477,1,1.9374999999999944,-0.38051018258240732,-36.953908992547611,1.0170879081706516,7.0,4.0,323.42660119003477,199.18642629050521,435,943,26.928256043610148
9,4,5.0,228.56488575454404,1,-163.62499999999997,69.722146471721643,-61.71296777373432,2.3589153510401957,5.0,2.0,228.56488575454404,110.34142658050413,377,904,92.321930451982197
9,5,6.0,286.59101840873421,0,5.1718749999999938,-146.97109492707384,139.61992348166041,1.6254821004113182,6.0,5.0,286.59101840873421,226.77057215478334,997,110,46.730103711536422
9,6,3.0,170.15487071755672,1,-6.9375000000000018,173.92851076710315,-15.916618515340149,1.3254411603556946,3.0,2.0,170.15487071755672,105.6515539341282,1131,1015,219.08738449038685
9,7,1.0,76.210448221430255,1,-159.203125,167.22450060149177,-116.56505117707799,1.6838122596382163,1.0,6.0,76.210448221430255,298.43073228236182,125,208,191.45871958896166
9,8,0.0,15.599722730916232,1,5.3749999999999973,-57.268805350466181,-41.669082619549947,1.2837783900322393,0.0,3.0,15.599722730916232,162.66722175476366,607,644,85.011610316912183
9,9,3.0,165.80640348898086,1,0.21875000000000547,12.979026963075466,178.78543045205632,2.9173547027166933,3.0,2.0,165.80640348898086,92.673176353310581,279,829,299.15702720183344
9,10,1.0,69.693728972728749,1,-16.468750000000011,-48.323106703385569,21.370622269343187,1.6171809071092866,1.0,5.0,69.693728972728749,253.10042191612592,1014,54,63.775680942093487
