block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
5,11,0.0,0,0,0.0,0.0,5,0,0,758,4.0,1.6252018492668867,0.0,0.0,0.0,0.0,33.710871954202901,0.0
5,12,1.0,1,0,0.0,1.0,5,4,0,289,3.0,1.1333699019160122,10.546875000000002,-124.34980456649583,55.546875,-88.531199285614179,287.92114658238643,1.158761854399927
5,13,0.0,0,0,0.0,0.0,5,0,0,1143,2.0,0.88343918067403138,0.0,0.0,0.0,0.0,193.62458255015704,0.0
5,14,0.0,0,0,0.0,0.0,5,0,0,163,2.0,1.3001723701599985,0.0,0.0,0.0,0.0,308.66196459559097,0.0
5,15,0.0,0,0,0.0,0.0,5,0,0,665,2.0,1.0833725818083622,0.0,0.0,0.0,0.0,17.322728264485889,0.0
5,16,3.0,1,0,1.0,0.0,5,15,0,373,2.0,0.67506688396679237,-99.078125,178.09874424549247,-175.07812500000003,9.2273671942893287,210.04742096601029,1.4255196193116717
5,17,1.0,1,0,0.0,1.0,5,7,0,614,1.0,1.3584962572203949,-21.656250000000004,170.34125658231892,-147.65625,-34.103109244674499,313.57526388527907,0.93377149070147425
5,18,0.0,0,0,0.0,0.0,5,0,0,236,4.0,0.91679648123681545,0.0,0.0,0.0,0.0,351.63334748839202,0.0
5,19,0.0,0,0,0.0,0.0,5,0,0,87,3.0,0.83345811115577817,0.0,0.0,0.0,0.0,148.84447466693877,0.0
5,20,0.0,0,0,0.0,0.0,5,0,0,949,4.0,1.3418325745733455,0.0,0.0,0.0,0.0,38.220042727197011,0.0
5,21,1.0,1,0,0.0,1.0,5,11,0,1000,3.0,0.84178353776223958,178.67187500000003,123.9693056802861,38.671875,157.24902365721238,56.538167896856663,0.90871110698208213
5,22,1.0,1,0,0.0,1.0,5,2,0,807,1.0,0.99178718705661595,-18.124999999999993,74.322334187422285,-161.015625,-12.80426606528675,156.38134335328371,0.88375734980218112
5,23,0.0,0,0,0.0,0.0,5,0,0,223,4.0,1.0334630718571134,0.0,0.0,0.0,0.0,330.84929567579144,0.0
5,24,0.0,0,0,0.0,0.0,5,0,0,1100,3.0,1.1501593126449734,0.0,0.0,0.0,0.0,318.64942604731192,0.0
5,25,3.0,1,0,1.0,0.0,5,1,0,1081,3.0,1.0084716817946173,76.468749999999986,99.999902509690401,-163.828125,175.69553103949204,60.842216185214355,0.92538106173742563
5,26,1.0,1,0,0.0,1.0,5,5,0,496,4.0,1.2835061216028407,-89.515624999999986,3.5035489760079805,145.54687500000003,138.26203347739676,287.23656770104736,0.9170747366733849
5,27,1.0,1,0,0.0,1.0,5,9,0,54,4.0,1.1251320002484135,-95.781249999999972,-109.03494113557862,-175.78125,118.52710828526342,103.13754065608451,0.97541373397689313
5,28,0.0,0,0,0.0,0.0,5,0,0,1015,4.0,1.025132798589766,0.0,0.0,0.0,0.0,185.32003781035186,0.0
5,29,0.0,0,0,0.0,0.0,5,0,0,142,3.0,1.8669177618576214,0.0,0.0,0.0,0.0,326.48196183041813,0.0
5,30,3.0,1,0,1.0,0.0,5,13,0,1098,2.0,1.1835211747675203,11.359375000000004,109.24537943495929,103.359375,32.988521613634553,220.58367660994978,1.0170536965015344
5,31,1.0,1,0,0.0,1.0,5,8,0,691,1.0,1.4918322324519977,-57.531250000000014,6.2717000302133314,60.46875,175.50741852008471,311.92277820130045,1.1337433800217696
6,0,0.0,0,0,0.0,0.0,6,0,0,314,3.0,3.5171078650746495,0.0,0.0,0.0,0.0,264.76864444358318,0.0
6,1,0.0,0,0,0.0,0.0,6,0,0,70,3.0,1.1001694051083177,0.0,0.0,0.0,0.0,250.32101033667917,0.0
6,2,0.0,0,0,0.0,0.0,6,0,0,748,3.0,0.7667743006022647,0.0,0.0,0.0,0.0,83.24340480833699,0.0
6,3,3.0,1,0,1.0,0.0,6,6,0,602,2.0,0.95847008528653532,40.796874999999993,164.94113851416603,156.796875,107.46392689184286,40.099393087294303,0.94207211374305189
6,4,0.0,0,0,0.0,0.0,6,0,0,466,3.0,0.55008570040808991,0.0,0.0,0.0,0.0,151.225387064855,0.0
6,5,0.0,0,0,0.0,0.0,6,0,0,419,3.0,0.53339920996222645,0.0,0.0,0.0,0.0,239.0507017152577,0.0
6,6,0.0,0,0,0.0,0.0,6,0,0,1016,4.0,0.97512378945248201,0.0,0.0,0.0,0.0,197.35044348644919,0.0
6,7,1.0,1,0,0.0,1.0,6,7,0,15,1.0,1.0833725818083622,-16.671874999999989,86.053090801328608,0.0,125.95419873840925,237.86318817848809,1.3005241808714345
6,8,0.0,0,0,0.0,0.0,6,0,0,386,4.0,1.1418216268066317,0.0,0.0,0.0,0.0,48.397129936111504,0.0
6,9,1.0,1,0,0.0,1.0,6,1,0,309,2.0,0.95011871471069753,-15.937500000000002,79.46957463324442,59.0625,32.905242922987902,76.398512007271606,0.73369810648728162
6,10,1.0,1,0,0.0,1.0,6,5,0,903,4.0,0.87511261366307735,-43.03125,175.65558958148856,82.96875,36.36658017263624,235.99649329875518,1.5004863768699579
6,11,0.0,0,0,0.0,0.0,6,0,0,291,3.0,0.92511734628351405,0.0,0.0,0.0,0.0,139.29552450802612,0.0
6,12,1.0,1,0,0.0,1.0,6,2,0,619,2.0,0.91677880514180288,-26.249999999999972,143.42933348592561,-146.25,43.124485947487585,77.387767656081806,1.442084087873809
6,13,0.0,0,0,0.0,0.0,6,0,0,789,2.0,8.7011507688439451,0.0,0.0,0.0,0.0,184.47569269371996,0.0
6,14,1.0,1,0,0.0,1.0,6,15,0,329,2.0,0.95845811115577817,-39.656250000000007,21.463297476701737,122.34374999999999,162.44452257408881,282.84888086387957,0.9836439379141666
6,15,0.0,0,0,0.0,0.0,6,0,0,672,4.0,1.1418085123295896,0.0,0.0,0.0,0.0,96.260726301025926,0.0
6,16,3.0,1,0,1.0,0.0,6,14,0,167,2.0,0.81676905479980633,-32.109375,18.262248798826025,-79.453124999999986,49.988237159033389,202.60403184811378,0.7503575126756914
6,17,3.0,1,0,1.0,0.0,6,13,0,1106,3.0,0.8084541768184863,97.90625,-91.994221420083704,-156.09375000000003,4.3323139831885147,188.75625803971002,0.66715313860913739
6,18,1.0,1,0,0.0,1.0,6,3,0,1011,1.0,1.6335355436895043,-13.375000000000007,-145.38197691152496,28.828125000000004,-8.841814560191672,299.44596635119012,1.1670827193884179
6,19,1.0,1,0,0.0,1.0,6,4,0,572,2.0,1.1918457460706122,8.4375000000000231,-89.198229363446686,-126.56249999999997,-28.273523933687567,78.283774870151504,1.217050674429629
6,20,1.0,1,0,0.0,1.0,6,12,0,1023,3.0,1.0084554312052205,147.09375000000003,165.38737857925378,-102.65625000000001,14.133190548862927,319.53051218882149,1.0505444227601402
6,21,0.0,0,0,0.0,0.0,6,0,0,368,2.0,2.2669570482685231,0.0,0.0,0.0,0.0,272.7174010356789,0.0
6,22,1.0,1,0,0.0,1.0,6,9,0,561,4.0,2.125254592334386,-81.40625,-87.602098216955909,119.53125,29.278017917010857,268.5262008271435,1.1920270683476701
6,23,0.0,0,0,0.0,0.0,6,0,0,1108,3.0,2.4503254106966779,0.0,0.0,0.0,0.0,319.82248116005985,0.0
6,24,3.0,1,0,1.0,0.0,6,10,0,492,1.0,0.93344619410345331,52.828124999999972,155.18938366171932,-54.140625,141.50305594488171,19.50953974694281,0.89203716081101447
6,25,1.0,1,0,0.0,1.0,6,11,0,88,1.0,1.116758962336462,54.25,174.92453115323053,11.249999999999998,-122.09259132873417,150.06836569772122,0.6003307705395855
6,26,0.0,0,0,0.0,0.0,6,0,0,93,4.0,2.5336828822619282,0.0,0.0,0.0,0.0,261.33296060158409,0.0
6,27,1.0,1,0,0.0,1.0,6,8,0,892,3.0,1.0167916915379465,-23.390625,-159.41137474664799,114.60937499999999,77.214784899767807,328.63155407625351,0.93373756401706487
6,28,1.0,1,0,0.0,1.0,6,0,0,432,3.0,0.86679859092691913,-108.71875000000001,88.249908975935767,-26.718750000000025,46.515407900022133,76.490529089252348,1.2253718245774508
6,29,0.0,0,0,0.0,0.0,6,0,0,755,3.0,1.9252573293051682,0.0,0.0,0.0,0.0,210.07931230377744,0.0
6,30,0.0,0,0,0.0,0.0,6,0,0,452,4.0,0.92511221446329728,0.0,0.0,0.0,0.0,81.193787242332419,0.0
6,31,0.0,0,0,0.0,0.0,6,0,0,1043,2.0,0.99177635327214375,0.0,0.0,0.0,0.0,157.97483161107118,0.0
7,0,0.0,0,0,0.0,0.0,7,0,0,1036,4.0,2.0836277443449944,0.0,0.0,0.0,0.0,47.731832541370267,0.0
7,1,1.0,1,0,0.0,1.0,7,14,0,395,1.0,0.97514460160164163,11.015625,10.876357611584456,26.015625000000004,-105.80968848176093,34.287561730877258,0.70034821843728423
7,2,1.0,1,0,0.0,1.0,7,0,0,634,1.0,1.4001806949963793,-30.921874999999993,-177.33109318094625,-139.921875,176.78676775828063,245.78619761072122,3.0423196357442066
7,3,3.0,1,0,1.0,0.0,7,3,0,258,3.0,0.90848445420851931,-51.921875000000036,73.71370890560388,0.0,1.0809241866606889,83.210831761074303,1.9587731442297809
7,4,1.0,1,0,0.0,1.0,7,4,0,1063,3.0,0.83344357117312029,153.0625,-63.189661647011775,0.0,-86.987212495816649,340.00307860465369,0.92544093227479607
7,5,1.0,1,0,0.0,1.0,7,13,0,402,2.0,0.90010229306062683,153.82812500000003,29.483672615841929,73.828125,-170.7832797516086,121.04104675452685,0.95871954585891217
7,6,0.0,0,0,0.0,0.0,7,0,0,301,3.0,1.0251248158165254,0.0,0.0,0.0,0.0,86.571110308759529,0.0
7,7,1.0,1,0,0.0,1.0,7,15,0,1010,2.0,1.000151386950165,15.859375000000004,43.260585729146605,170.859375,-129.75286109838359,128.57873618136975,1.2254738896153867
7,8,1.0,1,0,0.0,1.0,7,2,0,272,2.0,2.5502989535452798,80.203124999999986,-130.66792943352803,-16.875000000000018,-56.967102376584968,23.418849237889148,1.900485749647487
7,9,0.0,0,0,0.0,0.0,7,0,0,738,3.0,2.9586990188108757,0.0,0.0,0.0,0.0,0.07729509896800657,0.0
7,10,0.0,0,0,0.0,0.0,7,0,0,848,3.0,1.3917540586553514,0.0,0.0,0.0,0.0,97.650029208710251,0.0
7,11,1.0,1,0,0.0,1.0,7,6,0,895,2.0,0.89180109981680289,59.484374999999986,-82.61040877657004,-3.5156250000000275,77.242467839123336,170.52921806833788,2.0838740688632242
7,12,0.0,0,0,0.0,0.0,7,0,0,910,3.0,0.73334857658483088,0.0,0.0,0.0,0.0,31.650985607916034,0.0
7,13,0.0,0,0,0.0,0.0,7,0,0,620,3.0,0.80843364977044985,0.0,0.0,0.0,0.0,284.01525892179563,0.0
7,14,1.0,1,0,0.0,1.0,7,1,0,1038,3.0,0.70010959159117192,-49.890624999999986,178.75150656007554,66.09375,-51.864976775020011,324.40711674854066,1.2921023911912926
7,15,1.0,1,0,0.0,1.0,7,8,0,487,1.0,1.2584825155208819,-7.4531249999999973,24.94066453239131,-147.65625,96.387117025764525,92.169195100191416,1.1754252518876456
7,16,3.0,1,0,1.0,0.0,7,12,0,1118,1.0,1.8419069850933738,4.1718750000000044,41.021158750526652,-73.828124999999986,49.899092453787766,149.21225723263356,1.0420790131320246
7,17,0.0,0,0,0.0,0.0,7,0,0,152,3.0,0.95847607229370624,0.0,0.0,0.0,0.0,141.11619137713609,0.0
7,18,1.0,1,0,0.0,1.0,7,9,0,1132,2.0,0.84176842757733539,-48.531250000000007,150.74792389549742,60.46875,92.332982301969864,354.23632780480955,0.78371224732836708
7,19,3.0,1,0,1.0,0.0,7,10,0,27,4.0,1.016791406495031,-149.953125,-31.304569027535969,-146.95312499999997,-126.13813559360244,225.16957907812912,1.3087498232489452
7,20,0.0,0,0,0.0,0.0,7,0,0,772,4.0,1.183484397130087,0.0,0.0,0.0,0.0,115.23771603288525,0.0
7,21,0.0,0,0,0.0,0.0,7,0,0,472,3.0,2.6752670226269402,0.0,0.0,0.0,0.0,175.43113452263466,0.0
7,22,0.0,0,0,0.0,0.0,7,0,0,854,3.0,0.80846529558766633,0.0,0.0,0.0,0.0,271.4924614656419,0.0
7,23,0.0,0,0,0.0,0.0,7,0,0,67,3.0,1.1335019021644257,0.0,0.0,0.0,0.0,265.01133052452553,0.0
7,24,0.0,0,0,0.0,0.0,7,0,0,89,3.0,0.70005827397108078,0.0,0.0,0.0,0.0,153.05582285332406,0.0
7,25,1.0,1,0,0.0,1.0,7,7,0,303,2.0,1.0917784060002305,-104.03125,159.50734440038659,-87.890625,-65.736168540060561,300.67102401706029,0.97540689160814509
7,26,3.0,1,0,1.0,0.0,7,5,0,912,2.0,1.4085223721922375,111.35937500000001,97.356926249941807,-60.46875,-42.165888983693492,280.33553426237916,0.99199844448594376
7,27,0.0,0,0,0.0,0.0,7,0,0,463,3.0,0.66678792826132849,0.0,0.0,0.0,0.0,267.39156984283392,0.0
7,28,0.0,0,0,0.0,0.0,7,0,0,58,3.0,0.69179414340760559,0.0,0.0,0.0,0.0,179.8658164129051,0.0
7,29,0.0,0,0,0.0,0.0,7,0,0,446,3.0,1.1001497334218584,0.0,0.0,0.0,0.0,322.94991049912863,0.0
7,30,1.0,1,0,0.0,1.0,7,11,0,533,3.0,0.76677487080451101,17.70312500000005,166.20478153420859,4.2187500000000497,-153.62157936648757,216.37954843168205,1.3087572357617319
7,31,0.0,0,0,0.0,0.0,7,0,0,977,3.0,1.7585495134699158,0.0,0.0,0.0,0.0,110.05438066103838,0.0
8,0,0.0,0,0,0.0,0.0,8,0,0,412,3.0,5.2590011084685102,0.0,0.0,0.0,0.0,217.4773779969631,0.0
8,1,1.0,1,0,0.0,1.0,8,5,0,673,3.0,0.4083801083615981,-2.9062500000000009,101.20195566178296,21.09375,-57.188633201931893,36.557671887017989,0.6837110499618575
8,2,1.0,1,0,0.0,1.0,8,12,0,796,2.0,1.1918175214086659,-25.312500000000014,-6.9048830843465474,-115.31250000000001,18.501805011380743,36.223699834088535,0.73362939793150872
8,3,3.0,1,0,1.0,0.0,8,3,0,732,2.0,2.5753393804770894,52.515625000000028,102.38100225953423,0.0,13.362815950407505,69.643169072060715,1.3004360856139101
8,4,1.0,1,0,0.0,1.0,8,11,0,676,1.0,1.0751170041621663,4.7656249999999991,149.40902695428485,59.765625,37.481573120557819,2.8542957542797787,1.2671064395690337
8,5,1.0,1,0,0.0,1.0,8,15,0,482,1.0,1.1584747608867474,51.296875,-148.20875275778465,-135.70312500000003,56.543553114131484,253.21962038722921,0.63368835614528507
8,6,1.0,1,0,0.0,1.0,8,14,0,550,1.0,1.3501813792390749,-9.0781249999999858,93.434028130952555,139.921875,-15.588331907105905,53.159616951773366,0.95039554475806653
8,7,3.0,1,0,1.0,0.0,8,13,0,686,1.0,1.0751189998118207,59.703125000000028,150.7829271910154,0.703125,133.39671993531951,2.5718741434863324,1.058729866403155
8,8,1.0,1,0,0.0,1.0,8,2,0,105,2.0,1.1251425489317626,-161.60937500000003,167.65678509159792,-134.29687499999997,-95.194428907734832,235.77673826113053,1.800481986370869
8,9,0.0,0,0,0.0,0.0,8,0,0,25,3.0,0.74176922586048022,0.0,0.0,0.0,0.0,288.66261238773137,0.0
8,10,0.0,0,0,0.0,0.0,8,0,0,51,3.0,1.150055251957383,0.0,0.0,0.0,0.0,118.65949908348612,0.0
8,11,0.0,0,0,0.0,0.0,8,0,0,992,3.0,0.5751084511866793,0.0,0.0,0.0,0.0,300.96442289477551,0.0
8,12,1.0,1,0,0.0,1.0,8,10,0,900,4.0,1.6085236266371794,103.03124999999999,-40.917865889705332,52.03125,-22.132382708388132,210.13089455613147,0.98375940247206017
8,13,0.0,0,0,0.0,0.0,8,0,0,667,4.0,1.3001532686175779,0.0,0.0,0.0,0.0,297.54326419702852,0.0
8,14,0.0,0,0,0.0,0.0,8,0,0,189,4.0,0.85846632195170969,0.0,0.0,0.0,0.0,146.86353131414813,0.0
8,15,1.0,1,0,0.0,1.0,8,7,0,590,2.0,0.80009938508737832,120.51562500000001,-40.377091725416186,-177.1875,117.50424212281358,217.64108227187145,0.70869702310301363
8,16,0.0,0,0,0.0,0.0,8,0,0,792,3.0,0.83335319516481832,0.0,0.0,0.0,0.0,63.972706011878188,0.0
8,17,0.0,0,0,0.0,0.0,8,0,0,575,3.0,0.65006494527915493,0.0,0.0,0.0,0.0,288.05781157412702,0.0
8,18,1.0,1,0,0.0,1.0,8,1,0,260,1.0,0.93337548983981833,-4.734375000000008,32.372409228946424,106.171875,26.75731817187657,202.37826415613904,1.1754209754290059
8,19,1.0,1,0,0.0,1.0,8,4,0,407,3.0,1.583520547603257,-119.3125,-93.334164666563169,94.921875000000014,3.6161138961547161,169.87226716250572,1.1420767894014716
8,20,3.0,1,0,1.0,0.0,8,0,0,159,1.0,1.1501473385724239,-165.92187500000003,-101.3269611012049,-139.921875,-15.18583726220132,205.5749902296341,0.92539075511740521
8,21,1.0,1,0,0.0,1.0,8,8,0,709,1.0,4.3672205356997438,133.34375,110.90973985684079,56.953124999999986,174.90160817884774,280.60946283721677,1.0337401869473979
8,22,0.0,0,0,0.0,0.0,8,0,0,871,4.0,7.0092368843615986,0.0,0.0,0.0,0.0,153.7303612575765,0.0
8,23,0.0,0,0,0.0,0.0,8,0,0,1007,3.0,0.88342777674552053,0.0,0.0,0.0,0.0,19.791463310622387,0.0
8,24,0.0,0,0,0.0,0.0,8,0,0,606,3.0,0.68341540353139862,0.0,0.0,0.0,0.0,303.44101868022398,0.0
8,25,0.0,0,0,0.0,0.0,8,0,0,468,4.0,0.61674328194931149,0.0,0.0,0.0,0.0,99.868349656008647,0.0
8,26,0.0,0,0,0.0,0.0,8,0,0,323,3.0,0.666764265159145,0.0,0.0,0.0,0.0,149.18153194000345,0.0
8,27,0.0,0,0,0.0,0.0,8,0,0,107,2.0,0.72508929268224165,0.0,0.0,0.0,0.0,74.10836073217429,0.0
8,28,0.0,0,0,0.0,0.0,8,0,0,1066,3.0,0.53342600911855698,0.0,0.0,0.0,0.0,354.04411874916644,0.0
8,29,3.0,1,0,1.0,0.0,8,6,0,775,1.0,0.83346210251329467,25.421874999999979,-159.76355889603389,112.49999999999999,-0.41820994149709678,271.07556531362366,3.2589885641355067
8,30,0.0,0,0,0.0,0.0,8,0,0,1150,3.0,2.083622042380739,0.0,0.0,0.0,0.0,184.14026120886533,0.0
8,31,1.0,1,0,0.0,1.0,8,9,0,216,3.0,0.93349038425367326,-129.46874999999997,136.97941471886449,119.53125,54.586823923222866,227.23750226742749,0.7420811228803359
9,0,0.0,0,0,0.0,0.0,9,0,0,61,3.0,26.00331255159108,0.0,0.0,0.0,0.0,281.9696930836771,0.0
9,1,1.0,1,0,0.0,1.0,9,6,0,96,3.0,0.44170547800604254,-142.484375,-49.721932436767148,3.5156250000000004,171.77841962961938,108.94495744543674,0.99210478598251939
9,2,0.0,0,0,0.0,0.0,9,0,0,1025,3.0,0.55007486668182537,0.0,0.0,0.0,0.0,331.33225126103514,0.0
9,3,3.0,1,0,1.0,0.0,9,9,0,516,1.0,1.0168122185859829,-124.82812500000001,68.906653741488597,61.171874999999993,151.06870083146623,354.86504567413323,0.85888741142116487
9,4,1.0,1,0,0.0,1.0,9,7,0,779,3.0,0.72509157343301922,163.984375,-163.38324799072282,-116.01562500000001,161.16624708734116,168.02295759827174,1.2087777058477513
9,5,3.0,1,0,1.0,0.0,9,4,0,181,3.0,2.1919646319001913,95.140625,61.640762704774794,80.156249999999986,-1.2453642667683471,34.444493734770461,1.1087708064587787
9,6,0.0,0,0,0.0,0.0,9,0,0,971,3.0,0.45838455593911931,0.0,0.0,0.0,0.0,201.91155186292426,0.0
9,7,0.0,0,0,0.0,0.0,9,0,0,866,3.0,1.2918292674585246,0.0,0.0,0.0,0.0,141.29136222001702,0.0
9,8,0.0,0,0,0.0,0.0,9,0,0,355,2.0,0.52505838801153004,0.0,0.0,0.0,0.0,143.49835239238419,0.0
9,9,0.0,0,0,0.0,0.0,9,0,0,820,3.0,0.63341380696510896,0.0,0.0,0.0,0.0,178.8887256848632,0.0
9,10,1.0,1,0,0.0,1.0,9,15,0,187,1.0,0.90013650484615937,7.1874999999999982,161.67903431274789,-2.8125000000000044,-87.106646390412848,164.00387127932152,1.008724563580472
9,11,0.0,0,0,0.0,0.0,9,0,0,534,2.0,1.1334654096281156,0.0,0.0,0.0,0.0,305.13395666992847,0.0
9,12,1.0,1,0,0.0,1.0,9,13,0,165,2.0,0.85843752708751708,51.65625,-108.03999628977404,-122.34375000000001,66.273736663927394,268.70722814306458,1.4004452657536604
9,13,0.0,0,0,0.0,0.0,9,0,0,443,4.0,0.89178484922740608,0.0,0.0,0.0,0.0,90.017568692841124,0.0
9,14,0.0,0,0,0.0,0.0,9,0,0,369,4.0,0.73339818353997543,0.0,0.0,0.0,0.0,235.11423886755833,0.0
9,15,1.0,1,0,0.0,1.0,9,1,0,969,4.0,0.71665552887134254,-158.34375,36.967178445720172,-125.859375,-80.858359776475112,243.91286684212966,1.4754473755019717
9,16,1.0,1,0,0.0,1.0,9,11,0,146,3.0,1.2501471104915254,-31.312500000000011,-39.801352789847023,64.6875,2.4453090856094186,176.13849508517777,0.74204320489661768
9,17,3.0,1,0,1.0,0.0,9,0,0,642,2.0,1.0667282858048566,26.312500000000004,-11.326784935940989,-64.6875,105.74066453306592,7.090004291443246,1.6754993773065507
9,18,3.0,1,0,1.0,0.0,9,8,0,576,1.0,2.0502781413961202,103.95312499999999,22.128631999540264,56.953125000000007,-111.91486632719175,107.83858053398276,2.1671374581637792
9,19,1.0,1,0,0.0,1.0,9,12,0,1101,3.0,0.96674305386841297,174.76562500000003,-101.40064901613165,2.1093750000000178,-44.090619550800859,209.05704649560869,1.1837908772868104
9,20,0.0,0,0,0.0,0.0,9,0,0,350,2.0,0.61676067294320092,0.0,0.0,0.0,0.0,310.56707968649727,0.0
9,21,0.0,0,0,0.0,0.0,9,0,0,1077,4.0,1.8419052745448425,0.0,0.0,0.0,0.0,245.03922640307638,0.0
9,22,1.0,1,0,0.0,1.0,9,10,0,6,4.0,0.9501124425441958,-179.29687500000003,125.06902916397206,-131.484375,69.396758926582677,326.66945293679481,1.0837571787415072
9,23,1.0,1,0,0.0,1.0,9,3,0,84,4.0,1.8419044192414731,-138.109375,-18.750180135881994,-63.28124999999995,8.3356732078743381,326.8038954561701,0.95872980932472274
9,24,0.0,0,0,0.0,0.0,9,0,0,985,4.0,0.71687248826492578,0.0,0.0,0.0,0.0,178.95661913510861,0.0
9,25,1.0,1,0,0.0,1.0,9,5,0,1082,1.0,1.0167839939240366,-4.9687500000000009,126.20087421752433,42.890625,-95.731681020063476,117.88466988818885,0.89207992545561865
9,26,1.0,1,0,0.0,1.0,9,2,0,180,2.0,1.1084674623562023,-155.5625,-77.030179697083597,-126.56249999999997,-121.6344713096905,36.964376635525397,0.96725765545852482
9,27,0.0,0,0,0.0,0.0,9,0,0,715,4.0,1.0917900950298645,0.0,0.0,0.0,0.0,71.853075464449674,0.0
9,28,1.0,1,0,0.0,1.0,9,14,0,349,4.0,0.62506728310836479,-117.23437500000001,-25.676682340225753,59.765625,169.41836447905621,275.61922159155819,0.80038419779157266
9,29,0.0,0,0,0.0,0.0,9,0,0,110,3.0,0.94180925359250978,0.0,0.0,0.0,0.0,165.02925360250839,0.0
9,30,0.0,0,0,0.0,0.0,9,0,0,1097,3.0,1.1584707694710232,0.0,0.0,0.0,0.0,77.889832691036958,0.0
9,31,0.0,0,0,0.0,0.0,9,0,0,1102,4.0,0.90846107614925131,0.0,0.0,0.0,0.0,202.36092250271719,0.0
10,0,1.0,1,0,0.0,1.0,10,1,0,951,2.0,4.4672516683931462,58.703125000000043,127.25953171779733,0.703125,-43.025065989118019,136.63377929894816,1.1673318949178793
10,1,0.0,0,0,0.0,0.0,10,0,0,983,2.0,0.91676597576588392,0.0,0.0,0.0,0.0,192.47473851532385,0.0
10,2,1.0,1,0,0.0,1.0,10,11,0,252,1.0,0.84185167611576617,-31.640625000000021,-124.49916768708724,-121.64062500000004,175.3861291025116,78.505029504697603,0.55872701545013115
10,3,0.0,0,0,0.0,0.0,10,0,0,730,3.0,1.0418064596597105,0.0,0.0,0.0,0.0,176.94716339705766,0.0
10,4,0.0,0,0,0.0,0.0,10,0,0,939,2.0,0.77508547232719138,0.0,0.0,0.0,0.0,48.055224595453268,0.0
10,5,1.0,1,0,0.0,1.0,10,6,0,1124,3.0,1.3251754492521286,-70.687499999999972,-132.14355504324101,-154.68749999999997,34.941613367416998,205.69927480910161,1.7672355888644233
10,6,0.0,0,0,0.0,0.0,10,0,0,375,4.0,1.1001531545189209,0.0,0.0,0.0,0.0,182.12624898772845,0.0
10,7,1.0,1,0,0.0,1.0,10,13,0,81,3.0,1.0251581722404808,-9.7343749999999911,-122.84107178789182,-7.7343750000000133,-2.4540316745270752,139.1822301101775,0.88361993269063532
10,8,0.0,0,0,0.0,0.0,10,0,0,398,3.0,0.92510451684938744,0.0,0.0,0.0,0.0,229.68364258325275,0.0
10,9,0.0,0,0,0.0,0.0,10,0,0,603,3.0,0.75842777674552053,0.0,0.0,0.0,0.0,182.08486968212597,0.0
10,10,1.0,1,0,0.0,1.0,10,2,0,59,3.0,1.091688885295298,-164.00000000000003,6.6802529538258408,-58.359374999999979,-121.70685078591617,157.81806714534096,0.75038317148573697
10,11,0.0,0,0,0.0,0.0,10,0,0,982,4.0,1.0667955689132214,0.0,0.0,0.0,0.0,216.13398130628494,0.0
10,12,3.0,1,0,1.0,0.0,10,7,0,947,1.0,0.91675286123063415,147.875,-4.7678768216913081,-110.390625,-160.20880919600083,171.67090866658572,0.6754072907497175
10,13,0.0,0,0,0.0,0.0,10,0,0,537,3.0,1.1834872481413186,0.0,0.0,0.0,0.0,328.11016083403962,0.0
10,14,0.0,0,0,0.0,0.0,10,0,0,904,3.0,0.63341124105500057,0.0,0.0,0.0,0.0,119.88276144382175,0.0
10,15,0.0,0,0,0.0,0.0,10,0,0,420,3.0,0.81679642421659082,0.0,0.0,0.0,0.0,44.637217963556665,0.0
10,16,0.0,0,0,0.0,0.0,10,0,0,86,3.0,0.92514756665332243,0.0,0.0,0.0,0.0,343.34805758580308,0.0
10,17,1.0,1,0,0.0,1.0,10,9,0,931,1.0,0.96678923966828734,86.390625000000043,-98.628078345620921,20.390625,-68.048503680742542,197.66528355438086,1.0587655036360957
10,18,3.0,1,0,1.0,0.0,10,8,0,856,1.0,0.87512743868865073,120.84375000000003,-35.449537917118967,54.84375,15.028505067927297,104.51472539590246,1.133757064701058
10,19,0.0,0,0,0.0,0.0,10,0,0,668,3.0,2.2919447320746258,0.0,0.0,0.0,0.0,349.31115159719781,0.0
10,20,1.0,1,0,0.0,1.0,10,5,0,872,3.0,0.78344282985199243,-68.281249999999986,-107.17004189733657,46.406249999999993,-112.9606306379023,233.81265972325579,1.9255404314608313
10,21,0.0,0,0,0.0,0.0,10,0,0,859,3.0,0.93344590894412249,0.0,0.0,0.0,0.0,269.985129830483,0.0
10,22,1.0,1,0,0.0,1.0,10,10,0,246,3.0,0.70837970922002569,135.96875000000003,74.492761595498166,-97.03125,0.21539665260707633,107.58879968430873,1.4004218878108077
10,23,3.0,1,0,1.0,0.0,10,3,0,242,3.0,0.79176198435015976,-177.48437500000003,-51.213313302676191,3.5156250000000004,-68.65421335091024,21.368267655654378,0.53364952583797276
10,24,3.0,1,0,1.0,0.0,10,12,0,182,1.0,0.90827319672098383,-11.718750000000002,-35.03002507645526,-178.59375,-14.281095735970824,200.50914880093401,0.73370380845153704
