block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
5,11,1.0,1,0,0.0,1.0,5,2,0,120,3.0,1.6751775019802153,-153.609375,-82.126505364224769,127.96875,56.481991354748097,326.29660823199555,1.4004666479304433
5,12,3.0,1,0,1.0,0.0,5,0,0,589,2.0,1.6335398200899363,153.51562500000003,-44.437548666275774,-176.484375,-161.8309229555816,301.07679860747032,0.99206914845854044
5,13,0.0,0,0,0.0,0.0,5,0,0,646,4.0,4.6172578833065927,0.0,0.0,0.0,0.0,152.5028796684357,0.0
5,14,1.0,1,0,0.0,1.0,5,11,0,224,1.0,1.3752038446255028,48.468749999999986,-87.837377560602292,-4.921875000000008,116.65556576135728,70.202719245675254,0.67536538140848279
5,15,0.0,0,0,0.0,0.0,5,0,0,604,3.0,3.8088171062991023,0.0,0.0,0.0,0.0,40.386861106417996,0.0
5,16,0.0,0,0,0.0,0.0,5,0,0,1078,3.0,5.6257170210592449,0.0,0.0,0.0,0.0,192.0982389449282,0.0
5,17,0.0,0,0,0.0,0.0,5,0,0,303,2.0,1.3335011606104672,0.0,0.0,0.0,0.0,141.46947883621471,0.0
5,18,0.0,0,0,0.0,0.0,5,0,0,758,2.0,0.74178405106067657,0.0,0.0,0.0,0.0,261.4358267406767,0.0
5,19,0.0,0,0,0.0,0.0,5,0,0,516,2.0,2.3086121212691069,0.0,0.0,0.0,0.0,143.39351272814389,0.0
5,20,0.0,0,0,0.0,0.0,5,0,0,42,2.0,1.5835336619056761,0.0,0.0,0.0,0.0,233.76326703839632,0.0
5,21,0.0,0,0,0.0,0.0,5,0,0,39,3.0,2.4670073394663632,0.0,0.0,0.0,0.0,283.31505160372683,0.0
5,22,0.0,0,0,0.0,0.0,5,0,0,660,3.0,1.6502203233540058,0.0,0.0,0.0,0.0,194.03398691785807,0.0
5,23,1.0,1,0,0.0,1.0,5,12,0,582,1.0,2.1503095594234765,-117.56249999999997,-130.2639510690376,49.921875,-81.573030978519327,85.034628942429052,0.91706903511658311
5,24,1.0,1,0,0.0,1.0,5,13,0,276,3.0,16.393802201375365,148.03125,-139.35190663296976,-172.96875000000003,138.19593801359591,122.15545293558625,1.2003636136651039
5,25,0.0,0,0,0.0,0.0,5,0,0,929,2.0,1.3085240256041288,0.0,0.0,0.0,0.0,202.9371304162664,0.0
5,26,3.0,1,0,1.0,0.0,5,7,0,579,2.0,1.2167467605322599,-67.1875,167.58118712168343,86.484375,17.969139740157022,133.77983455262384,1.9922268078662455
5,27,3.0,1,0,1.0,0.0,5,8,0,552,3.0,1.6085293283686042,8.4062499999999982,171.95146322124558,-160.31250000000003,92.872647589161957,39.340384035512962,1.8338772049173713
5,28,0.0,0,0,0.0,0.0,5,0,0,447,3.0,1.0500956787727773,0.0,0.0,0.0,0.0,329.03018746788558,0.0
5,29,1.0,1,0,0.0,1.0,5,14,0,914,2.0,3.0420556347817183,44.359375000000014,16.519613225840832,-47.109374999999993,-175.44258098028601,184.5102804783883,0.95865397341549397
5,30,1.0,1,0,0.0,1.0,5,5,0,279,3.0,1.0667724758386612,148.921875,111.77985793503619,4.921875,177.34174776529221,190.89925146016995,1.0420875661075115
5,31,0.0,0,0,0.0,0.0,5,0,0,826,3.0,1.0168033805675805,0.0,0.0,0.0,0.0,295.0050285606805,0.0
6,0,0.0,0,0,0.0,0.0,6,0,0,272,2.0,8.3510249839164317,0.0,0.0,0.0,0.0,343.59363696955819,0.0
6,1,0.0,0,0,0.0,0.0,6,0,0,266,2.0,1.3085149028338492,0.0,0.0,0.0,0.0,333.16460587314231,0.0
6,2,0.0,0,0,0.0,0.0,6,0,0,416,3.0,1.4501050300896168,0.0,0.0,0.0,0.0,50.564189879184454,0.0
6,3,0.0,0,0,0.0,0.0,6,0,0,816,4.0,1.1918160957284272,0.0,0.0,0.0,0.0,147.71320581791042,0.0
6,4,0.0,0,0,0.0,0.0,6,0,0,247,3.0,1.2168191750533879,0.0,0.0,0.0,0.0,172.46631149916098,0.0
6,5,0.0,0,0,0.0,0.0,6,0,0,1055,3.0,1.2751635890454054,0.0,0.0,0.0,0.0,305.28811030391466,0.0
6,6,1.0,1,0,0.0,1.0,6,5,0,268,2.0,1.2667360976338387,-168.71875000000003,-65.241804324346475,-116.71875000000001,142.62419250445186,172.20325715072664,1.3504636259749532
6,7,3.0,1,0,1.0,0.0,6,12,0,846,1.0,0.92513958364725113,-11.062499999999998,-73.35048925948891,30.937500000000011,-161.8309229555816,265.40902728289666,1.6920949216000736
6,8,0.0,0,0,0.0,0.0,6,0,0,1067,2.0,2.1669472982175648,0.0,0.0,0.0,0.0,219.56256680233881,0.0
6,9,3.0,1,0,1.0,0.0,6,6,0,987,1.0,1.3585056657902896,-112.23437499999997,-13.311261169024711,-3.5156249999999627,83.945808105885163,111.71050707859162,1.167138883844018
6,10,1.0,1,0,0.0,1.0,6,1,0,213,3.0,2.3753050547093153,-155.109375,-71.117607651824315,177.890625,160.20880919600083,185.89561677597783,1.2003627587109804
6,11,1.0,1,0,0.0,1.0,6,0,0,842,2.0,1.8002413641661406,-70.078125,168.63735793801465,94.921875,30.824857944747517,61.894769440039248,2.1423231139779091
6,12,3.0,1,0,1.0,0.0,6,11,0,406,2.0,1.1668127318844199,33.453125000000028,31.801433554877647,-105.46875000000003,120.89319526292691,213.70473943168281,0.93374184053391218
6,13,0.0,0,0,0.0,0.0,6,0,0,980,3.0,1.6418812121264637,0.0,0.0,0.0,0.0,128.78186831524945,0.0
6,14,1.0,1,0,0.0,1.0,6,8,0,264,2.0,2.1335127358324826,-152.859375,38.797264867639868,144.140625,-78.851010303558198,141.03838158368373,1.5171469231136143
6,15,3.0,1,0,1.0,0.0,6,13,0,1070,1.0,2.5836591050028801,-72.734375,134.24689138591236,37.265625,-76.560048406252022,125.35313007742874,1.7171829594299197
6,16,0.0,0,0,0.0,0.0,6,0,0,783,2.0,3.2587505076080561,0.0,0.0,0.0,0.0,87.626279650782891,0.0
6,17,0.0,0,0,0.0,0.0,6,0,0,588,3.0,4.6255633533000946,0.0,0.0,0.0,0.0,184.03651303738468,0.0
6,18,1.0,1,0,0.0,1.0,6,4,0,601,2.0,1.7918934146873653,42.046875000000014,-169.67858151058735,123.04687500000001,124.2021313653977,355.7132438007182,0.76704856473952532
6,19,0.0,0,0,0.0,0.0,6,0,0,212,3.0,1.0251422068104148,0.0,0.0,0.0,0.0,141.02293685414983,0.0
6,20,0.0,0,0,0.0,0.0,6,0,0,252,3.0,1.5251895333640277,0.0,0.0,0.0,0.0,243.97796797794251,0.0
6,21,1.0,1,0,0.0,1.0,6,14,0,761,3.0,0.93344818940386176,-49.765624999999993,120.45828051302591,156.09375000000003,160.76001123750814,268.52203885502917,0.95874377945438027
6,22,0.0,0,0,0.0,0.0,6,0,0,977,2.0,1.1585055510513484,0.0,0.0,0.0,0.0,187.72579431929537,0.0
6,23,1.0,1,0,0.0,1.0,6,2,0,503,2.0,0.98348970012739301,-172.703125,94.58270229316733,44.296875,79.393301706779368,167.66031531710897,1.10044423956424
6,24,1.0,1,0,0.0,1.0,6,15,0,532,2.0,1.4752121698111296,100.37499999999999,71.393368236072163,137.109375,114.78973078484277,73.203603962161154,1.1586851631291211
6,25,1.0,1,0,0.0,1.0,6,3,0,385,3.0,6.0841335076838732,-152.234375,-26.630336130595001,59.765625,112.97694450318876,86.26087723989076,0.84216956002637744
6,26,1.0,1,0,0.0,1.0,6,9,0,1045,3.0,2.9336973652243614,58.578125000000014,-104.98394335015527,2.8124999999999902,-128.62714247683513,269.54931143098179,0.89209047425538301
6,27,1.0,1,0,0.0,1.0,6,7,0,1014,2.0,2.0919423373416066,-116.00000000000001,-135.20608962524526,14.062499999999996,-19.290046219188742,50.933478844942158,1.2504436122253537
6,28,1.0,1,0,0.0,1.0,6,10,0,411,3.0,1.2501562335528433,122.62499999999999,-21.32605132578864,-172.265625,35.166436035792884,223.33063604280599,1.3587693809531629
6,29,0.0,0,0,0.0,0.0,6,0,0,38,1.0,1.3585316091775894,0.0,0.0,0.0,0.0,83.541156771376492,0.0
6,30,0.0,0,0,0.0,0.0,6,0,0,917,3.0,6.2341531226411462,0.0,0.0,0.0,0.0,231.91904642031668,0.0
6,31,0.0,0,0,0.0,0.0,6,0,0,233,4.0,1.8502463814802468,0.0,0.0,0.0,0.0,147.7000033927184,0.0
7,0,0.0,0,0,0.0,0.0,7,0,0,565,3.0,2.5085882870480418,0.0,0.0,0.0,0.0,327.13192353632888,0.0
7,1,1.0,1,0,0.0,1.0,7,14,0,20,1.0,1.2751573170535266,-88.843749999999986,-95.804099298331849,35.15625,176.10415198691251,296.16329874581402,6.9428786556236446
7,2,3.0,1,0,1.0,0.0,7,6,0,178,3.0,2.9420532970689237,89.281249999999972,137.67126493010559,-116.71875000000001,161.89623696549339,150.87148917383865,0.88372285291552544
7,3,0.0,0,0,0.0,0.0,7,0,0,597,2.0,1.2335133631713688,0.0,0.0,0.0,0.0,192.90672626308975,0.0
7,4,0.0,0,0,0.0,0.0,7,0,0,655,3.0,1.7669262578710914,0.0,0.0,0.0,0.0,69.134218056624945,0.0
7,5,1.0,1,0,0.0,1.0,7,10,0,574,2.0,1.100158856716007,1.1093749999999998,-86.950546163489506,2.109375,-102.02410880268958,118.86772603265243,1.1838809680193663
7,6,1.0,1,0,0.0,1.0,7,9,0,638,3.0,1.0084927789866924,-149.640625,-31.424267705244777,-121.64062500000004,170.735476014867,325.87750557913461,1.0920164627023041
7,7,0.0,0,0,0.0,0.0,7,0,0,40,3.0,1.9252658821642399,0.0,0.0,0.0,0.0,92.457127850357935,0.0
7,8,0.0,0,0,0.0,0.0,7,0,0,241,4.0,1.2918138722889125,0.0,0.0,0.0,0.0,145.37120395095263,0.0
7,9,0.0,0,0,0.0,0.0,7,0,0,305,3.0,1.50017219921574,0.0,0.0,0.0,0.0,232.16285195643508,0.0
7,10,0.0,0,0,0.0,0.0,7,0,0,658,2.0,1.8919333852827549,0.0,0.0,0.0,0.0,132.13391487811356,0.0
7,11,1.0,1,0,0.0,1.0,7,4,0,775,3.0,1.3001940376125276,-2.0781250000000013,-98.90436759257291,49.921875,20.992853373114194,60.558237459632885,1.9505366683006287
7,12,0.0,0,0,0.0,0.0,7,0,0,1035,2.0,1.8919467846862972,0.0,0.0,0.0,0.0,234.18946982256455,0.0
7,13,1.0,1,0,0.0,1.0,7,11,0,166,2.0,1.1835052091628313,-107.81249999999999,162.80380422768272,-52.734375000000014,-174.47245984834382,342.91800691987498,1.1087693809531629
7,14,0.0,0,0,0.0,0.0,7,0,0,820,3.0,1.2585192932747304,0.0,0.0,0.0,0.0,277.29191678177045,0.0
7,15,1.0,1,0,0.0,1.0,7,15,0,195,1.0,1.200139241758734,64.046875000000014,-30.89913109153694,0.0,96.225829064425781,190.0725896189978,0.82541493140161037
7,16,0.0,0,0,0.0,0.0,7,0,0,243,2.0,1.5085535049438477,0.0,0.0,0.0,0.0,181.05441604209949,0.0
7,17,3.0,1,0,1.0,0.0,7,5,0,343,2.0,0.98342384258285165,-1.0937499999999891,74.318358867210847,111.796875,-109.88118706904388,137.17022563775834,0.96710655326023698
7,18,1.0,1,0,0.0,1.0,7,2,0,741,2.0,1.2335005332715809,-140.21875000000003,125.27995012000238,157.50000000000003,-177.0317659701283,312.40195964820856,0.93374269595369697
7,19,0.0,0,0,0.0,0.0,7,0,0,518,3.0,1.3668427807278931,0.0,0.0,0.0,0.0,337.40661360637404,0.0
7,20,1.0,1,0,0.0,1.0,7,13,0,592,1.0,1.0334895858541131,149.59374999999997,161.69940905635906,46.406250000000014,66.518609317392318,107.87262896321973,2.567306749522686
7,21,3.0,1,0,1.0,0.0,7,3,0,1059,3.0,1.8752611498348415,146.82812500000003,-140.01596719223573,118.828125,154.17301787638007,45.271841810231379,1.7838522302918136
7,22,1.0,1,0,0.0,1.0,7,0,0,1139,2.0,1.6085515664890409,-12.625000000000004,-147.88843607567799,174.375,-91.07686152060262,185.7251050396946,0.63361594127491117
7,23,0.0,0,0,0.0,0.0,7,0,0,930,4.0,1.5252186129800975,0.0,0.0,0.0,0.0,210.00076661121045,0.0
7,24,1.0,1,0,0.0,1.0,7,8,0,549,3.0,1.4335320084355772,162.96875,140.65214015157736,-7.0312499999999911,125.81945804237384,158.28386169465068,1.1170928115025163
7,25,0.0,0,0,0.0,0.0,7,0,0,627,3.0,1.3001837744377553,0.0,0.0,0.0,0.0,9.323994595497286,0.0
7,26,3.0,1,0,1.0,0.0,7,1,0,181,3.0,2.0502584697678685,121.65625000000003,-66.572743717026498,22.499999999999993,92.332982301969864,46.576009918135526,1.0587475425563753
7,27,1.0,1,0,0.0,1.0,7,7,0,253,2.0,1.5502259684726596,-101.09375000000001,142.07301639829637,-156.09375000000003,-1.8279682443050054,2.0375940161712869,0.89207108737900853
7,28,1.0,1,0,0.0,1.0,7,12,0,239,2.0,1.0334639269858599,-44.609375000000021,95.213981919984704,-114.60937499999999,-35.63349004298788,243.87269209791998,0.94207011815160513
7,29,0.0,0,0,0.0,0.0,7,0,0,691,2.0,2.6336002610623837,0.0,0.0,0.0,0.0,358.57943259538297,0.0
7,30,0.0,0,0,0.0,0.0,7,0,0,817,3.0,2.1252411925233901,0.0,0.0,0.0,0.0,358.04630478557584,0.0
7,31,0.0,0,0,0.0,0.0,7,0,0,270,3.0,3.8755174526013434,0.0,0.0,0.0,0.0,355.58471694759436,0.0
8,0,1.0,1,0,0.0,1.0,8,5,0,475,2.0,4.4839327419176698,160.46875,-33.018102682680095,-119.53125,169.21570213243743,174.43335816808172,3.5174106387421489
8,1,0.0,0,0,0.0,0.0,8,0,0,422,3.0,1.3085254514589906,0.0,0.0,0.0,0.0,50.9508111901768,0.0
8,2,0.0,0,0,0.0,0.0,8,0,0,353,3.0,1.0001237322576344,0.0,0.0,0.0,0.0,145.9105078844633,0.0
8,3,0.0,0,0,0.0,0.0,8,0,0,869,4.0,0.9584535495378077,0.0,0.0,0.0,0.0,218.52848087408051,0.0
8,4,1.0,1,0,0.0,1.0,8,2,0,1130,3.0,1.2251913575455546,82.984375,-106.22612641574838,-71.015625,130.16110119907671,164.68212808359317,1.1170962331816554
8,5,0.0,0,0,0.0,0.0,8,0,0,1021,2.0,1.4001886774785817,0.0,0.0,0.0,0.0,240.94935415568693,0.0
8,6,3.0,1,0,1.0,0.0,8,4,0,307,2.0,0.85846831742674112,170.35937499999997,-88.72480390673293,-50.625000000000028,-153.5293404665432,286.82278496581921,0.84198766760528088
8,7,0.0,0,0,0.0,0.0,8,0,0,295,4.0,1.2501456853933632,0.0,0.0,0.0,0.0,83.076405823582903,0.0
8,8,1.0,1,0,0.0,1.0,8,10,0,246,3.0,1.491846201941371,161.81249999999997,-15.67800355319336,47.8125,58.378540195071523,252.93389562847949,1.3337685829028487
8,9,0.0,0,0,0.0,0.0,8,0,0,680,2.0,1.6419108626432717,0.0,0.0,0.0,0.0,343.90517505645647,0.0
8,10,1.0,1,0,0.0,1.0,8,12,0,596,2.0,1.383503042627126,-44.296875,104.22838471091742,-179.29687500000003,105.61098853367966,269.17607298674568,1.0337350550107658
8,11,1.0,1,0,0.0,1.0,8,8,0,466,2.0,2.6586121777072549,120.48437500000001,-28.961673295413714,-96.328125000000028,160.58293401385382,99.704931907122528,0.9170884215272963
8,12,3.0,1,0,1.0,0.0,8,1,0,797,1.0,0.97512435959652066,68.531250000000014,15.495108390813948,-60.468750000000014,-3.7046274420771184,336.45652090528193,1.0004176683723927
8,13,1.0,1,0,0.0,1.0,8,14,0,398,2.0,2.091928937472403,78.140624999999986,65.91140054712622,9.140625,-118.97702015257153,350.94104365668346,0.70870472118258476
8,14,3.0,1,0,1.0,0.0,8,15,0,1004,2.0,1.2835292145609856,-14.890625,86.075536742385552,47.109375,111.03751102542182,5.8183458547720868,1.3504610601812601
8,15,0.0,0,0,0.0,0.0,8,0,0,960,2.0,2.2836589342914522,0.0,0.0,0.0,0.0,212.36350816118332,0.0
8,16,0.0,0,0,0.0,0.0,8,0,0,1122,3.0,1.4835490002296865,0.0,0.0,0.0,0.0,250.61226264964185,0.0
8,17,1.0,1,0,0.0,1.0,8,3,0,1148,3.0,1.1001351936720312,38.046875000000007,50.538250474391191,168.04687500000003,167.64844084996983,265.0417804852234,1.3337925309315324
8,18,1.0,1,0,0.0,1.0,8,9,0,471,4.0,8.867807837203145,85.515625000000014,165.41685243541195,48.515625,92.658252234707803,104.77038648150987,1.3587938994169235
8,19,0.0,0,0,0.0,0.0,8,0,0,415,4.0,1.125133995898068,0.0,0.0,0.0,0.0,199.41067548418607,0.0
8,20,0.0,0,0,0.0,0.0,8,0,0,1052,4.0,1.0584940905682743,0.0,0.0,0.0,0.0,143.8627635073257,0.0
8,21,0.0,0,0,0.0,0.0,8,0,0,235,1.0,0.96681204717606306,0.0,0.0,0.0,0.0,28.471984454301506,0.0
8,22,1.0,1,0,0.0,1.0,8,0,0,545,2.0,1.7585560707375407,166.1875,-41.062545302271531,-63.281249999999986,41.861598491508055,268.39864232945558,0.97542542312294245
8,23,1.0,1,0,0.0,1.0,8,13,0,528,3.0,1.8502366882748902,108.9375,33.70998097937219,66.796875,165.91250808463766,295.45075703775871,1.0170012386515737
8,24,0.0,0,0,0.0,0.0,8,0,0,1102,1.0,0.98347972147166729,0.0,0.0,0.0,0.0,241.44634304968756,0.0
8,25,3.0,1,0,1.0,0.0,8,11,0,804,3.0,4.0421494320034981,27.156249999999975,-168.08641616883372,38.671875,93.511942651698945,101.20406498894229,1.0837012995034456
8,26,0.0,0,0,0.0,0.0,8,0,0,585,3.0,1.9919448462314904,0.0,0.0,0.0,0.0,254.96240127170344,0.0
8,27,0.0,0,0,0.0,0.0,8,0,0,324,2.0,1.5834378693252802,0.0,0.0,0.0,0.0,92.701148987116866,0.0
8,28,1.0,1,0,0.0,1.0,8,6,0,853,4.0,1.6168721462599933,94.015625000000014,17.878261840530939,-32.343749999999964,164.76297279602935,290.72709413231269,1.5338037637993693
8,29,0.0,0,0,0.0,0.0,8,0,0,72,3.0,1.8335675885900855,0.0,0.0,0.0,0.0,253.20458289142869,0.0
8,30,1.0,1,0,0.0,1.0,8,7,0,882,2.0,5.2756781904026866,143.09375000000003,104.32871686253556,-68.906249999999986,89.583310768206431,62.684372676084017,1.0670943511649966
8,31,0.0,0,0,0.0,0.0,8,0,0,931,2.0,2.5003455388359725,0.0,0.0,0.0,0.0,242.14325173683821,0.0
9,0,0.0,0,0,0.0,0.0,9,0,0,757,2.0,2.425239653326571,0.0,0.0,0.0,0.0,40.44483829980782,0.0
9,1,0.0,0,0,0.0,0.0,9,0,0,903,2.0,2.3086252356879413,0.0,0.0,0.0,0.0,199.8601601608043,0.0
9,2,0.0,0,0,0.0,0.0,9,0,0,390,3.0,1.5335255078971386,0.0,0.0,0.0,0.0,71.485338948761552,0.0
9,3,1.0,1,0,0.0,1.0,9,1,0,368,2.0,1.6251767603680491,32.374999999999993,103.7292287982672,174.375,88.726969979943277,10.776908819750588,1.3254602621309459
9,4,1.0,1,0,0.0,1.0,9,0,0,89,3.0,1.8669280256144702,65.234375000000043,-175.3895379997135,-59.765624999999986,-158.23688982580018,57.07536287540929,0.55036310059949756
9,5,0.0,0,0,0.0,0.0,9,0,0,568,3.0,1.1585126789286733,0.0,0.0,0.0,0.0,163.3260981750241,0.0
9,6,3.0,1,0,1.0,0.0,9,13,0,576,4.0,1.9085714090615511,151.34374999999997,-82.290365095904164,122.34374999999999,38.959434817102732,118.15502567749209,1.1087613981217146
9,7,0.0,0,0,0.0,0.0,9,0,0,897,4.0,1.0001328554935753,0.0,0.0,0.0,0.0,345.50418462089829,0.0
9,8,1.0,1,0,0.0,1.0,9,4,0,273,3.0,2.9420692627318203,162.34375,-45.10500377185928,2.1093749999999676,139.57392125990086,173.00464449769242,0.99206829350441694
9,9,1.0,1,0,0.0,1.0,9,10,0,257,3.0,1.3418627949431539,-131.9375,68.287839955562802,59.0625,178.75010856987882,41.730432099043547,1.092069205828011
9,10,1.0,1,0,0.0,1.0,9,14,0,294,1.0,1.0417614141479135,16.531249999999996,-88.263978703340797,-60.468750000000014,121.4396849682326,128.66175768027833,1.4003725657239556
9,11,1.0,1,0,0.0,1.0,9,7,0,614,2.0,1.4835313241928816,-47.171874999999979,78.636414474803317,-61.171874999999986,104.28470582855714,246.72788212663696,1.0587312919087708
9,12,1.0,1,0,0.0,1.0,9,8,0,1151,3.0,1.3668710053898394,47.093750000000043,163.46872733524449,-11.249999999999961,-34.748801249182577,31.272163537105811,1.6588502349331975
9,13,0.0,0,0,0.0,0.0,9,0,0,258,2.0,3.0920734819956124,0.0,0.0,0.0,0.0,96.270318728781362,0.0
9,14,0.0,0,0,0.0,0.0,9,0,0,1009,2.0,1.683543982449919,0.0,0.0,0.0,0.0,172.85050308183739,0.0
9,15,3.0,1,0,1.0,0.0,9,2,0,105,2.0,4.0338596431538463,115.45312500000001,115.51987310414049,-55.546875000000007,177.76619073985708,291.45473246517116,1.6254858067259192
9,16,1.0,1,0,0.0,1.0,9,12,0,162,4.0,1.2001529266126454,77.312500000000014,41.527025749647869,4.2187499999999867,87.709389957361466,163.81373731958087,2.2838163077831268
9,17,0.0,0,0,0.0,0.0,9,0,0,78,4.0,1.5252208937890828,0.0,0.0,0.0,0.0,122.31416323562425,0.0
9,18,3.0,1,0,1.0,0.0,9,6,0,354,2.0,1.391772304661572,62.84375,-72.144295219884924,-22.499999999999986,160.89885120689485,109.43465989092068,1.5171526256017387
9,19,1.0,1,0,0.0,1.0,9,15,0,803,3.0,3.0337501652538776,-110.93750000000001,98.217850263969268,114.60937499999999,59.669709075474614,218.16897431817259,1.2754657929763198
9,20,1.0,1,0,0.0,1.0,9,9,0,336,1.0,2.3086554557085037,-113.03124999999997,-34.62748389116075,-66.093749999999986,-97.201376738404562,227.09717860038566,1.1171806221827865
9,21,1.0,1,0,0.0,1.0,9,5,0,856,2.0,1.7752599525265396,-102.04687500000003,-48.146213833210489,-33.046875000000028,117.28233175663357,239.06675257105013,1.7921574148349464
9,22,0.0,0,0,0.0,0.0,9,0,0,818,2.0,1.7585651935078204,0.0,0.0,0.0,0.0,72.565324797504417,0.0
9,23,3.0,1,0,1.0,0.0,9,11,0,705,2.0,1.1334839407354593,-168.578125,-85.385604113775855,178.59375,-178.36924392549858,199.24769983548276,1.1503814035095274
9,24,1.0,1,0,0.0,1.0,9,3,0,944,2.0,0.95012128073722124,57.781250000000028,125.56408732394853,-178.59375,44.569212782991372,211.05039577788807,1.7504977812059224
9,25,0.0,0,0,0.0,0.0,9,0,0,708,3.0,5.4172483612783253,0.0,0.0,0.0,0.0,300.3214901344241,0.0
9,26,0.0,0,0,0.0,0.0,9,0,0,348,4.0,1.4334975117817521,0.0,0.0,0.0,0.0,30.826052689752149,0.0
9,27,0.0,0,0,0.0,0.0,9,0,0,827,2.0,2.016935951076448,0.0,0.0,0.0,0.0,293.85989088019534,0.0
9,28,0.0,0,0,0.0,0.0,9,0,0,63,2.0,1.0418204292654991,0.0,0.0,0.0,0.0,149.00145446254672,0.0
9,29,0.0,0,0,0.0,0.0,9,0,0,702,3.0,0.94178673112764955,0.0,0.0,0.0,0.0,88.824793752896582,0.0
9,30,0.0,0,0,0.0,0.0,9,0,0,369,2.0,1.0834755022078753,0.0,0.0,0.0,0.0,16.979445862813911,0.0
9,31,0.0,0,0,0.0,0.0,9,0,0,427,2.0,1.5502037308178842,0.0,0.0,0.0,0.0,295.12185205260141,0.0
10,0,1.0,1,0,0.0,1.0,10,0,0,692,2.0,3.1170625919476151,34.8125,-64.812513326706124,0.0,116.47293585529665,120.11168632295261,2.7839728267863393
10,1,0.0,0,0,0.0,0.0,10,0,0,364,3.0,0.91678536264225841,0.0,0.0,0.0,0.0,5.903553592849784,0.0
10,2,0.0,0,0,0.0,0.0,10,0,0,893,3.0,0.72511865803971887,0.0,0.0,0.0,0.0,207.69270592225834,0.0
10,3,1.0,1,0,0.0,1.0,10,5,0,32,2.0,2.2503079054877162,-155.35937500000003,-66.411638461006802,121.64062500000001,93.258874306333794,243.49022603244143,0.98374913912266493
10,4,1.0,1,0,0.0,1.0,10,11,0,0,3.0,0.90847390564158559,-21.671874999999989,134.84283639402855,-38.671875000000007,132.8577651503175,105.35245188908152,1.0003386964090168
10,5,3.0,1,0,1.0,0.0,10,9,0,843,2.0,3.2087417831644416,178.125,51.740104027360879,-61.875000000000007,177.94726655851741,345.16899212350592,0.87532216077670455
10,6,1.0,1,0,0.0,1.0,10,14,0,313,1.0,1.4251826335676014,36.890625,-24.560791548984536,132.890625,-72.159795692296498,47.980813812050286,1.8255172814242542
10,7,1.0,1,0,0.0,1.0,10,7,0,1117,2.0,2.566928424872458,-170.28125,-167.340354191236,0.0,76.013149433211211,46.85588941538127,0.9254201203584671
10,8,0.0,0,0,0.0,0.0,10,0,0,570,3.0,1.2918611983768642,0.0,0.0,0.0,0.0,127.77050781066927,0.0
10,9,0.0,0,0,0.0,0.0,10,0,0,76,3.0,1.3751576594077051,0.0,0.0,0.0,0.0,287.55070824238675,0.0
10,10,1.0,1,0,0.0,1.0,10,15,0,529,3.0,1.041795626282692,-28.437499999999961,60.064986080387399,-8.4374999999999858,163.63352559850057,26.578716556934086,1.0670795263722539
10,11,0.0,0,0,0.0,0.0,10,0,0,1094,4.0,1.200212512165308,0.0,0.0,0.0,0.0,242.15571192372389,0.0
10,12,1.0,1,0,0.0,1.0,10,4,0,967,3.0,3.2087797010317445,45.390625000000007,-45.284014951436518,-75.9375,145.84647823813702,138.99979750838136,1.0171004524454474
10,13,1.0,1,0,0.0,1.0,10,6,0,976,3.0,1.4584333077073097,-150.1875,82.405847389969153,-130.07812500000003,43.315315682103716,264.03880957732775,0.90867062285542488
10,14,1.0,1,0,0.0,1.0,10,8,0,501,2.0,1.3251691767945886,-10.890625,131.36950667735152,2.109375,-141.21279722652258,45.528538195148826,0.87541880877688527
10,15,0.0,0,0,0.0,0.0,10,0,0,31,4.0,6.8008908163756132,0.0,0.0,0.0,0.0,59.838471356704595,0.0
10,16,0.0,0,0,0.0,0.0,10,0,0,445,3.0,1.7585748871788383,0.0,0.0,0.0,0.0,180.34117786827798,0.0
10,17,3.0,1,0,1.0,0.0,10,13,0,916,2.0,1.1334867919795215,-54.796874999999986,133.55081779001677,-114.60937499999999,178.98781238601754,272.74201227590379,0.74204919207841158
10,18,0.0,0,0,0.0,0.0,10,0,0,771,2.0,1.4084211625158787,0.0,0.0,0.0,0.0,228.19609369591527,0.0
10,19,0.0,0,0,0.0,0.0,10,0,0,234,3.0,1.0834803488105536,0.0,0.0,0.0,0.0,335.1980130588301,0.0
10,20,0.0,0,0,0.0,0.0,10,0,0,34,3.0,1.3251962615177035,0.0,0.0,0.0,0.0,258.73291112064675,0.0
10,21,0.0,0,0,0.0,0.0,10,0,0,1008,3.0,1.5502293896861374,0.0,0.0,0.0,0.0,144.21909276968702,0.0
10,22,0.0,0,0,0.0,0.0,10,0,0,962,3.0,1.358501389157027,0.0,0.0,0.0,0.0,91.283512219029447,0.0
10,23,1.0,1,0,0.0,1.0,10,12,0,326,2.0,1.4668491105549037,165.34375,171.70576352442851,101.953125,82.487855896947252,273.47877898512013,1.2337938994169235
10,24,0.0,0,0,0.0,0.0,10,0,0,204,3.0,2.1919289943762124,0.0,0.0,0.0,0.0,115.39665142937567,0.0
10,25,0.0,0,0,0.0,0.0,10,0,0,111,1.0,0.91678165597841144,0.0,0.0,0.0,0.0,25.979042998019196,0.0
