block,trial,cueposbin,cueposdeg,cuevalid,wmresptestcolordiff,wmrespcueposdiff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposdeg0,imageposdeg1,imagenum0,imagenum1,mouseposdeg
19,7,3.0,177.12349401534826,1,2.65625,-127.70142170426118,49.422072311087085,1.0254036439582705,3.0,2.0,177.12349401534826,108.42126082388084,784,1049,179.99293680056951
19,8,6.0,277.53022421046404,1,-7.7812500000000062,-162.62545540236886,114.90476880809518,1.2921310740057379,6.0,5.0,277.53022421046404,235.01778889737705,574,843,279.44618040499569
19,9,1.0,77.779993933560974,1,-9.3750000000000018,-41.721234202918069,36.058759730642905,2.0088906767778099,1.0,7.0,77.779993933560974,356.00879781098348,298,215,234.43704474568506
19,10,7.0,351.37496250451369,1,-83.90625,148.43858838919286,139.81355089370655,1.9755340323317796,7.0,1.0,351.37496250451369,51.481217616795917,410,311,308.60745340711748
19,11,2.0,100.4215520944385,1,-159.671875,6.9203438841900518,107.34189597862854,2.8422973270062357,2.0,7.0,100.4215520944385,346.87411306154706,468,52,132.65534998901552
19,12,5.0,226.61470468278139,1,13.515625,-126.1772293316632,100.4374753511182,1.5838345058728009,5.0,2.0,226.61470468278139,133.49938462420442,180,316,187.20288865408892
19,13,6.0,272.15066371425957,0,-4.1249999999999982,-71.098665766387199,-158.94800205212761,1.0920918448828161,6.0,0.0,272.15066371425957,11.759210061502325,586,836,119.51410607964645
19,14,1.0,78.511618919580215,1,8.8593750000000036,-40.600094597726219,37.911524321853996,1.5921552784275264,1.0,5.0,78.511618919580215,225.05137777156801,883,149,267.02343581320747
19,15,3.0,171.84540683968319,1,11.687499999999972,-13.313058278782174,158.53234856090103,1.1171046243980527,3.0,2.0,171.84540683968319,112.34751730586471,451,469,84.755320018210341
20,0,7.0,332.26341038449709,1,-0.92187500000000311,-161.41915881461821,170.84425156987888,1.2506004807073623,7.0,3.0,332.26341038449709,159.9515465716857,920,848,243.86158600334392
20,1,2.0,133.47720622213882,1,-5.7812500000000027,56.433538578015806,-170.08925519984535,1.0837610941380262,2.0,0.0,133.47720622213882,8.104934509973388,353,970,141.37449273730027
20,2,6.0,312.01486559843931,0,104.96875000000003,-0.22707535854854352,-48.212209760109218,3.3507014897186309,6.0,1.0,312.01486559843931,89.428843735198356,701,290,145.25750429056515
20,3,4.0,198.28705579240554,1,3.1718749999999982,-10.651622839214989,-172.36456704680944,1.2254149338696152,4.0,1.0,198.28705579240554,73.240389850292459,413,560,241.17212649727634
20,4,2.0,102.8188579590595,1,15.890624999999982,-121.62665908609409,-18.807801127034597,1.225424342090264,2.0,6.0,102.8188579590595,274.26180145883063,648,890,170.61858544621032
20,5,4.0,192.04653655916385,0,-17.750000000000004,94.016570073968964,-73.93689336686721,1.2754145488142967,4.0,5.0,192.04653655916385,242.13265728946098,474,466,336.67422418787953
20,6,0.0,23.468663913318803,0,74.921874999999986,-35.314055372903553,-11.845391459584746,2.1338750321883708,0.0,7.0,23.468663913318803,340.4250065040365,31,227,194.16291396966764
20,7,5.0,258.89365751497115,1,-3.2968749999999827,41.259197515384201,-59.84714496964466,1.450602647382766,5.0,4.0,258.89365751497115,215.75535587637989,1044,898,246.70642761963978
20,8,7.0,355.8551580677601,1,-3.9531249999999729,-173.02304669475404,-177.167888626994,1.3754676622338593,7.0,3.0,355.8551580677601,136.14250549059642,927,473,219.15215963917561
20,9,1.0,72.300222173096756,0,-4.3437500000000036,-40.801673024925691,31.498549148171069,1.3087863035034388,1.0,4.0,72.300222173096756,194.12163723017224,642,1062,324.38690372204383
20,10,3.0,166.1702485235534,1,9.6875,113.39195001476725,-80.437801461679371,1.2587618853431195,3.0,0.0,166.1702485235534,9.2768380295097241,957,1145,71.667346197401628
20,11,6.0,281.23672368736504,1,-19.140625000000007,-98.970806552052665,-177.73408286468765,1.2087699677795172,6.0,1.0,281.23672368736504,56.717430293898033,875,236,264.03352079043782
20,12,5.0,261.71108813193052,1,-1.3281250000000095,10.349022891792604,-87.939888976276876,1.5004477410111576,5.0,2.0,261.71108813193052,105.56190437216695,588,1030,118.13033020921033
20,13,3.0,137.19815302924562,1,18.0,122.75768798267991,-100.04415898807449,1.9671881713438779,3.0,5.0,137.19815302924562,263.57740028410876,87,389,53.673714935222364
20,14,1.0,82.344593485253171,1,-11.28125000000002,-144.14036481362544,-61.795771328372254,1.5672414270229638,1.0,2.0,82.344593485253171,122.41920611226045,304,696,312.15630116997437
20,15,0.0,28.641240359644385,1,-24.515625000000032,-77.217574734641758,-48.576334374997359,1.8921626624651253,0.0,5.0,28.641240359644385,268.7933087054451,1093,1033,274.4280269049043
21,0,1.0,45.221843533645348,1,-8.8124999999999858,-17.28195757599795,27.939885957647398,2.5005974159575999,1.0,2.0,45.221843533645348,134.86341762161049,351,1126,263.89751303429648
21,1,5.0,260.25302715814746,1,15.140625000000004,102.67195079100891,2.9249779491563666,2.8839955560397357,5.0,7.0,260.25302715814746,315.82774507390877,54,111,210.49126207902611
21,2,2.0,133.49752994202095,0,-9.4687499999999893,35.632343024321088,169.12987296634205,1.0254324388224632,2.0,7.0,133.49752994202095,340.80031470834058,144,109,31.820767915901254
21,3,1.0,56.946613927604261,1,-5.9687499999999787,23.214348686394722,80.160962613998976,1.7088200019206852,1.0,6.0,56.946613927604261,275.46738752677049,658,45,211.95429755801604
21,4,2.0,128.63711310731708,1,0.48437499999999212,24.891456187045428,153.52856929436251,2.1921660550870001,2.0,1.0,128.63711310731708,78.17576284729796,1138,1095,341.68368267982487
21,5,0.0,6.6752505795524968,1,139.203125,142.15340039272769,148.82865097228017,2.2756928014568985,0.0,5.0,6.6752505795524968,259.76516275433659,476,96,65.386999763115227
21,6,3.0,162.12138534564957,1,-67.140625,-156.32858885061742,5.7927964950321584,1.2670946319121867,3.0,2.0,162.12138534564957,116.72989265740985,1026,508,25.243226590720212
21,7,4.0,184.43787494047277,0,53.921875000000014,132.56665909163314,-42.995465967894098,1.583848760696128,4.0,3.0,184.43787494047277,135.47565349914026,1088,611,2.0488114585637707
21,8,4.0,192.61780321166404,1,-59.140625,40.43266642168517,-126.94953036665079,1.3421227063518018,4.0,7.0,192.61780321166404,347.85990001785746,477,280,61.076557282441598
21,9,3.0,139.10599849908203,1,18.203125,115.78645691972255,-105.10754458119544,1.3254517966415733,3.0,7.0,139.10599849908203,334.60669382681789,965,121,75.952395043881268
21,10,6.0,297.08071648909805,1,4.515625000000016,-46.636383409554796,-109.55566692045674,2.0755706098861992,6.0,0.0,297.08071648909805,42.468328527928193,1019,1073,246.96094436510015
21,11,6.0,306.90267639662289,1,-5.0937499999999947,112.23856838230654,59.141244778929433,0.84205670701339841,6.0,0.0,306.90267639662289,6.9656054252217263,1098,846,159.0991125412385
21,12,7.0,340.88785211981451,0,11.890625000000002,50.472034853802633,31.35988697361714,1.4754389531444758,7.0,0.0,340.88785211981451,28.249512076312673,963,640,70.313311316955421
21,13,0.0,20.550083917351976,0,22.671875000000004,-125.40478284696707,-104.8546989296151,1.1254444981459528,0.0,2.0,20.550083917351976,96.847232812469812,493,926,25.667362853666198
21,14,7.0,338.82803506549607,1,-11.328125,172.69168574208524,151.51972080758131,1.3421209959778935,7.0,5.0,338.82803506549607,229.46226424758589,250,750,40.285377322477828
21,15,5.0,267.26125338180037,1,-13.078124999999991,-36.252247424305814,-128.99099404250546,1.0920912746805698,5.0,3.0,267.26125338180037,148.84331275417679,238,1009,331.67096925918025
22,0,0.0,5.7743300602199223,1,13.71875,-136.62542636248557,-130.85109630226566,1.9671895967330784,0.0,3.0,5.7743300602199223,168.15650753198523,427,832,41.236288560904534
22,1,1.0,46.586012248594464,1,-9.5156250000000036,137.74941783724574,-175.66456991415978,1.075485366396606,1.0,2.0,46.586012248594464,112.71110104365762,229,803,161.23474060189514
22,2,4.0,186.90625729308195,1,63.781250000000021,-179.78124094418015,7.1250163489017977,1.5088166948407888,4.0,6.0,186.90625729308195,300.14492468864432,1013,643,307.17644984792418
22,3,1.0,76.128268054045108,1,-8.031250000000016,-30.233094343834026,45.895173710211083,1.1004345698747784,1.0,2.0,76.128268054045108,123.3898441791691,491,318,124.37276759597385
22,4,3.0,148.5335559320358,1,155.359375,45.815776110911337,-165.65066795705286,1.2338086906820536,3.0,2.0,148.5335559320358,102.42842476054071,130,365,239.88336151744619
22,5,0.0,20.7200997461164,0,-7.1562499999999938,61.090608065914708,81.810707812031097,2.3005308175925165,0.0,7.0,20.7200997461164,325.03848291723648,136,55,154.53884610112618
22,6,4.0,198.00864319342065,0,166.48437500000003,-11.442344572674385,-173.4337013792537,1.1254077209159732,4.0,5.0,198.00864319342065,254.2048417009768,256,453,309.51287750693803
22,7,6.0,314.65085841390737,1,53.250000000000007,90.349141586092657,45.0,1.2837763749994338,6.0,5.0,314.65085841390737,259.75085030547376,312,484,306.07896517954083
22,8,5.0,243.02833933040807,0,-23.374999999999996,-159.36853107631802,83.659808254090095,1.4337843435350806,5.0,2.0,243.02833933040807,92.000598898511868,1122,1027,342.44141934593995
22,9,2.0,99.516101692081932,1,-20.296875000000018,-58.938174003169017,40.577927688912915,1.8505114740692079,2.0,3.0,99.516101692081932,158.51887508213414,46,768,106.17911779677601
22,10,7.0,338.57401647654348,0,98.281250000000014,-5.5937865153145916,-27.019770038771131,1.1671011035796255,7.0,5.0,338.57401647654348,232.96442259141037,402,633,19.575245630388011
22,11,7.0,323.63283878731198,1,34.187500000000014,-64.486406130036173,-100.85356734272419,1.300446999957785,7.0,1.0,323.63283878731198,76.243559768554704,1147,616,106.7906060256483
22,12,3.0,137.98754593150514,1,-8.65625,-63.063615906423912,74.923930025081219,1.3337868240196258,3.0,5.0,137.98754593150514,265.50365152442316,647,500,280.75133749030897
22,13,6.0,285.37102720503691,1,-18.390625000000004,-13.280868051326213,-87.909840846289327,1.2837991826236248,6.0,5.0,285.37102720503691,225.08770737741781,838,216,140.46810378088495
22,14,5.0,247.85859210606046,1,30.375000000000018,-110.18870234405281,137.66988976200761,1.4337977429386228,5.0,1.0,247.85859210606046,82.862389381348592,766,571,11.908973111353692
22,15,2.0,97.817779284975728,1,69.015624999999986,-70.786919025132747,27.030860259842985,1.3921405677683651,2.0,3.0,97.817779284975728,175.4316879631557,425,1043,16.028905659271864
23,0,7.0,339.98728169808152,1,-12.718750000000004,-80.531165654715068,-100.54388395663355,1.5921338964253664,7.0,3.0,339.98728169808152,163.81261269943991,400,942,105.34860673570182
23,1,0.0,23.245105966309357,0,3.7968749999999991,129.09165570587265,152.33676167218201,1.6337987694423646,0.0,6.0,23.245105966309357,278.78264860097147,524,367,217.30612456568056
23,2,0.0,22.120897473426275,1,2.4218750000000115,-18.491326617105049,3.6295708563212279,1.4503640229813755,0.0,5.0,22.120897473426275,252.96611580268714,1150,980,237.75725278275402
23,3,4.0,195.34925040158146,1,-0.2656250000000121,-118.06038296711093,77.288867434470518,1.2755793337710202,4.0,0.0,195.34925040158146,38.542570734904558,664,519,238.69247366805203
23,4,5.0,240.17351257261731,1,9.609374999999984,-172.01411205252441,68.159400520092888,1.5588368366006762,5.0,6.0,240.17351257261731,281.57852002369634,1106,773,85.374797931459256
23,5,1.0,52.64961003753583,1,-12.234375,14.911944550508576,67.561554588044402,1.1504139432217926,1.0,7.0,52.64961003753583,335.20846950050532,503,674,315.39716465167271
23,6,3.0,147.8323785575765,1,18.312499999999993,-130.97397978983821,16.858398767738279,1.1421182588674128,3.0,5.0,147.8323785575765,267.20963008646339,998,498,110.74610193435973
23,7,3.0,157.1545855263968,1,1.8906250000000004,62.756163565234282,-140.08925090836894,1.2921376312151551,3.0,0.0,157.1545855263968,43.064450003969881,373,15,72.684542289502446
23,8,6.0,306.20177126430804,1,-23.578125000000004,-171.91972590921446,134.2820453550936,1.1003744148183614,6.0,5.0,306.20177126430804,260.62644783460496,677,437,331.57814077001007
23,9,2.0,105.50050822033745,1,-39.187499999999993,147.58868302393819,-106.91080875572439,1.0587531612254679,2.0,3.0,105.50050822033745,160.02975958235183,1103,39,243.20282255621422
23,10,6.0,311.30486802115132,0,-14.500000000000005,-133.09477862939741,178.21008939175394,1.4671415581833571,6.0,4.0,311.30486802115132,190.43035646270781,40,164,109.63164423403779
23,11,7.0,340.78971977210409,0,102.09375000000003,-3.7438063097325358,-22.954086537628484,1.1504224960226566,7.0,1.0,340.78971977210409,88.155847553132773,842,1101,106.46770371513956
23,12,4.0,212.89243740919434,1,-8.6093749999999964,-94.036776189477806,118.85566121971654,1.7504797428846359,4.0,2.0,212.89243740919434,124.08565939478183,439,627,259.47716607264704
23,13,2.0,118.3352343516641,1,10.125000000000002,-52.114149011143212,66.221085340520901,1.1254616037476808,2.0,4.0,118.3352343516641,187.78621000986655,589,614,16.706924697017648
23,14,1.0,46.672178906716482,0,-12.265625000000004,-146.51121629271751,-99.839037386001038,1.4921098628547043,1.0,5.0,46.672178906716482,251.93162307783021,651,366,13.767954867586901
23,15,5.0,257.62306994999062,1,-17.640625,-112.89955867901898,144.72351127097164,1.867189226206392,5.0,3.0,257.62306994999062,174.73942799256545,939,399,187.22991153487911
