block,trial,cueposbin,cueposdeg,cuevalid,wmresptestcolordiff,wmrespcueposdiff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposdeg0,imageposdeg1,imagenum0,imagenum1,mouseposdeg
19,7,4.0,181.9941909223742,1,8.0312499999999911,163.76234850407798,-14.243460573547829,1.1754728630185127,4.0,5.0,181.9941909223742,232.27781356045364,1008,312,0.045171699066379745
19,8,4.0,224.37083794965224,1,27.515625000000021,108.24824510985565,-27.380916940492106,1.2086730753071606,4.0,6.0,224.37083794965224,285.75329405950077,1017,436,212.73296496799549
19,9,1.0,45.734581711056236,1,52.03125,-65.969852877438271,-20.235271166382038,1.3004574682563543,1.0,4.0,45.734581711056236,201.64282100791729,784,334,318.4693628672847
19,10,1.0,82.182570747733024,1,0.546875000000001,-95.517677088778953,-13.335106341045908,1.0421043867245317,1.0,0.0,82.182570747733024,19.907826490907546,248,818,157.9022505535707
19,11,0.0,41.443642893566569,1,136.203125,-54.438259685483068,-12.994616791916505,1.558785745408386,0.0,4.0,41.443642893566569,189.32149235895957,627,167,260.76812129251232
19,12,3.0,146.65371842358977,1,30.0625,-163.45209020489506,-16.798371781305296,1.0504349451512098,3.0,1.0,146.65371842358977,81.655739143239273,257,340,343.84169162074352
19,13,7.0,322.63511246717724,1,173.90625,25.613300474549412,-11.751587058273321,1.5588290803134441,7.0,5.0,322.63511246717724,251.4409543461492,1049,1079,26.802237845900542
19,14,6.0,287.17760595589726,0,-50.375000000000057,66.019260710599681,-6.803133333503073,1.2254542177543044,6.0,4.0,287.17760595589726,204.46699727804571,814,921,314.08483015559483
19,15,0.0,40.786741236240303,1,-95.3125,-50.355825642777518,-9.5690844065372058,1.2505567958578467,0.0,7.0,40.786741236240303,358.53119445272216,330,839,188.47524285167361
20,0,7.0,322.57287318495167,1,-35.890625,30.013931106299047,-7.413195708749301,0.7670747940428555,7.0,1.0,322.57287318495167,63.139807736448049,823,422,108.54461564234688
20,1,4.0,181.60698756275718,1,176.21875000000003,161.8306520576968,-16.562360379546035,1.3921378003433347,4.0,7.0,181.60698756275718,326.50084733172957,1037,686,45.867378898680393
20,2,1.0,74.123599149561116,1,19.234374999999996,-88.159842617487584,-14.036243467926477,0.82539811031892896,1.0,7.0,74.123599149561116,323.74729796247072,1123,479,356.28251179888076
20,3,6.0,302.71843645193451,1,-103.67187500000004,44.730616821656838,-12.550946726408691,1.8588326727040112,6.0,4.0,302.71843645193451,206.7486561805882,369,779,8.1900394871817017
20,4,2.0,92.597686323072395,1,-168.03125,-105.68067699788351,-13.082990674811109,1.2754529635421932,2.0,6.0,92.597686323072395,291.11906526866096,258,906,183.81790989653152
20,5,5.0,229.3740200450701,1,-114.84375,115.59747488700265,-15.028505067927297,0.94208380253985524,5.0,6.0,229.3740200450701,287.54514103053793,550,903,247.43973273901713
20,6,0.0,22.32097725407052,0,67.921875000000014,-35.151679389234502,-12.830702135163978,0.67538277246057987,0.0,6.0,22.32097725407052,284.02731846800822,1125,159,27.704885737888432
20,7,5.0,226.40989427684505,1,77.468749999999986,119.10034312927051,-14.489762593884448,0.99208910576999187,5.0,4.0,226.40989427684505,180.09130497145409,91,533,100.22247251318323
20,8,1.0,73.068377499999713,1,43.312499999999993,-78.047483343998024,-4.9791058439983118,1.1087793596088886,1.0,6.0,73.068377499999713,274.7855172772808,1115,348,118.45285253683399
20,9,3.0,137.38337475751541,1,-21.000000000000021,-153.10430254333818,-15.720927785822772,1.4088217248208821,3.0,5.0,137.38337475751541,257.95391643673025,993,391,325.93284641227433
20,10,3.0,154.71169618520796,0,39.500000000000014,-170.54408280563015,-15.832386620422206,0.95875318720936775,3.0,6.0,154.71169618520796,290.05129882968191,642,1042,92.566823911631346
20,11,0.0,12.435112463609759,0,-168.07812500000003,-25.555515616587023,-13.120403152977262,0.81707410933449864,0.0,1.0,12.435112463609759,61.741812885172031,787,38,349.7338009904301
20,12,2.0,129.20592823575197,1,-5.7187499999999938,-156.33176848205122,-27.125840246299241,1.2004631129093468,2.0,7.0,129.20592823575197,354.09772669039745,853,276,219.38890064124283
20,13,4.0,223.28746020748883,1,109.28124999999999,105.13272335203845,-31.579816440472751,1.2588075269013643,4.0,3.0,223.28746020748883,153.83435481748825,361,71,24.642041591177787
20,14,6.0,284.6905412394878,1,39.515625000000021,53.665023619798227,-21.644435140714002,0.78374417824670672,6.0,5.0,284.6905412394878,230.96037075476374,955,765,245.90930509911158
20,15,7.0,321.61218583001533,0,128.875,-120.50413091077267,-158.89194508075732,1.0254358574748039,7.0,0.0,321.61218583001533,18.767255557857311,1041,508,114.59624671962183
21,0,1.0,68.437190297864902,1,-51.84375,-74.488348743257816,-6.051158445392919,0.57536617992445827,1.0,0.0,68.437190297864902,1.1751307360201184,528,891,272.89125310791877
21,1,2.0,121.07612654481457,1,-35.5625,-137.81345371072945,-16.73732716591487,0.67539617186412215,2.0,5.0,121.07612654481457,230.24237954655246,185,981,223.20972425607098
21,2,6.0,290.52875292195472,1,138.265625,59.255507504022361,-10.215739574022949,1.025446976069361,6.0,1.0,290.52875292195472,81.076903532020168,228,793,23.021599155292755
21,3,1.0,57.474453770635122,1,-15.84375,-68.663253698886919,-11.188799928251804,0.75039200950413942,1.0,2.0,57.474453770635122,124.25157049178182,701,792,31.217961750748913
21,4,0.0,30.034435714815732,0,142.71875000000003,-39.017878976650472,-8.9834432618347364,1.1255439668893814,0.0,2.0,30.034435714815732,103.21592331603092,341,979,137.4609340963371
21,5,2.0,133.44943732603119,0,-87.015625000000028,-142.24433429147453,-8.7948969654433391,0.75873710820451379,2.0,1.0,133.44943732603119,49.694065316617042,834,557,144.44359725329213
21,6,6.0,311.9306895582551,1,130.953125,20.414771966500219,-27.654538475244657,0.87538260128349066,6.0,4.0,311.9306895582551,198.4626622062039,388,608,337.76990895609845
21,7,0.0,19.799886139833522,0,56.156249999999993,-44.691186264699347,-24.891300124865822,1.4087900789454579,0.0,3.0,19.799886139833522,167.8208653264472,263,282,279.75712282642166
21,8,7.0,337.02082718552896,1,-108.45312500000006,5.3726925375874224,-17.606480276883627,0.99212132161483169,7.0,4.0,337.02082718552896,180.23032433287571,1149,802,250.64603750985654
21,9,3.0,145.21792892561922,1,-2.624999999999964,-165.84345161257946,-20.625522686960228,0.78383968630805612,3.0,4.0,145.21792892561922,213.66484986949479,243,290,261.76063701376137
21,10,4.0,194.65776035860253,1,-110.828125,145.96145585674637,-19.380783784651126,1.1004185806959867,4.0,3.0,194.65776035860253,138.43971934173973,476,679,9.1957965637191119
21,11,3.0,166.17476486848329,1,101.82812500000001,157.0380153208026,-36.78721981071412,0.97542827390134335,3.0,2.0,166.17476486848329,98.710147913217881,225,96,46.090694189077766
21,12,4.0,187.45727889096835,1,119.95312500000003,-66.562636655303592,120.89464223566478,1.3588369493372738,4.0,7.0,187.45727889096835,344.10269966421851,753,1064,316.37983120676677
21,13,7.0,316.58442938394762,1,140.484375,175.13658435719796,131.72101374114558,2.3755724765360355,7.0,3.0,316.58442938394762,139.94867874247495,751,894,176.42686893325023
21,14,5.0,233.08867184571426,0,60.84375,-74.80972264771151,158.27894919800272,1.3172619892284274,5.0,6.0,233.08867184571426,283.23997486164279,1048,888,73.119943326757593
21,15,5.0,227.42854388158557,1,135.34375,-39.098007334258355,-171.66946345267277,3.0923551586456597,5.0,1.0,227.42854388158557,51.001754632580337,530,723,355.38745238504708
22,0,3.0,172.07950183671051,1,-24.125,178.86261003467186,-9.0578881286176571,1.7088763494975865,3.0,2.0,172.07950183671051,110.56569522403586,254,398,209.11317847462362
22,1,1.0,68.909055918150344,1,73.09375,-75.13101469215286,-6.2219587740025091,1.2920524990186095,1.0,5.0,68.909055918150344,226.89925708463758,474,555,334.26205747893619
22,2,0.0,11.047210710748464,1,-34.124999999999986,-28.260396843040283,-17.213186132291817,0.76703345449641347,0.0,5.0,11.047210710748464,239.56629574989341,654,376,29.609221172900124
22,3,0.0,20.71183332760916,1,-52.218749999999993,-32.229508834387303,-11.517675506778147,0.65873049339279532,0.0,2.0,20.71183332760916,125.85681594260434,142,500,82.624293193433047
22,4,6.0,314.24692172181778,0,-171.14062500000003,-127.78810534309916,-173.54118362128133,1.6338277691975236,6.0,3.0,314.24692172181778,136.68771031290029,905,973,173.62888286107068
22,5,7.0,340.21196019656014,1,-68.609375,16.409917064145645,-3.3781227392942106,1.0920737674459815,7.0,5.0,340.21196019656014,258.65018995639679,1026,302,233.33355838432283
22,6,7.0,334.12495062934056,1,-102.515625,22.311781307753265,-3.5632680629061713,1.1171084926463664,7.0,5.0,334.12495062934056,239.8393589205385,846,146,227.11373967652381
22,7,2.0,110.38390470156602,0,-147.640625,-120.43824030156037,-10.054335599994348,0.87542508076876402,2.0,6.0,110.38390470156602,280.84938341547934,576,1011,350.32755680522007
22,8,4.0,182.75427189660545,1,-74.890624999999986,165.3053310679752,-11.940397035419355,0.99225816829130054,4.0,0.0,182.75427189660545,40.216696102775288,209,489,265.57307966964885
22,9,2.0,96.725847680745375,1,164.328125,-108.2359742370523,-11.510126556306925,0.80038932943716645,2.0,3.0,96.725847680745375,146.29493880088253,945,470,290.16840671659219
22,10,1.0,69.503974794279088,1,114.578125,-77.084347732402705,-7.5803729381236185,1.083770293276757,1.0,0.0,69.503974794279088,0.90185607270042045,732,303,174.3581537197341
22,11,3.0,143.59362715968783,1,-48.406250000000021,-155.1537579539056,-11.560130794217766,0.90875330101698637,3.0,6.0,143.59362715968783,283.36353581359771,527,917,89.952708636517556
22,12,5.0,246.38819409848861,0,1.9687499999999989,87.716290952421005,-25.895514949090362,2.0671998374164104,5.0,0.0,246.38819409848861,38.272975838579235,864,773,23.536540419175964
22,13,5.0,238.57179642980574,1,-131.71875000000006,62.837255122352921,-58.590948447841328,2.0505407163873315,5.0,6.0,238.57179642980574,303.34118304997048,985,495,337.50522209624773
22,14,6.0,288.70647811828366,0,-75.578125,-18.067518219292058,-89.361040101008371,0.75870118569582701,6.0,1.0,288.70647811828366,62.005833833920228,552,351,9.2462118897226286
22,15,4.0,207.58161864078681,1,129.765625,40.308933015461491,-112.10944834375168,1.0921091195195913,4.0,6.0,207.58161864078681,271.43606110014684,1006,73,313.47787686319214
23,0,5.0,262.32049086643434,1,43.609374999999979,94.192679362528523,-3.4868297710371325,0.67537906626239419,5.0,2.0,262.32049086643434,93.22453110860522,980,1002,77.936574598218385
23,1,1.0,67.64654974186422,0,-117.375,-70.057579488475454,-2.4110297466112307,1.3755981349386275,1.0,4.0,67.64654974186422,213.24568523418202,221,986,116.37614225591653
23,2,4.0,182.68456622271165,1,179.53124999999997,175.11283561552258,-2.2025981617658061,0.90876983711495996,4.0,1.0,182.68456622271165,76.910074903934046,503,1144,189.12915351398078
23,3,4.0,221.51800787857994,0,67.046875,131.53919708299296,-6.9427950384271524,1.0837700078263879,4.0,3.0,221.51800787857994,139.63416478565779,914,838,247.31939555698821
23,4,2.0,120.48813975110933,1,90.390625,-120.70192898098645,-0.21378922987711657,1.0505618136376143,2.0,7.0,120.48813975110933,339.53522549459871,264,810,6.5202099089371401
23,5,6.0,309.1956321698554,0,47.953124999999986,49.507326505017531,-1.2970413251270707,1.3255834244191647,6.0,3.0,309.1956321698554,162.7848867446807,314,862,239.44317520020775
23,6,6.0,283.41827009260118,1,57.640625000000043,73.202875608100669,-3.3788542992981685,0.87541852332651615,6.0,2.0,283.41827009260118,132.79558273612582,789,216,148.32687278135668
23,7,2.0,102.21582045459311,1,161.734375,-107.13238646060314,-4.9165660060100205,1.1004442390985787,2.0,7.0,102.21582045459311,343.29437905624951,322,1094,336.20539394368416
23,8,5.0,262.60486905950449,1,88.171875,90.921174971823191,-6.4739559686723114,1.1337847192771733,5.0,1.0,262.60486905950449,86.820175676845309,957,42,158.86385243150855
23,9,3.0,142.2431724466862,1,38.15625,-143.27356098367463,-1.0303885369884007,0.96706721000373363,3.0,6.0,142.2431724466862,275.85962607612981,83,496,176.65888588472995
23,10,7.0,356.98695689717414,1,-97.843750000000014,0.08806515366950797,-2.9249779491563666,1.0837258179672062,7.0,6.0,356.98695689717414,305.46865874538105,1120,411,6.8707620882167753
23,11,1.0,70.453206906302569,1,-13.031249999999959,-83.118270671344931,-12.665063765042364,1.0004302123561502,1.0,7.0,70.453206906302569,348.58596430157195,662,450,163.38920542010942
23,12,0.0,43.247105730613072,1,130.67187499999997,-45.813818865672644,-2.5667131350595747,1.2754974383860826,0.0,7.0,43.247105730613072,351.54578793342557,319,223,346.2386978203383
23,13,3.0,163.85052362888325,1,-34.874999999999993,-167.90575283307402,-4.0552292041907707,1.4171223477460444,3.0,4.0,163.85052362888325,224.12183445078844,890,487,307.40763419642883
23,14,0.0,1.8499360777677372,0,177.26562500000003,6.8480244747515293,8.697960552519266,1.0087336865253747,0.0,4.0,1.8499360777677372,214.00787401273374,465,451,162.96932178411311
23,15,7.0,322.78999574762383,1,98.781250000000014,30.475634892269948,-6.7343693601061876,1.9088185885921121,7.0,5.0,322.78999574762383,240.78246240592668,763,1021,345.01812239173233
