block,trial,cueposbin,cueposdeg,cuevalid,wmresptestcolordiff,wmrespcueposdiff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposdeg0,imageposdeg1,imagenum0,imagenum1,mouseposdeg
9,10,7.0,315.8378732732088,1,-7.3125000000000044,-27.8581594297275,-72.020286156518708,1.9672278976649977,7.0,3.0,315.8378732732088,176.84949797044294,888,772,97.328753326733676
9,11,3.0,179.90396687374374,1,10.95312499999997,12.120141928945824,-167.97589119731043,1.4588693024707027,3.0,1.0,179.90396687374374,88.098931865364676,702,528,238.92385542951928
9,12,1.0,86.00418110438568,1,17.46875,5.2146941307456371,91.218875235131307,1.4338007866754197,1.0,4.0,86.00418110438568,183.84886953852242,832,896,83.347385214078457
9,13,1.0,63.373478815420491,1,4.5468750000000062,-5.7499152177178665,57.623563597702628,2.2588993516401388,1.0,2.0,63.373478815420491,122.88781847217876,1,1079,220.35839955225237
9,14,2.0,100.23496308469178,0,0.48437499999999212,54.124031091002927,154.3589941756947,2.0505256177857518,2.0,5.0,100.23496308469178,249.90523522304969,796,918,145.40059972368397
9,15,5.0,242.04803161267597,0,-13.765624999999986,-48.16336392741777,-166.11533231474181,3.8591114062000997,5.0,1.0,242.04803161267597,82.522408934671205,62,703,134.2794340064506
10,0,0.0,44.561336469544365,1,-11.624999999999977,-36.74216030575333,7.8191761637910275,1.5171675000456162,0.0,2.0,44.561336469544365,116.03858431110034,243,803,236.76845238776201
10,1,3.0,143.72322907789902,1,22.281250000000004,55.035421269943228,-161.24134965215777,1.3837814999278635,3.0,6.0,143.72322907789902,295.88922394290825,947,903,335.49104383420485
10,2,2.0,109.30725740350158,1,-12.328124999999988,-21.965509638209376,87.341747765292197,2.0255377842695452,2.0,1.0,109.30725740350158,56.599221428261842,715,1054,182.02252370901249
10,3,4.0,217.25641932675526,1,21.578125000000018,-138.56635180077546,78.690067525979785,1.7422652666573413,4.0,7.0,217.25641932675526,337.31319971348921,1085,134,131.81529354660586
10,4,6.0,288.28130391822907,0,8.4218750000000053,-57.454961888673211,-129.1736579704442,1.925506908330135,6.0,5.0,288.28130391822907,231.22368420893361,90,690,33.562270309964859
10,5,7.0,353.64602285251306,1,0.53124999999999878,52.057821095708327,45.70384394822139,2.0673041039262898,7.0,5.0,353.64602285251306,250.76665633023342,1082,588,196.18211369270151
10,6,4.0,213.38476485020664,1,0.37500000000000216,-75.001759058876004,138.38300579133062,1.9339719869894907,4.0,5.0,213.38476485020664,261.010693375919,964,1141,295.08279171104806
10,7,0.0,42.085914915123702,1,17.437499999999996,36.643369428491688,78.729284343615376,1.7588772566523403,0.0,4.0,42.085914915123702,181.93835853751412,583,45,348.21487229522512
10,8,7.0,340.01140469193109,1,-10.406250000000004,-21.489951315008859,-41.478546623077762,2.3172300501610152,7.0,5.0,340.01140469193109,259.04524324641528,493,656,325.66021422289629
10,9,1.0,58.818132498194984,1,-18.109374999999989,154.24044399142227,-146.94142351038278,1.3505962931085378,1.0,6.0,58.818132498194984,284.54463080921352,53,849,232.76555848855878
10,10,5.0,238.06353355435604,1,-10.953124999999996,-139.09090693945964,98.972626614896399,1.7004812710219994,5.0,1.0,238.06353355435604,86.040787679502643,150,393,100.09569855291139
10,11,3.0,155.75015339654797,0,-4.7500000000000089,159.69629818722365,-44.553548416228402,1.8754836301668547,3.0,2.0,155.75015339654797,103.36899717152075,794,342,258.90089037103064
10,12,2.0,122.64492920472026,0,1.9687499999999989,-80.550850204373589,42.09407900034666,2.6006294355611317,2.0,7.0,122.64492920472026,336.49795061793083,448,976,230.82177431905788
10,13,6.0,301.61525209933512,0,-3.7187500000000049,-155.01179873245854,146.60345336687655,2.2755580973462202,6.0,5.0,301.61525209933512,254.46370362278734,960,382,212.42766101154865
10,14,5.0,241.53180367900788,1,26.406249999999993,14.227872578051489,-104.24032374294065,1.2504815988359042,5.0,3.0,241.53180367900788,159.96515357111764,683,400,331.90942807147223
10,15,1.0,62.14013537756108,1,3.8281250000000067,33.300196653444445,95.440332031005525,1.7004769945633598,1.0,5.0,62.14013537756108,259.74659992444595,208,178,331.77672743937103
11,0,6.0,306.4505504602584,1,12.828124999999996,89.890728307374658,36.341278767633014,2.0838858736678958,6.0,0.0,306.4505504602584,33.794105281285141,431,944,292.76095296940952
11,1,3.0,141.42351291301452,1,-18.484374999999993,45.335568213955938,-173.24091887302953,1.5838267161743715,3.0,2.0,141.42351291301452,98.438148050678507,362,635,335.89621123566718
11,2,0.0,8.0300507785352941,0,2.1875000000000044,12.871294140522124,20.901344919057419,1.992202901863493,0.0,3.0,8.0300507785352941,162.2210880338898,1050,781,236.06584393716406
11,3,6.0,297.25019428199238,1,3.0937500000000044,43.692101207879304,-19.057704510128328,1.4920827337773517,6.0,1.0,297.25019428199238,76.447357358909628,893,750,276.16529502502397
11,4,1.0,63.010252499494584,1,-0.48437499999999212,-139.53075261662482,-76.520500117130226,2.3589245256152935,1.0,6.0,63.010252499494584,310.63309060916021,758,12,21.006360573905297
11,5,5.0,253.78305744250864,1,-32.3125,117.87933949553823,11.662396938046864,1.2837075744755566,5.0,1.0,253.78305744250864,56.273287064865961,1065,39,71.908417107557199
11,6,4.0,204.01837082988598,1,-83.515625,-114.2313653115974,89.787005518288581,2.1505773056996986,4.0,2.0,204.01837082988598,92.112363332791773,522,593,354.84001005453285
11,7,4.0,199.41755573475632,0,-27.484374999999996,-50.847121349594822,148.57043438516149,3.6757514496566728,4.0,5.0,199.41755573475632,240.58334731263722,556,272,302.06028663877254
11,8,2.0,93.266265147221134,1,-121.06250000000001,-8.296940288181947,84.96932485903919,2.1088816898991354,2.0,3.0,93.266265147221134,155.01048197225376,958,791,60.421855668445005
11,9,0.0,9.6638516445245166,1,15.906250000000009,-133.5904329128129,-123.92658126828839,1.6504987616790459,0.0,5.0,9.6638516445245166,266.25941081968119,129,418,315.8073357453377
11,10,5.0,228.71308725576566,1,2.7656250000000093,-74.716433100277115,153.99665415548856,3.2090263192658313,5.0,4.0,228.71308725576566,181.07175713363245,218,1073,309.97019255695432
11,11,7.0,332.03581951858058,0,-1.3749999999999907,-151.83336177636238,-179.7975422577818,1.5588266235427,7.0,2.0,332.03581951858058,121.59595262910969,216,338,144.09005934884692
11,12,2.0,129.99085013036654,1,15.421874999999998,39.817648019605812,169.80849814997234,1.8088480770238675,2.0,7.0,129.99085013036654,352.95320468830261,1076,276,2.1547581142387484
11,13,7.0,331.74222639329128,0,-137.421875,156.6816593961542,128.42388578944551,3.0256980083067901,7.0,2.0,331.74222639329128,103.96957692001824,186,765,228.32510223514572
11,14,3.0,159.10187018027426,1,2.2968750000000444,-159.10187018027426,0.0,1.2421171591849998,3.0,2.0,159.10187018027426,95.823942809565693,701,942,53.871727257239392
11,15,1.0,57.735772967293123,1,19.843750000000007,-169.6164845199788,-111.88071155268568,1.9005615541827865,1.0,5.0,57.735772967293123,252.35957780178694,649,1000,236.93057273487051
12,0,3.0,166.55613568937923,1,8.4062499999999805,65.849281909562322,-127.59458240105847,1.4421153345610946,3.0,6.0,166.55613568937923,304.30337608294218,185,229,248.26898806463066
12,1,1.0,70.672117269394079,0,7.5781250000000027,161.02075808843998,-128.30712464216595,1.4671379497740418,1.0,5.0,70.672117269394079,266.17944549295834,1091,189,217.44317065008215
12,2,5.0,236.18593404246218,0,1.9999999999999774,-142.04131030135792,94.144623741104297,1.9088655534433201,5.0,3.0,236.18593404246218,141.44611757415922,26,302,197.2319273643771
12,3,6.0,284.11532990638875,1,12.843749999999996,75.884670093611277,0.0,2.2673042750102468,6.0,5.0,284.11532990638875,227.55302846918445,283,361,193.36372610954726
12,4,2.0,127.68088340442637,0,-17.343750000000011,13.00148521342873,140.68236861785508,1.608924311818555,2.0,6.0,127.68088340442637,273.65262614134298,858,696,110.95499832449353
12,5,5.0,249.88958997239737,1,15.078125000000004,-91.916868641568726,157.97272133082868,1.7506405400345102,5.0,6.0,249.88958997239737,291.68082693279121,766,92,133.33127398032036
12,6,1.0,88.046691287931964,1,-172.21875,-70.510929749485982,17.535761538445982,1.6589042552514002,1.0,0.0,88.046691287931964,43.118792782248462,883,263,127.35582867834619
12,7,4.0,201.59892393941936,1,34.312500000000014,-2.5929397433825683,-160.99401580396321,1.6088476208969951,4.0,2.0,201.59892393941936,96.043739299280489,377,282,76.500538009324018
12,8,3.0,137.08080775359102,1,7.7656250000000036,-95.971506787621166,41.109300965969858,1.9171906498377211,3.0,7.0,137.08080775359102,330.754131151742,1131,769,344.56799875171839
12,9,7.0,339.76307036437504,1,-5.8124999999999813,-7.9089349926786587,-28.145864628303638,2.1088845408521593,7.0,4.0,339.76307036437504,218.47631707631618,97,310,181.36875100976371
12,10,6.0,297.73238224808495,1,3.171875000000016,132.97757153272633,70.709953780811261,1.6838393459911458,6.0,0.0,297.73238224808495,32.585093242194461,373,719,1.055033391603839
12,11,2.0,101.57485501051448,1,78.828125,148.34971534492195,-110.07542964456357,3.3423832395346835,2.0,4.0,101.57485501051448,182.06049559646391,601,241,306.83406573986201
12,12,0.0,5.0142776963604057,1,-4.1562500000000027,154.14042865609971,159.15470635246012,1.7588419046951458,0.0,6.0,5.0142776963604057,305.66535436216111,399,1060,257.37514271477301
12,13,0.0,33.606219980213474,1,-16.546874999999975,141.06444707052978,174.67066705074325,2.0255691448110156,0.0,3.0,33.606219980213474,156.5847594089677,165,437,313.89642841983925
12,14,7.0,322.46229506176286,0,-8.9062499999999982,-54.795277363732673,-92.332982301969864,1.9421972997370176,7.0,0.0,322.46229506176286,22.400667392277505,314,818,27.010801184575293
12,15,4.0,189.45101548108858,1,18.968750000000036,-75.268236234198497,114.18277924689008,1.8254985549720004,4.0,0.0,189.45101548108858,7.6747956173209095,848,924,189.79257530499808
13,0,2.0,96.709090357616361,1,2.3750000000000302,155.183361710306,-108.10754793207764,3.7507651271298528,2.0,3.0,96.709090357616361,174.04504393868325,1025,105,117.42518269755693
13,1,4.0,211.31712689793275,1,-12.078125000000002,127.50890771287531,-21.173965389191935,1.6004771941807121,4.0,0.0,211.31712689793275,14.81958253836665,851,261,302.91430204934449
13,2,7.0,351.80231278878853,1,13.671874999999973,21.522218473102281,13.324531261890783,1.417218446789775,7.0,4.0,351.80231278878853,198.64262133814913,778,143,88.461807810137728
13,3,0.0,33.716929330093663,1,-13.812499999999995,133.84656377420467,167.56349310429832,2.008847392804455,0.0,6.0,33.716929330093663,273.31761328757722,1042,273,70.746722388904857
13,4,3.0,147.01216673159701,0,4.3906250000000107,-11.712191569293102,135.29997516230392,2.4256059792242013,3.0,4.0,147.01216673159701,205.99182553414565,966,101,64.308874803314581
13,5,3.0,174.95509467991462,0,-10.265625,167.00149331475413,-18.043412005331277,3.9425411258125678,3.0,2.0,174.95509467991462,91.136945680796188,1001,850,65.534510855608531
13,6,5.0,261.13947892575555,1,3.5937499999999991,44.137009803272818,-54.723511270971642,1.5005127456388436,5.0,4.0,261.13947892575555,198.41529147341384,989,628,15.048963843954549
13,7,2.0,133.8568001443505,0,13.968750000000039,155.85117869862822,-70.292021157021281,1.8838608992518857,2.0,5.0,133.8568001443505,231.95489801572558,476,22,12.855819920295462
13,8,7.0,347.66027758046772,1,9.3750000000000018,80.241830303843599,67.902107884311278,1.4838177926721983,7.0,4.0,347.66027758046772,192.3857440666693,141,676,32.409389373471875
13,9,6.0,291.91671704022633,0,11.124999999999998,-118.35145619126307,173.56526084896328,1.5088079069973901,6.0,3.0,291.91671704022633,172.78176177192208,23,622,271.94403884041571
13,10,4.0,207.5208448805646,1,21.906250000000004,79.897125911638256,-72.582029207797163,1.7755234581418335,4.0,3.0,207.5208448805646,151.07703285308907,85,825,14.785000616437678
13,11,1.0,48.104817084154654,1,2.3437499999999751,-92.232359961252627,-44.127542877097973,2.7589619302307256,1.0,4.0,48.104817084154654,213.80101811056124,169,594,105.85894794846678
13,12,5.0,232.06459091550295,1,129.171875,-87.998088175686789,144.06650273981617,2.1838865294121206,5.0,6.0,232.06459091550295,293.45830517443227,485,740,217.27014114144862
13,13,1.0,62.157997663791328,1,3.25,-24.478319601036411,37.679678062754917,1.9006499339593574,1.0,6.0,62.157997663791328,271.12176553325742,383,882,145.68372623729729
13,14,0.0,13.551027988431104,1,-1.4062499999999951,-171.0258406399999,-157.47481265156881,2.3673445591120981,0.0,5.0,13.551027988431104,229.42501940501077,565,103,48.065666959524584
13,15,6.0,275.82582034918272,1,-9.6874999999999947,157.88013219421836,73.705952543401096,2.7672180333756842,6.0,1.0,275.82582034918272,69.875321028824956,669,10,227.04746472108184
14,0,1.0,80.538299625182205,1,2.1718750000000275,-6.9167210423154106,73.621578582866789,1.7505236505530775,1.0,6.0,80.538299625182205,304.22499121528392,331,17,327.30934533022378
14,1,7.0,342.57295185455718,1,40.406249999999986,86.706562845751677,69.27951470030888,2.6256189796258695,7.0,1.0,342.57295185455718,68.424722430097702,688,760,155.34125023318549
14,2,7.0,347.94314054960472,1,7.2656250000000027,73.139749244604033,61.082889794208739,1.5254703589598648,7.0,1.0,347.94314054960472,74.934001207626807,869,171,226.68933595986755
14,3,5.0,252.91271174578404,0,7.3125000000000018,136.95949329604557,29.872205041829602,2.0505407278542407,5.0,1.0,252.91271174578404,89.253339157689481,887,122,198.3788590490513
14,4,6.0,279.64398195889049,1,5.9531250000000027,-74.752681834024699,-155.10869987513419,1.6172023673425429,6.0,7.0,279.64398195889049,346.16300438091747,466,1036,73.238392043094336
14,5,2.0,121.77467761401857,1,-13.187500000000007,176.28551936502737,-61.939803020954074,1.8421983545995317,2.0,6.0,121.77467761401857,281.25487455460876,364,133,7.8694560389725376
14,6,4.0,205.69430816042473,1,-8.5624999999999911,93.863245239505702,-60.44244660006958,1.5838161676656455,4.0,0.0,205.69430816042473,39.63555034189072,1055,642,262.57602850834633
14,7,5.0,256.57129673012753,1,-7.7187500000000222,8.2537693527133644,-95.174933917159109,1.9172009133617394,5.0,4.0,256.57129673012753,186.41760273400351,971,621,288.20843089104085
14,8,1.0,80.703918273536004,0,24.84375,157.2459361997428,-122.05014552672118,5.6426614649826661,1.0,4.0,80.703918273536004,214.82571463478911,1022,689,207.61150940069331
14,9,2.0,114.02403273826644,1,-1.3281249999999969,136.48983768926777,-109.48612957246577,1.5004594326601364,2.0,5.0,114.02403273826644,226.92056416195351,184,132,340.17757594348296
14,10,0.0,42.185900746987564,0,9.703125,116.88374024175377,159.06964098874133,4.3092487798421644,0.0,7.0,42.185900746987564,335.41401418521218,687,961,57.871289057464111
14,11,4.0,218.83816775264083,1,2.9531249999999845,144.55169804817706,3.3898658008179177,1.3921379569219425,4.0,5.0,218.83816775264083,263.1183865860371,7,722,140.36394473710092
14,12,3.0,150.54294508300052,1,-8.8750000000000071,-78.57723065013036,71.965714432870143,1.6171581773669459,3.0,1.0,150.54294508300052,51.441393064152223,1120,533,50.0822218453592
14,13,0.0,12.63824294888531,1,6.2187500000000142,102.01765579519632,114.65589874408161,1.5088019199902192,0.0,7.0,12.63824294888531,317.38979338520517,726,404,199.3109533800513
14,14,3.0,146.95855606183923,1,-27.593750000000036,-26.066869654665062,120.89168640717416,2.0505404428113252,3.0,4.0,146.95855606183923,194.29230332205833,709,449,335.79394440748058
14,15,6.0,273.52889451648917,0,-8.015625,-77.699540541991908,-164.17064602550272,1.2921050853328779,6.0,1.0,273.52889451648917,54.701554663223142,928,34,308.2068730301437
15,0,4.0,193.47923634845858,1,-15.078124999999991,24.846294604423857,-141.67446904711758,1.6588335513952188,4.0,5.0,193.47923634845858,252.1888778207298,580,1134,154.03586002359478
15,1,6.0,294.85486969902661,1,-21.843750000000036,-161.01807594426774,133.83679375475887,1.6171846913639456,6.0,7.0,294.85486969902661,346.39659539933064,320,136,155.66964803314605
15,2,1.0,80.325984118628128,1,-2.1249999999999951,22.069422715130344,102.39540683375847,1.375486338569317,1.0,6.0,80.325984118628128,303.12900377072901,131,55,77.254560712114568
15,3,5.0,247.83705115707394,1,13.812499999999995,41.462925006471757,-70.700023836454349,2.283904861076735,5.0,6.0,247.83705115707394,304.37556170284398,819,862,136.75024253912554
15,4,0.0,6.841561474666074,1,16.749999999999975,0.10646053142055216,6.9480220060866262,1.3337687703315169,0.0,2.0,6.841561474666074,108.17466957942439,551,963,143.20316552908682
15,5,6.0,300.87308044510235,1,5.890624999999992,-108.46144185587579,-167.58836141077342,1.3671333027305081,6.0,2.0,300.87308044510235,124.19585707100613,1127,100,23.339082584907054
15,6,1.0,85.603722711576097,1,-2.2343750000000102,-71.466160552595781,14.137562158980318,1.3254547927062958,1.0,7.0,85.603722711576097,342.91306736959996,447,464,345.13342787245773
15,7,2.0,114.25381067223236,0,1.7031250000000258,102.13971580797875,-143.60647351978889,1.6004104816238396,2.0,3.0,114.25381067223236,154.45593654636812,804,0,253.66984068132956
15,8,4.0,224.12485732407166,1,1.9687499999999989,-34.007557745256015,-169.88270042118438,2.4171463174279779,4.0,3.0,224.12485732407166,140.37824343632798,61,270,227.72643671537722
15,9,3.0,178.25363666349773,1,12.000000000000032,-109.55750011712892,68.69613654636882,1.4088215060764924,3.0,7.0,178.25363666349773,323.32957304559153,653,405,239.90551902416669
15,10,0.0,37.649103452544779,0,4.0781250000000036,106.35408905943227,144.00319251197703,2.5089285027352162,0.0,5.0,37.649103452544779,228.67940775605254,717,325,323.42368942354011
15,11,7.0,316.55808433047559,0,1.718750000000014,15.468235757107923,-27.973679912416458,2.0088759023929015,7.0,5.0,316.55808433047559,259.51668110760454,569,663,277.86187550198059
15,12,2.0,102.47504148947229,0,-15.515625000000002,-82.61447387532769,19.860567614144596,2.1588947045383975,2.0,7.0,102.47504148947229,325.30938296220421,1130,82,86.404932948527218
15,13,7.0,349.01527121707369,1,9.9687499999999964,115.22200924868743,104.23728046576109,1.7171733730356209,7.0,1.0,349.01527121707369,53.458576021525836,557,591,188.2405769067546
15,14,3.0,155.49356134111258,1,-4.546875,-4.1695205835896534,151.32404075752294,2.3505743406713009,3.0,2.0,155.49356134111258,92.649207335704119,1015,73,93.830453904742299
15,15,5.0,239.30253588087655,1,-22.640624999999993,-109.65386748953871,129.64866839133785,1.8421952185453847,5.0,0.0,239.30253588087655,29.189695063658316,1097,959,100.48907859917462
16,0,5.0,232.76651767852269,1,-22.843750000000021,-107.11118958062239,125.65532809790031,1.2004725756123662,5.0,1.0,232.76651767852269,64.978894444391898,1071,250,47.286699962253067
16,1,6.0,283.13978624611792,1,17.218749999999993,85.590998727618867,8.730784973736796,1.7421594959450886,6.0,4.0,283.13978624611792,214.29830677099096,953,901,163.38622729710653
16,2,2.0,124.95359241031883,0,-16.578125000000004,-118.38729378957252,6.5662986207463065,2.5589335346594453,2.0,4.0,124.95359241031883,187.66462425526581,417,629,37.048843590044285
16,3,7.0,338.19552184985378,1,-0.35937499999999994,-73.96984775251704,-95.774325902663278,1.6254958180943504,7.0,5.0,338.19552184985378,235.71539102121844,453,573,79.495994052053078
16,4,6.0,271.746527889329,1,-11.29687500000002,9.5634045846911935,-78.690067525979785,1.8171785902814008,6.0,4.0,271.746527889329,199.39834634380509,817,833,121.14000814993025
16,5,5.0,233.64747771447298,1,-29.734375000000018,-32.65248148177745,-159.00500376730446,1.5921592251397669,5.0,7.0,233.64747771447298,353.47461742595789,931,395,298.5046406754343
16,6,1.0,54.737883374237946,1,-5.1093749999999982,-66.365680989424206,-11.627797615186246,1.7338706067530438,1.0,3.0,54.737883374237946,135.78226400252376,1058,1118,308.29589988742538
16,7,3.0,135.07347465065453,1,-17.374999999999989,26.175028479150445,161.24850312980499,1.5421536230132915,3.0,4.0,135.07347465065453,219.88565009662318,317,389,337.60399918974923
16,8,3.0,168.54202584004173,1,-3.5937499999999991,163.15721839395192,-28.300755766006379,1.9588959589600563,3.0,2.0,168.54202584004173,99.4581534568281,127,518,172.2743690388927
16,9,2.0,122.84181879759329,1,-10.562500000000018,152.52735101723744,-84.630830185169259,1.6005727014271542,2.0,7.0,122.84181879759329,322.75191006586823,305,572,169.64889716736477
16,10,4.0,200.30867061544916,1,-15.406249999999989,67.219664622917435,-92.47166476163342,1.4921534376917407,4.0,1.0,200.30867061544916,82.407369308674959,839,1124,214.04822741007226
16,11,1.0,87.832969659842888,0,-3.9218750000000191,103.18227734753356,-168.98475299262358,1.6587756768567488,1.0,0.0,87.832969659842888,40.743121623120231,529,456,5.4563131082074934
16,12,0.0,36.628441810848344,1,13.781250000000014,-4.172764217566252,32.45567759328209,1.5754420346929692,0.0,6.0,36.628441810848344,287.56904337305548,1067,776,251.01052266949401
16,13,4.0,198.69573985457882,0,102.34374999999997,-0.84212622945116289,-162.14638637487238,1.2255333937355317,4.0,0.0,198.69573985457882,30.012853606841297,1034,191,139.75199758146294
16,14,7.0,346.10111092549943,1,-29.453125000000004,-85.495101884450477,-99.393990958951079,1.4838046782533638,7.0,3.0,346.10111092549943,166.02354374084692,815,730,98.292353621270067
16,15,0.0,42.124190982778558,0,110.625,-43.561417979100447,-1.4372269963218893,2.0505507062189281,0.0,7.0,42.124190982778558,329.06740926018733,114,521,100.67245163335537
17,0,3.0,151.46565450322322,1,-5.9218750000000107,95.721023390224758,-112.81332210655202,1.392141948279459,3.0,4.0,151.46565450322322,200.34654000595265,1016,1047,220.77781434790415
17,1,5.0,254.92918725138077,0,-2.1406250000000036,104.26103233170841,-0.80978041691089275,1.4754792967578396,5.0,0.0,254.92918725138077,14.203673420379396,1044,1144,63.058838360874319
17,2,4.0,213.03018940998453,0,-7.8906249999999991,161.10441581455311,14.134605224537637,1.2171304660150781,4.0,3.0,213.03018940998453,144.66796062384523,1051,51,27.304385265543885
17,3,7.0,321.9183830545258,0,-116.4375,-174.6156567292831,147.30272632524273,3.5007011943380348,7.0,3.0,321.9183830545258,156.56419800661465,452,734,10.450497101250956
17,4,2.0,126.22112429984759,1,-9.359375,70.021754802850012,-163.7571208973024,1.6004766239784658,2.0,0.0,126.22112429984759,6.5657609903202321,589,183,239.6437066398492
17,5,7.0,357.63574749886516,0,-7.8593750000000169,-92.504744472957711,-94.868996974092582,1.9422007208922878,7.0,2.0,357.63574749886516,95.600167950540964,545,287,345.92786808374109
17,6,1.0,83.161951179760166,1,6.8281249999999982,-158.03259911591351,-74.870647936153347,2.8006016672006808,1.0,0.0,83.161951179760166,17.148881070959821,954,652,28.4514332582702
17,7,4.0,187.33690844886448,1,0.65625000000001643,-18.006691253361122,169.33021719550334,1.5921771862194873,4.0,5.0,187.33690844886448,241.49037153292906,747,753,49.777193736707915
17,8,2.0,106.749740805643,1,-6.5000000000000027,8.7939379028579197,115.54367870850092,1.6838356396765448,2.0,7.0,106.749740805643,354.85964217740695,991,780,274.05445817518927
17,9,0.0,4.0960097925662984,1,-5.6718750000000133,-70.654756251913597,-66.55874645934729,2.6089163290453143,0.0,2.0,4.0960097925662984,114.98255534773629,402,482,14.46268018744043
17,10,5.0,241.15797873321191,1,-14.6875,42.362565074113299,-76.479456192674789,1.5754699740791693,5.0,3.0,241.15797873321191,165.3636246868964,1006,592,350.13308908598282
17,11,1.0,51.382188499177495,1,12.718750000000018,145.58722581500518,-163.0305856858173,1.6255149195203558,1.0,3.0,51.382188499177495,149.8352503255004,352,840,356.66751040180219
17,12,0.0,24.02359179029748,1,-11.54687499999998,137.66793993080779,161.69153172110529,1.6504913491662592,0.0,4.0,24.02359179029748,187.14254403013103,396,254,19.36530495082204
17,13,3.0,155.66722867060662,1,-31.625000000000011,34.253732222565056,-170.07903910682833,1.4921500165364705,3.0,0.0,155.66722867060662,17.564971598678085,988,329,77.358314511227022
17,14,6.0,274.32676604401041,1,-2.8281250000000058,146.43876926333613,60.765535307346532,1.4671824248507619,6.0,1.0,274.32676604401041,65.357306131781741,473,70,210.70299582657407
17,15,6.0,281.26305449703278,1,-10.031249999999993,105.75671554173836,27.019770038771131,1.5921466808649711,6.0,4.0,281.26305449703278,200.5080959378904,892,708,14.506864977694978
18,0,3.0,151.57298672025735,1,4.7812500000000142,58.401791700293643,-150.02522157944898,1.5671736723743379,3.0,1.0,151.57298672025735,48.286617059233997,677,994,49.689645803487068
18,1,6.0,309.78875254484376,1,3.9687500000000013,168.96836835245867,118.75712089730241,2.6339857001439668,6.0,4.0,309.78875254484376,205.72462897547553,140,98,292.75808280920597
18,2,2.0,94.936627773773807,1,4.7031250000000036,2.212957947341204,97.149585721115017,1.8421610069926828,2.0,5.0,94.936627773773807,266.16797544365085,274,434,349.30803613554554
18,3,1.0,76.49008873413284,1,-4.3593750000000062,-172.36748134077598,-95.877392606643141,2.5255929503473453,1.0,0.0,76.49008873413284,25.526421323058546,1137,535,98.966461536827424
18,4,0.0,9.3390084879338406,0,-17.812499999999975,-1.3532276913005232,7.9857807966333176,2.1172469848534092,0.0,4.0,9.3390084879338406,190.48899189426169,538,1090,82.943724017478189
18,5,7.0,359.60724738798649,1,-21.124999999999996,148.52191893236221,148.1291663203487,1.9921806643833406,7.0,2.0,359.60724738798649,90.092058613389426,755,47,242.03854573993544
18,6,5.0,269.39126676138756,0,27.0,-33.423394578725869,-124.03212781733832,1.3337964247330092,5.0,1.0,269.39126676138756,56.383632479420747,1146,1021,266.08399988284128
18,7,5.0,236.26391140872377,1,-8.4687500000000284,-110.94556985522924,125.31834155349456,2.5758095237542875,5.0,2.0,236.26391140872377,93.13374668166027,368,957,47.261284740298642
18,8,1.0,86.404021400029023,1,-10.124999999999993,-17.396874773143214,69.007146626885813,1.6420758772874251,1.0,5.0,86.404021400029023,232.10752144443887,967,836,46.274534720290475
18,9,7.0,338.01687267761201,1,-67.796875000000014,-88.34744375914876,-110.33057108153677,1.6005042783217505,7.0,4.0,338.01687267761201,185.36993639273814,982,375,346.67557943857094
18,10,4.0,199.23494367295677,0,14.28125,164.75134917070415,3.9862928436608995,1.3505578051554039,4.0,6.0,199.23494367295677,305.55330655339401,353,773,182.00786318298245
18,11,3.0,179.77329490699157,1,11.953124999999984,33.078649631822906,-147.14805546118555,1.6088236728101037,3.0,2.0,179.77329490699157,99.447174942819089,665,524,123.84821247945816
18,12,6.0,299.80375977569526,1,12.281250000000005,47.689494808831064,-12.506745415473683,1.2421026192605495,6.0,5.0,299.80375977569526,235.26058891456884,56,162,208.90064478652525
18,13,2.0,117.05342404929701,1,-2.3125000000000089,-4.0419866061893783,113.01143744310764,1.9922339774202555,2.0,0.0,117.05342404929701,22.840749034296731,700,907,340.35984235444886
18,14,0.0,13.861018071827404,0,5.3281249999999893,-61.312991782219278,-47.451973710391869,1.9755113700521179,0.0,4.0,13.861018071827404,199.50912673224269,50,1148,117.09396780750122
18,15,4.0,222.40941695006302,1,27.359375000000025,-135.97268501296918,86.436731937093839,1.8422114690183662,4.0,5.0,222.40941695006302,266.08926511150645,600,604,76.594067785865178
19,0,3.0,149.64935887578397,1,-2.9375000000000084,80.150477238120743,-130.20016388609531,2.5088988526840694,3.0,1.0,149.64935887578397,62.209149507040159,1129,1045,280.72722208268152
19,1,0.0,34.817488281939021,1,-3.6250000000000036,151.79597220037573,-173.38653951768526,1.4088257824769244,0.0,6.0,34.817488281939021,302.99291251278675,1108,929,337.957498341058
19,2,2.0,109.32295322124421,1,0.90625000000000111,85.451597053802388,-165.22544972495342,1.76718952372903,2.0,4.0,109.32295322124421,192.42286862376255,990,474,230.71855970102803
19,3,4.0,182.80555209490618,1,27.171875000000021,-31.860156193983279,150.94539590092288,2.3505330017651431,4.0,0.0,182.80555209490618,43.7240995193213,322,1077,31.497317007907991
19,4,4.0,222.81838904074931,1,13.765625000000011,-34.860863813832175,-172.04247477308286,2.4256227998994291,4.0,2.0,222.81838904074931,122.53674033925165,260,166,189.96007716000253
19,5,3.0,165.30014723290986,1,13.328124999999975,178.19549138533515,-16.504361381755018,1.2088056547218002,3.0,6.0,165.30014723290986,293.91470993970989,992,554,356.70366022854
