block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
6,12,1.0,1,0,0.0,1.0,5,2,0,227,4.0,1.2584203865553718,-159.328125,-64.009252685241776,-138.515625,74.986634206210326,323.03716061797195,0.9170167944394052
6,13,0.0,0,0,0.0,0.0,5,0,0,1058,4.0,1.233516244625207,0.0,0.0,0.0,0.0,348.81976377120679,0.0
6,14,0.0,0,0,0.0,0.0,5,0,0,108,4.0,1.3001802693470381,0.0,0.0,0.0,0.0,130.78144387070472,0.0
6,15,1.0,1,0,0.0,1.0,5,8,0,469,2.0,1.1668353989371099,-84.265625,-10.928577644009211,97.734375,77.005383208083487,130.88590330618476,0.62536988290958107
6,16,3.0,1,0,1.0,0.0,5,1,0,550,3.0,1.425195344054373,57.484375000000007,75.033464739010967,176.484375,-8.2525290471360826,308.17761415247168,1.07535760931205
6,17,0.0,0,0,0.0,0.0,5,0,0,791,2.0,1.6502452296263073,0.0,0.0,0.0,0.0,248.68284947551405,0.0
6,18,0.0,0,0,0.0,0.0,5,0,0,505,1.0,1.1668291267415043,0.0,0.0,0.0,0.0,118.26518150012018,0.0
6,19,0.0,0,0,0.0,0.0,5,0,0,685,3.0,1.1584913481783587,0.0,0.0,0.0,0.0,270.38608061630174,0.0
6,20,1.0,1,0,0.0,1.0,5,15,0,961,2.0,1.0751520514895674,89.734374999999986,-44.006527121823773,-135.0,-139.89114574378144,232.06504135743845,0.95040810780483298
6,21,1.0,1,0,0.0,1.0,5,13,0,167,2.0,1.0001445462112315,-78.25,57.157921187496619,33.75,44.123092258569351,149.2853316074409,0.65030196472071111
6,22,1.0,1,0,0.0,1.0,5,4,0,1130,4.0,0.83344599572592415,158.015625,28.681643847985622,71.015625,34.69515353123397,95.993287754860148,0.76700691570295021
6,23,1.0,1,0,0.0,1.0,5,11,0,705,3.0,1.0668242514948361,-93.109374999999986,20.403647624179492,-175.78125,32.026572474688891,120.03506534711181,2.3256500516436063
6,24,0.0,0,0,0.0,0.0,5,0,0,153,4.0,2.3420005935768131,0.0,0.0,0.0,0.0,210.8681651908685,0.0
6,25,0.0,0,0,0.0,0.0,5,0,0,409,3.0,1.1418271951552015,0.0,0.0,0.0,0.0,348.72936080455247,0.0
6,26,3.0,1,0,1.0,0.0,5,0,0,920,4.0,1.2001676964282524,34.578125000000028,-38.114126007319982,-68.906249999999986,79.583971692429287,301.76673030908591,0.80037085938965902
6,27,0.0,0,0,0.0,0.0,5,0,0,330,2.0,1.0251370694022626,0.0,0.0,0.0,0.0,276.82996006209038,0.0
6,28,1.0,1,0,0.0,1.0,5,7,0,662,1.0,0.99180505707045086,17.953124999999968,-141.43838096514585,-78.046875000000028,-49.666858371439005,220.75187708974514,0.89207444898784161
6,29,0.0,0,0,0.0,0.0,5,0,0,733,3.0,1.300181979953777,0.0,0.0,0.0,0.0,5.0959647517081663,0.0
6,30,1.0,1,0,0.0,1.0,5,3,0,327,3.0,1.1584939140884671,-118.87500000000001,-2.9041090626310724,-151.875,-176.1999579304335,60.262447763234512,0.67538942658575252
6,31,0.0,0,0,0.0,0.0,5,0,0,442,4.0,1.5668896821734961,0.0,0.0,0.0,0.0,60.395224031990615,0.0
7,0,3.0,1,0,1.0,0.0,6,8,0,914,4.0,1.9669425399042666,96.500000000000028,11.429332445103253,22.500000000000004,89.374979925982501,129.52591736138305,0.65870103996712714
7,1,1.0,1,0,0.0,1.0,6,7,0,575,4.0,0.54173949809046462,59.609374999999993,99.689529312992363,159.609375,74.253942487931994,145.07007051874663,0.74205373640870675
7,2,0.0,0,0,0.0,0.0,6,0,0,931,1.0,0.52509273623581976,0.0,0.0,0.0,0.0,67.39590859980791,0.0
7,3,1.0,1,0,0.0,1.0,6,13,0,757,1.0,0.92512449648347683,-37.64062499999995,172.43568767948082,-76.640624999999986,50.84456587738687,311.13028879708776,0.74203720054356381
7,4,0.0,0,0,0.0,0.0,6,0,0,346,3.0,0.64176376018440351,0.0,0.0,0.0,0.0,204.22297666154881,0.0
7,5,3.0,1,0,1.0,0.0,6,1,0,11,3.0,0.70842350838938728,115.59375,40.002502906510195,-26.015624999999989,101.14288985833932,148.23632457494833,1.0170972214255016
7,6,1.0,1,0,0.0,1.0,6,14,0,1040,3.0,0.6334356750594452,20.187500000000007,-69.226584788899686,132.1875,155.64493093715845,152.72318089078436,0.75872644246555865
7,7,3.0,1,0,1.0,0.0,6,15,0,958,4.0,0.57507607209845446,31.343750000000004,58.335446307249221,-57.656250000000021,-166.20735956894575,80.300712823276925,0.94208287372021005
7,8,0.0,0,0,0.0,0.0,6,0,0,74,4.0,0.51673614102764986,0.0,0.0,0.0,0.0,327.44232911118405,0.0
7,9,0.0,0,0,0.0,0.0,6,0,0,305,4.0,1.2251747598056681,0.0,0.0,0.0,0.0,126.4833213097638,0.0
7,10,0.0,0,0,0.0,0.0,6,0,0,70,4.0,0.50841603876324371,0.0,0.0,0.0,0.0,350.99284879469218,0.0
7,11,0.0,0,0,0.0,0.0,6,0,0,247,2.0,0.80844663010793738,0.0,0.0,0.0,0.0,142.4880227796607,0.0
7,12,0.0,0,0,0.0,0.0,6,0,0,918,3.0,0.91679726666188799,0.0,0.0,0.0,0.0,299.28855703908619,0.0
7,13,1.0,1,0,0.0,1.0,6,6,0,614,1.0,1.0251521797908936,-71.062500000000028,89.766953302211789,-146.25,37.767621291722349,21.412451974804011,0.67534267003065906
7,14,1.0,1,0,0.0,1.0,6,10,0,660,4.0,0.59999104784219526,-83.203125,67.961199640332666,21.796875,58.96334811347478,154.51562717149736,0.8504012368794065
7,15,3.0,1,0,1.0,0.0,6,3,0,527,4.0,0.46673740973346867,124.53125,-149.33004872446398,-73.828125000000028,54.462322208025618,282.37877095975722,0.72550447907997295
7,16,0.0,0,0,0.0,0.0,6,0,0,971,4.0,0.47506463952595368,0.0,0.0,0.0,0.0,78.386360341836181,0.0
7,17,0.0,0,0,0.0,0.0,6,0,0,335,4.0,1.2335079766926356,0.0,0.0,0.0,0.0,339.31556636342413,0.0
7,18,1.0,1,0,0.0,1.0,6,5,0,781,4.0,0.48340099255437963,-110.31250000000001,-90.44468641804724,-23.906250000000007,87.571951494890868,355.41908062297779,0.81704670152976178
7,19,1.0,1,0,0.0,1.0,6,11,0,519,4.0,0.65008500285330229,-57.796875,-29.558272146043493,113.20312500000001,91.030388536988411,170.89437049143743,0.99207989443675615
7,20,0.0,0,0,0.0,0.0,6,0,0,523,4.0,0.52496215995051898,0.0,0.0,0.0,0.0,224.80980160665521,0.0
7,21,0.0,0,0,0.0,0.0,6,0,0,284,4.0,0.55007414051215164,0.0,0.0,0.0,0.0,232.240137442227,0.0
7,22,0.0,0,0,0.0,0.0,6,0,0,943,2.0,0.55840536172036082,0.0,0.0,0.0,0.0,211.74742564483932,0.0
7,23,0.0,0,0,0.0,0.0,6,0,0,309,3.0,1.1001491363276727,0.0,0.0,0.0,0.0,249.43493454813307,0.0
7,24,1.0,1,0,0.0,1.0,6,4,0,383,3.0,0.58341099959216081,38.015624999999972,163.97115776586745,-108.98437500000004,-175.91438322002514,343.72684448760486,0.75864689928130247
7,25,1.0,1,0,0.0,1.0,6,0,0,315,1.0,0.8167829831072595,-22.859375,-60.117432075706617,-103.359375,65.936138555981742,124.05905073265578,1.5838460637023672
7,26,0.0,0,0,0.0,0.0,6,0,0,637,4.0,0.74177604803116992,0.0,0.0,0.0,0.0,144.21013511054591,0.0
7,27,1.0,1,0,0.0,1.0,6,9,0,89,3.0,0.75843877554871142,39.78125,83.577093667297248,-94.218750000000014,-38.659808254090095,350.59257220841442,0.70870917959837243
7,28,1.0,1,0,0.0,1.0,6,2,0,249,3.0,0.90012028408818878,96.578124999999986,-96.290969310699523,152.578125,-154.43208481025678,228.81837907166582,0.62537102331407368
7,29,0.0,0,0,0.0,0.0,6,0,0,446,3.0,0.47506007790798321,0.0,0.0,0.0,0.0,357.16427233114052,0.0
7,30,1.0,1,0,0.0,1.0,6,12,0,203,2.0,0.45006156756426208,38.296875000000043,91.976877252394431,-0.70312499999998623,108.50103389109448,306.28029398432921,0.62540124400402419
7,31,0.0,0,0,0.0,0.0,6,0,0,1060,4.0,0.61672476548119448,0.0,0.0,0.0,0.0,103.58800277399712,0.0
8,0,1.0,1,0,0.0,1.0,7,6,0,319,4.0,2.1669765239057597,-142.046875,65.266290581054477,56.953125000000007,28.722741284994608,205.65822485437943,0.96707967348629609
8,1,0.0,0,0,0.0,0.0,7,0,0,965,3.0,1.266839703952428,0.0,0.0,0.0,0.0,33.179606687230631,0.0
8,2,1.0,1,0,0.0,1.0,7,11,0,784,4.0,0.59174849302507937,22.484374999999996,-173.40364786964557,-138.515625,37.443655943560543,292.80699685876709,0.60870316394721158
8,3,0.0,0,0,0.0,0.0,7,0,0,10,4.0,0.95012699824292213,0.0,0.0,0.0,0.0,345.50846128174584,0.0
8,4,0.0,0,0,0.0,0.0,7,0,0,1139,2.0,1.0918216214340646,0.0,0.0,0.0,0.0,77.215876896781126,0.0
8,5,0.0,0,0,0.0,0.0,7,0,0,361,1.0,0.58341185489553027,0.0,0.0,0.0,0.0,215.54184717740301,0.0
8,6,0.0,0,0,0.0,0.0,7,0,0,1087,3.0,0.50007170290336944,0.0,0.0,0.0,0.0,212.99111011409209,0.0
8,7,0.0,0,0,0.0,0.0,7,0,0,846,3.0,0.97502857423387468,0.0,0.0,0.0,0.0,95.618201114612873,0.0
8,8,0.0,0,0,0.0,0.0,7,0,0,1042,4.0,1.4918855981086381,0.0,0.0,0.0,0.0,312.29664507132628,0.0
8,9,1.0,1,0,0.0,1.0,7,13,0,329,2.0,0.51673129430855624,-44.750000000000014,-150.48754327047021,-123.74999999999999,30.726297585788615,63.213345038710017,1.042098297708435
8,10,3.0,1,0,1.0,0.0,7,1,0,76,4.0,0.76676229902659543,-138.71875,-43.134147068126161,153.28125,36.950938298325497,91.625386182954344,1.1671664011955727
8,11,0.0,0,0,0.0,0.0,7,0,0,69,3.0,1.1084886254684534,0.0,0.0,0.0,0.0,198.02753075094495,0.0
8,12,0.0,0,0,0.0,0.0,7,0,0,189,2.0,0.5917416506272275,0.0,0.0,0.0,0.0,290.17078092100041,0.0
8,13,1.0,1,0,0.0,1.0,7,2,0,194,4.0,0.93346370052313432,-17.421874999999993,6.6047807577875393,21.093750000000007,-36.667439903625827,284.69840974672189,0.9253862191690132
8,14,1.0,1,0,0.0,1.0,7,4,0,395,2.0,1.0584810560394544,73.281249999999986,25.006770278829428,18.28125,141.85432964069392,229.76627852389015,0.55869530944619328
8,15,1.0,1,0,0.0,1.0,7,8,0,336,3.0,0.72510875889565796,-71.062500000000028,26.856939864606556,-59.062500000000014,170.0037780025211,263.23359655363851,0.99202287421212532
8,16,1.0,1,0,0.0,1.0,7,5,0,40,2.0,0.83345825510332361,-8.8906250000000107,-19.306715675408963,-42.890625,69.145541960421653,28.888988518810692,0.75039522125734948
8,17,1.0,1,0,0.0,1.0,7,15,0,257,1.0,0.86679425885085948,-9.9062499999999982,-60.174450781496375,80.15625,-134.10482628978895,109.23070988013303,0.53369736927561462
8,18,0.0,0,0,0.0,0.0,7,0,0,239,3.0,0.51673271981417201,0.0,0.0,0.0,0.0,195.8457224530456,0.0
8,19,3.0,1,0,1.0,0.0,7,10,0,646,2.0,0.49173050315584987,-120.03125,-162.23662493660638,154.6875,103.02584064687085,7.9149050422386003,0.52536073117516935
8,20,1.0,1,0,0.0,1.0,7,3,0,973,4.0,0.56675112308585085,176.78125,-92.515327879762864,-4.21875,134.40319054877082,138.6718122840995,0.58372204480110668
8,21,3.0,1,0,1.0,0.0,7,0,0,531,3.0,0.69176078087184578,-12.843750000000002,-30.665626734419295,-21.796875,118.64418289898276,311.52671975352928,0.60873081875615753
8,22,1.0,1,0,0.0,1.0,7,9,0,1052,2.0,0.84177493615425192,-87.062500000000014,-108.22516976127513,154.68749999999997,-164.0271898525983,329.36474540522465,0.892027407331625
8,23,0.0,0,0,0.0,0.0,7,0,0,267,3.0,0.68342442784341983,0.0,0.0,0.0,0.0,324.44779467949041,0.0
8,24,1.0,1,0,0.0,1.0,7,12,0,928,1.0,0.95012557273730636,56.281249999999993,24.052931137201693,-116.71875000000001,61.769305069107908,143.96572871818191,0.46701538318302482
8,25,0.0,0,0,0.0,0.0,7,0,0,263,4.0,0.45839022286236286,0.0,0.0,0.0,0.0,345.03152286145684,0.0
8,26,0.0,0,0,0.0,0.0,7,0,0,1006,2.0,0.94179720254032873,0.0,0.0,0.0,0.0,96.616605021429336,0.0
8,27,3.0,1,0,1.0,0.0,7,14,0,338,1.0,0.99183584796264768,-36.640624999999993,-45.297499955723275,40.078125000000007,57.867104140019066,149.27052416353325,0.72540840005967766
8,28,0.0,0,0,0.0,0.0,7,0,0,877,4.0,0.83345369348535314,0.0,0.0,0.0,0.0,200.16422635729035,0.0
8,29,0.0,0,0,0.0,0.0,7,0,0,535,3.0,0.40838607464684173,0.0,0.0,0.0,0.0,271.61663852612674,0.0
8,30,0.0,0,0,0.0,0.0,7,0,0,481,2.0,0.75843706494197249,0.0,0.0,0.0,0.0,282.45982607578225,0.0
8,31,1.0,1,0,0.0,1.0,7,7,0,150,1.0,0.48339785644202493,74.40625,74.630315142631986,1.40625,93.366460663429805,124.15805440638975,0.96705458458745852
9,0,3.0,1,0,1.0,0.0,8,4,0,413,4.0,1.7002490927407052,138.15625,116.12705967530043,-9.8437500000000338,-8.8466516880411419,296.01439875996255,1.0086531002307311
9,1,1.0,1,0,0.0,1.0,8,9,0,162,4.0,1.9252636257733684,124.74999999999997,54.159920631505514,-11.250000000000028,106.3289355549521,271.01979178675646,0.65869020612444729
9,2,1.0,1,0,0.0,1.0,8,5,0,129,3.0,1.1334745913627557,-60.437500000000021,169.94389721056203,-143.43750000000003,51.709836807756929,17.979459620511168,0.6170355255890172
9,3,1.0,1,0,0.0,1.0,8,12,0,901,2.0,0.40838807035470381,-28.5,64.122814111692747,22.500000000000004,95.769885057879662,130.16337703512721,0.63373503115144558
9,4,0.0,0,0,0.0,0.0,8,0,0,829,3.0,0.80845119172590785,0.0,0.0,0.0,0.0,282.43205218272971,0.0
9,5,0.0,0,0,0.0,0.0,8,0,0,60,3.0,0.62508164579048753,0.0,0.0,0.0,0.0,292.76126600988079,0.0
9,6,3.0,1,0,1.0,0.0,8,0,0,366,4.0,0.70007917255861685,-30.875000000000007,146.92847928491631,37.968750000000036,119.8179936938984,270.71354607877089,0.49196314555592835
9,7,0.0,0,0,0.0,0.0,8,0,0,1023,2.0,0.55840393621474504,0.0,0.0,0.0,0.0,304.64313260104115,0.0
9,8,3.0,1,0,1.0,0.0,8,13,0,687,1.0,0.75010299275163561,155.92187500000003,85.204847751556429,4.921875,14.335435419520124,117.99076669842874,0.70039477935642935
9,9,0.0,0,0,0.0,0.0,8,0,0,235,1.0,0.85845163362682797,0.0,0.0,0.0,0.0,9.3049019476265471,0.0
9,10,1.0,1,0,0.0,1.0,8,1,0,98,3.0,0.49172822234686464,-57.671875,-152.19572865519117,17.578125000000032,-82.126061868274377,209.06362728868291,0.65872527356259525
9,11,0.0,0,0,0.0,0.0,8,0,0,201,2.0,0.85012725481647067,0.0,0.0,0.0,0.0,304.26941970144162,0.0
9,12,1.0,1,0,0.0,1.0,8,3,0,677,4.0,0.63341685841442086,-23.937500000000025,169.51366976774719,-143.43750000000003,10.831814674974661,28.583728393035969,0.78366479650139809
9,13,1.0,1,0,0.0,1.0,8,7,0,303,4.0,0.41673240621457808,-4.6093750000000151,105.16227797284606,-114.60937499999999,-74.430783104661543,266.61094603011441,0.84203779927338473
9,14,0.0,0,0,0.0,0.0,8,0,0,281,2.0,0.55840764252934605,0.0,0.0,0.0,0.0,160.41770485690353,0.0
9,15,0.0,0,0,0.0,0.0,8,0,0,702,2.0,0.41672271277639084,0.0,0.0,0.0,0.0,88.149322082249498,0.0
9,16,1.0,1,0,0.0,1.0,8,15,0,407,1.0,0.44172407413134351,0.078124999999985595,-52.756017537286532,-94.921875000000028,-88.745548377318471,168.13032461183616,0.98376178785110824
9,17,0.0,0,0,0.0,0.0,8,0,0,996,4.0,0.4917322137625888,0.0,0.0,0.0,0.0,91.938353240519618,0.0
9,18,1.0,1,0,0.0,1.0,8,8,0,778,3.0,0.49171425239183009,-65.1875,48.528816397027107,-2.109375,92.990344975165399,50.992378097367464,0.8420751474914141
9,19,3.0,1,0,1.0,0.0,8,14,0,907,2.0,0.79178561316803098,119.39062500000003,-13.858333529604948,20.390625,109.29004621918877,157.71366525831363,0.6336828576750122
9,20,0.0,0,0,0.0,0.0,8,0,0,123,1.0,0.78343129876884632,0.0,0.0,0.0,0.0,156.71911712074706,0.0
9,21,1.0,1,0,0.0,1.0,8,10,0,845,3.0,0.99180562727269717,-50.250000000000043,78.55909857674169,-17.578125000000032,-175.03025927188972,141.7835563375011,1.8005444858863484
9,22,0.0,0,0,0.0,0.0,8,0,0,664,4.0,0.80845404270803556,0.0,0.0,0.0,0.0,229.49689763352538,0.0
9,23,0.0,0,0,0.0,0.0,8,0,0,38,3.0,0.73343798439600505,0.0,0.0,0.0,0.0,129.60168390054631,0.0
9,24,0.0,0,0,0.0,0.0,8,0,0,36,3.0,0.75011411166633479,0.0,0.0,0.0,0.0,141.78545713320204,0.0
9,25,0.0,0,0,0.0,0.0,8,0,0,385,2.0,1.1251581954129506,0.0,0.0,0.0,0.0,157.3114104045959,0.0
9,26,0.0,0,0,0.0,0.0,8,0,0,334,3.0,0.76677341797039844,0.0,0.0,0.0,0.0,205.17221422978227,0.0
9,27,1.0,1,0,0.0,1.0,8,6,0,134,2.0,0.98346927424427122,-16.718750000000021,-157.00618298357324,-144.84375000000003,12.370844164284442,51.870402717940316,1.1004547645861749
9,28,1.0,1,0,0.0,1.0,8,2,0,578,4.0,0.6167515650158748,47.734375000000014,-118.48333691223608,151.17187500000003,31.313543270189719,119.24781092783527,2.9340769527480006
9,29,0.0,0,0,0.0,0.0,8,0,0,402,4.0,0.47505865240236744,0.0,0.0,0.0,0.0,50.183173834247178,0.0
9,30,0.0,0,0,0.0,0.0,8,0,0,104,4.0,0.58340244655846618,0.0,0.0,0.0,0.0,59.452675793623698,0.0
9,31,1.0,1,0,0.0,1.0,8,11,0,1116,2.0,0.71676328263129108,0.95312499999995659,121.91603585636985,-33.046875000000028,38.047042531826087,149.63366557811571,1.0003355638473295
10,0,0.0,0,0,0.0,0.0,9,0,0,1050,1.0,1.6168924048834015,0.0,0.0,0.0,0.0,170.1352604517775,0.0
10,1,3.0,1,0,1.0,0.0,9,6,0,399,2.0,0.45839221857022494,121.71875000000003,30.58647150754356,116.71875000000001,5.2863373619687906,81.895109901304352,1.3755458614905365
10,2,1.0,1,0,0.0,1.0,9,1,0,157,3.0,1.5168764107220341,-37.625,90.678024822446815,12.656249999999984,72.958995520414817,193.43853686049397,0.6587104482750874
10,3,3.0,1,0,1.0,0.0,9,3,0,919,3.0,0.7000885808665771,26.031250000000014,-4.1169078477727732,0.0,-65.150449369738269,88.119205289069569,0.63367116849985905
10,4,3.0,1,0,1.0,0.0,9,5,0,898,4.0,0.40839491275255568,-165.21875,148.12782020156993,-49.21875,-126.83019163729173,145.74301508797566,0.83367664244724438
10,5,0.0,0,0,0.0,0.0,9,0,0,16,4.0,0.76677769451634958,0.0,0.0,0.0,0.0,313.57346063602614,0.0
10,6,0.0,0,0,0.0,0.0,9,0,0,68,2.0,0.70843320182757452,0.0,0.0,0.0,0.0,125.67429364553018,0.0
10,7,1.0,1,0,0.0,1.0,9,14,0,644,1.0,0.57507721247384325,-76.140625000000014,62.671172952547707,-54.140625000000007,89.374979925982501,235.81543937822508,1.2671248049591668
10,8,0.0,0,0,0.0,0.0,9,0,0,377,3.0,0.50838752868003212,0.0,0.0,0.0,0.0,250.2653803974151,0.0
10,9,1.0,1,0,0.0,1.0,9,11,0,291,2.0,0.55007185970316641,32.937499999999972,-17.271206889779783,-14.062500000000018,-173.11827636936303,137.77562902470029,0.68365364905912429
10,10,1.0,1,0,0.0,1.0,9,13,0,200,4.0,0.77510777532006614,-30.187499999999993,-123.64359298320883,-87.187500000000028,105.34620889580917,260.5673958575087,0.66709384295972995
10,11,1.0,1,0,0.0,1.0,9,7,0,536,4.0,0.59174450160935521,-79.546875000000014,113.49170648820706,88.593750000000014,-60.407703640642012,244.86552944455264,0.85874101112131029
10,12,0.0,0,0,0.0,0.0,9,0,0,229,3.0,0.66675485792802647,0.0,0.0,0.0,0.0,74.864548716221222,0.0
10,13,0.0,0,0,0.0,0.0,9,0,0,939,2.0,0.75010242252028547,0.0,0.0,0.0,0.0,347.96544466870643,0.0
10,14,0.0,0,0,0.0,0.0,9,0,0,1081,1.0,0.61674671826767735,0.0,0.0,0.0,0.0,116.31005354357063,0.0
10,15,0.0,0,0,0.0,0.0,9,0,0,838,4.0,0.5334011493541766,0.0,0.0,0.0,0.0,242.21732612081652,0.0
10,16,1.0,1,0,0.0,1.0,9,0,0,628,3.0,0.57507550189620815,130.12500000000003,-11.64563700033551,118.125,80.18874313200395,79.777900045899344,1.0921355176251382
10,17,0.0,0,0,0.0,0.0,9,0,0,654,2.0,0.43339399332762696,0.0,0.0,0.0,0.0,66.768513594718115,0.0
10,18,0.0,0,0,0.0,0.0,9,0,0,274,1.0,0.50005089055048302,0.0,0.0,0.0,0.0,335.2970614829153,0.0
10,19,1.0,1,0,0.0,1.0,9,15,0,1005,4.0,0.7417657844198402,35.031249999999979,5.0847691065514109,7.03125,86.784516008251799,293.83860996737377,0.80030243514920585
10,20,1.0,1,0,0.0,1.0,9,9,0,909,4.0,0.70839271749719046,100.21875,24.682475261813366,63.28125,66.635655523940386,46.468480163903543,1.5671582472859882
10,21,0.0,0,0,0.0,0.0,9,0,0,82,2.0,0.68343241070397198,0.0,0.0,0.0,0.0,346.30121996789489,0.0
10,22,3.0,1,0,1.0,0.0,9,12,0,897,1.0,0.49173021805472672,154.29687500000003,46.511312114981394,-45.703124999999986,-41.442148133881915,190.81894210579034,1.058763591106981
10,23,0.0,0,0,0.0,0.0,9,0,0,504,4.0,1.9752828843193129,0.0,0.0,0.0,0.0,207.54158550860868,0.0
10,24,0.0,0,0,0.0,0.0,9,0,0,878,3.0,1.0584759242192376,0.0,0.0,0.0,0.0,32.80083630579167,0.0
10,25,1.0,1,0,0.0,1.0,9,4,0,172,4.0,3.4504909296520054,-90.375,-83.365254480297054,144.84375000000003,76.272903421450224,291.83042897564951,0.73369372001616284
10,26,1.0,1,0,0.0,1.0,9,2,0,236,4.0,0.7250947889406234,136.921875,30.367465730599346,-79.453124999999986,137.99704258028368,194.3804293941111,0.64203916775295511
10,27,0.0,0,0,0.0,0.0,9,0,0,690,2.0,0.65009213038138114,0.0,0.0,0.0,0.0,246.82527967582445,0.0
10,28,1.0,1,0,0.0,1.0,9,8,0,1110,2.0,0.65009184528025798,1.359375000000014,47.374302214291248,-76.640624999999986,-161.37842063351243,246.22397341742197,0.62540409501525573
10,29,1.0,1,0,0.0,1.0,9,10,0,950,4.0,0.57506666376139037,-157.5,-77.17233623812929,-160.3125,-179.18734840574626,93.311019105869917,0.75038068110006861
10,30,0.0,0,0,0.0,0.0,9,0,0,454,4.0,0.68343241070397198,0.0,0.0,0.0,0.0,334.73404019280372,0.0
10,31,0.0,0,0,0.0,0.0,9,0,0,976,4.0,0.63341315212892368,0.0,0.0,0.0,0.0,68.732344745598709,0.0
11,0,1.0,1,0,0.0,1.0,10,11,0,106,3.0,1.9752828843193129,-34.578125000000028,102.26416730667832,-62.578125000000028,66.509492802126005,214.42529988704183,1.0004028477123939
11,1,0.0,0,0,0.0,0.0,10,0,0,693,2.0,1.0834718686528504,0.0,0.0,0.0,0.0,14.422693923012568,0.0
11,2,1.0,1,0,0.0,1.0,10,13,0,507,1.0,0.92512791769695468,-114.90625000000001,-83.077529235973628,111.09375000000001,74.054604099077153,245.1515174757715,0.53368995667551644
11,3,0.0,0,0,0.0,0.0,10,0,0,669,3.0,0.45840077160391957,0.0,0.0,0.0,0.0,95.655064957709172,0.0
11,4,0.0,0,0,0.0,0.0,10,0,0,489,4.0,0.53340599607327022,0.0,0.0,0.0,0.0,126.30627058481467,0.0
11,5,0.0,0,0,0.0,0.0,10,0,0,1031,2.0,0.61663068216876127,0.0,0.0,0.0,0.0,253.76508057437533,0.0
11,6,0.0,0,0,0.0,0.0,10,0,0,474,3.0,0.49164183673565276,0.0,0.0,0.0,0.0,94.580237610719323,0.0
11,7,0.0,0,0,0.0,0.0,10,0,0,908,1.0,0.61675755211035721,0.0,0.0,0.0,0.0,254.66436733365123,0.0
11,8,3.0,1,0,1.0,0.0,10,12,0,137,3.0,0.76677997529623099,-172.29687500000003,-27.191180341344364,135.703125,113.96248897457818,232.9461067455124,0.78370128941605799
11,9,1.0,1,0,0.0,1.0,10,14,0,611,2.0,0.45004303599125706,-19.312499999999993,-17.815367348956425,19.6875,5.4884393072850806,177.78549933156529,0.58372689149109647
11,10,0.0,0,0,0.0,0.0,10,0,0,899,4.0,0.6250830712961033,0.0,0.0,0.0,0.0,61.960049173114378,0.0
11,11,0.0,0,0,0.0,0.0,10,0,0,742,2.0,0.40837980242213234,0.0,0.0,0.0,0.0,144.73463287001533,0.0
11,12,0.0,0,0,0.0,0.0,10,0,0,734,1.0,0.69176078087184578,0.0,0.0,0.0,0.0,15.831510928500062,0.0
11,13,1.0,1,0,0.0,1.0,10,15,0,436,3.0,0.78344811976421624,-104.09375000000001,145.12131199374463,23.90625,-33.857110141660684,237.18632201826267,0.65030339019722305
11,14,0.0,0,0,0.0,0.0,10,0,0,101,2.0,0.71676727407611907,0.0,0.0,0.0,0.0,170.79430190682203,0.0
11,15,0.0,0,0,0.0,0.0,10,0,0,896,1.0,0.7584476136835292,0.0,0.0,0.0,0.0,256.8202544099799,0.0
11,16,1.0,1,0,0.0,1.0,10,1,0,674,3.0,0.97511553004733287,26.937499999999989,-103.28708984411107,-59.062500000000014,-166.65462822633825,320.50134179200319,0.77540171443251893
11,17,0.0,0,0,0.0,0.0,10,0,0,990,4.0,0.46673455872223713,0.0,0.0,0.0,0.0,28.970508572869559,0.0
11,18,3.0,1,0,1.0,0.0,10,7,0,116,2.0,0.42505450418684632,-114.85937500000003,164.49004858564743,-170.859375,81.603682723361985,54.441717690941097,0.62536560636362992
11,19,1.0,1,0,0.0,1.0,10,9,0,529,2.0,0.67508664933848195,-1.7812500000000004,4.3697095448115517,-15.468749999999998,71.087028351336031,102.20514831266341,0.49206920314463787
11,20,1.0,1,0,0.0,1.0,10,2,0,792,4.0,0.52507705567404628,90.812499999999986,83.508020872979529,-108.28125,-31.686367687856603,316.15972574504383,1.2003518716373947
11,21,3.0,1,0,1.0,0.0,10,10,0,719,3.0,0.5750706551480107,-0.12500000000001768,155.63922808772585,-118.125,-17.696122748513524,165.73523205774202,0.81703957403078675
11,22,0.0,0,0,0.0,0.0,10,0,0,773,2.0,0.45840048650279641,0.0,0.0,0.0,0.0,22.468031531081458,0.0
11,23,0.0,0,0,0.0,0.0,10,0,0,292,1.0,0.65008956450037658,0.0,0.0,0.0,0.0,319.17445309405247,0.0
11,24,1.0,1,0,0.0,1.0,10,8,0,228,4.0,0.69176135107409209,-22.343750000000004,-151.33217120508368,-78.046875,98.541028153186602,172.96887773981925,0.74203834094805643
11,25,0.0,0,0,0.0,0.0,10,0,0,312,3.0,0.42506049131043255,0.0,0.0,0.0,0.0,84.320449845139095,0.0
