block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
10,24,3.0,1,0,1.0,0.0,10,13,0,3,3.0,0.65840528882108629,23.796874999999996,124.35681342084796,21.796875,-141.09040246410041,75.349506533039659,1.1920708336401731
10,25,3.0,1,0,1.0,0.0,10,4,0,1129,2.0,0.70013687387108803,82.203125,103.8510947325811,-9.1406249999999964,-23.547459801059418,12.730831045198681,2.2921313592232764
10,26,0.0,0,0,0.0,0.0,10,0,0,578,3.0,1.1668288379441947,0.0,0.0,0.0,0.0,202.81155862322368,0.0
10,27,0.0,0,0,0.0,0.0,10,0,0,826,3.0,1.1168064151424915,0.0,0.0,0.0,0.0,201.99548084242909,0.0
10,28,1.0,1,0,0.0,1.0,10,1,0,955,2.0,0.72510945494286716,82.125000000000014,48.77019131122313,43.593750000000014,7.9820515738116447,246.48712521502969,1.5588277135975659
10,29,0.0,0,0,0.0,0.0,10,0,0,449,4.0,0.87504329881630838,0.0,0.0,0.0,0.0,53.440147455469052,0.0
10,30,1.0,1,0,0.0,1.0,10,14,0,435,2.0,0.80836764210835099,26.796875000000011,0.016137151542582346,-161.71875,160.44433307954327,214.40558182290707,1.5587892257608473
10,31,1.0,1,0,0.0,1.0,10,8,0,977,2.0,0.63340391335077584,45.609374999999986,113.42606572000258,21.796874999999975,5.1571269732178493,49.289377255912591,1.1087536318227649
11,0,1.0,1,0,0.0,1.0,11,12,0,923,1.0,3.1169826036784798,-177.81250000000003,130.44716918124837,-2.8125000000000044,171.01655673816526,123.69240551289212,1.9922080780379474
11,1,0.0,0,0,0.0,0.0,11,0,0,118,2.0,0.65001979982480407,0.0,0.0,0.0,0.0,211.93700194027213,0.0
11,2,1.0,1,0,0.0,1.0,11,6,0,719,3.0,0.42507185111753643,-21.265625000000028,61.019487802903207,-37.265625000000014,-93.938061660619539,273.00911827223086,0.75870900019071996
11,3,1.0,1,0,0.0,1.0,11,3,0,839,4.0,1.0918500847183168,-103.78125000000001,52.696851327802811,0.0,-146.47978112524206,120.78409893726649,0.78368699783459306
11,4,0.0,0,0,0.0,0.0,11,0,0,122,2.0,0.44171681720763445,0.0,0.0,0.0,0.0,196.76551582685167,0.0
11,5,0.0,0,0,0.0,0.0,11,0,0,1047,4.0,1.0334453091491014,0.0,0.0,0.0,0.0,260.83294504421508,0.0
11,6,1.0,1,0,0.0,1.0,11,14,0,568,1.0,1.2251286988612264,143.57812500000003,40.652802034642072,107.578125,174.61845294786809,30.950291397311243,0.7503406167961657
11,7,1.0,1,0,0.0,1.0,11,0,0,572,1.0,1.0667919754050672,-3.9062499999999987,-71.551284605827092,23.906249999999982,-33.095734284508261,150.26956424552469,1.8171360131818801
11,8,0.0,0,0,0.0,0.0,11,0,0,237,3.0,0.85843482450582087,0.0,0.0,0.0,0.0,168.08765580164248,0.0
11,9,3.0,1,0,1.0,0.0,11,15,0,949,1.0,1.0418000079225749,-12.421874999999996,-79.554149887591578,17.578125,83.362704760799787,206.04589155311621,0.78372120950371027
11,10,3.0,1,0,1.0,0.0,11,9,0,461,1.0,1.0917907850816846,113.57812500000003,1.9686523506177125,90.0,90.397880961834588,140.77075104375479,0.69203762011602521
11,11,0.0,0,0,0.0,0.0,11,0,0,84,2.0,0.89178690756671131,0.0,0.0,0.0,0.0,258.43128625974748,0.0
11,12,3.0,1,0,1.0,0.0,11,13,0,1014,1.0,0.74175157025456429,68.171875000000014,-130.3459678650695,-73.828124999999986,-147.20046872738078,205.30740016440114,2.3421244169585407
11,13,0.0,0,0,0.0,0.0,11,0,0,609,3.0,0.84175906819291413,0.0,0.0,0.0,0.0,287.05928381954533,0.0
11,14,0.0,0,0,0.0,0.0,11,0,0,961,4.0,0.59176184795796871,0.0,0.0,0.0,0.0,142.22021845090683,0.0
11,15,0.0,0,0,0.0,0.0,11,0,0,514,3.0,0.67510869936086237,0.0,0.0,0.0,0.0,130.97243558223371,0.0
11,16,3.0,1,0,1.0,0.0,11,10,0,769,1.0,1.2001643856056035,-105.5,126.59265401404386,4.9218749999999964,27.323891301346535,238.71284418158402,1.6921670527663082
11,17,0.0,0,0,0.0,0.0,11,0,0,941,3.0,1.5585397679824382,0.0,0.0,0.0,0.0,173.7528105505242,0.0
11,18,0.0,0,0,0.0,0.0,11,0,0,423,4.0,0.46674527670256793,0.0,0.0,0.0,0.0,23.689461045707287,0.0
11,19,1.0,1,0,0.0,1.0,11,4,0,807,1.0,0.72508465172722936,-15.07812500000002,91.673784889956877,-130.078125,-51.040565182897268,96.770840754120471,1.0420762645080686
11,20,0.0,0,0,0.0,0.0,11,0,0,352,2.0,0.60842306446284056,0.0,0.0,0.0,0.0,275.60212854146579,0.0
11,21,0.0,0,0,0.0,0.0,11,0,0,319,3.0,0.4583786039147526,0.0,0.0,0.0,0.0,49.993589624885935,0.0
11,22,0.0,0,0,0.0,0.0,11,0,0,210,4.0,0.52504684822633862,0.0,0.0,0.0,0.0,163.04485159703108,0.0
11,23,0.0,0,0,0.0,0.0,11,0,0,652,1.0,0.40840607276186347,0.0,0.0,0.0,0.0,122.32042862129285,0.0
11,24,0.0,0,0,0.0,0.0,11,0,0,993,3.0,0.40005508018657565,0.0,0.0,0.0,0.0,277.21677287375587,0.0
11,25,1.0,1,0,0.0,1.0,11,11,0,192,1.0,1.3085109021048993,-14.999999999999982,-30.644010059201516,-45.000000000000014,-107.69612274851355,83.316603755882582,0.90037909033708274
11,26,0.0,0,0,0.0,0.0,11,0,0,442,4.0,1.6668671832885593,0.0,0.0,0.0,0.0,113.64290066194914,0.0
11,27,1.0,1,0,0.0,1.0,11,7,0,569,3.0,0.73343478911556304,31.421875,101.47423832131611,6.3281249999999982,-131.61699420866941,248.99160584857313,0.90867106826044619
11,28,1.0,1,0,0.0,1.0,11,1,0,320,2.0,0.5416393568739295,-104.796875,-30.110693937803859,-66.796875000000014,-157.31659664771669,337.89647140342692,0.80881951726041734
11,29,1.0,1,0,0.0,1.0,11,2,0,362,4.0,0.65007453784346581,-91.921875000000014,-91.434644672071713,167.34375000000003,-42.768825391968747,226.70564021783383,0.7919630107935518
11,30,1.0,1,0,0.0,1.0,11,5,0,390,4.0,1.2250947726424783,-128.59375,10.936355968879608,-133.59375,2.3613746581756199,132.46876307600184,0.84205471142195165
11,31,1.0,1,0,0.0,1.0,11,8,0,1139,3.0,0.7334228151012212,2.7187500000000022,-161.695163022229,116.71875000000001,130.97577153172728,197.06371394494968,0.63368644192814827
12,0,1.0,1,0,0.0,1.0,12,9,0,1016,4.0,3.2753800523933023,-34.640625000000036,122.28994630989514,-121.64062500000004,-88.345708093592805,262.43523522496645,3.3922688602469862
12,1,0.0,0,0,0.0,0.0,12,0,0,72,3.0,0.69176449929364026,0.0,0.0,0.0,0.0,23.247622351213941,0.0
12,2,1.0,1,0,0.0,1.0,12,14,0,243,4.0,0.53340325760655105,-95.249999999999986,-139.76797805508812,33.75,-94.646335491195885,148.32252384210324,1.7254723804071546
12,3,1.0,1,0,0.0,1.0,12,13,0,545,3.0,0.60010827891528606,166.046875,44.400458321182569,123.04687500000001,4.8870098349215159,127.76227235856473,1.2004520462360233
12,4,0.0,0,0,0.0,0.0,12,0,0,16,1.0,1.583444211166352,0.0,0.0,0.0,0.0,301.51672822481862,0.0
12,5,0.0,0,0,0.0,0.0,12,0,0,828,3.0,0.51674688747152686,0.0,0.0,0.0,0.0,343.66613330686539,0.0
12,6,0.0,0,0,0.0,0.0,12,0,0,472,4.0,0.69167526462115347,0.0,0.0,0.0,0.0,115.06985121291332,0.0
12,7,1.0,1,0,0.0,1.0,12,6,0,665,1.0,1.9919255492277443,14.203124999999998,142.29360271637185,113.20312500000001,-98.011231612856037,356.86791917427678,0.76701751374639571
12,8,0.0,0,0,0.0,0.0,12,0,0,405,3.0,1.7752202569972724,0.0,0.0,0.0,0.0,223.10808648936495,0.0
12,9,1.0,1,0,0.0,1.0,12,7,0,189,1.0,0.82505793822929263,50.593749999999986,64.169131479860042,-69.609374999999986,-87.483124343060496,227.67804931850236,0.97539804200641811
12,10,1.0,1,0,0.0,1.0,12,1,0,935,2.0,0.64175034430809319,5.5468750000000018,-146.25749315657387,55.546875,14.133190548862927,164.89451799301659,0.99197116447612643
12,11,0.0,0,0,0.0,0.0,12,0,0,77,4.0,0.64177201152779162,0.0,0.0,0.0,0.0,252.93409621509596,0.0
12,12,0.0,0,0,0.0,0.0,12,0,0,552,3.0,0.47505207965150476,0.0,0.0,0.0,0.0,25.658987287141784,0.0
12,13,1.0,1,0,0.0,1.0,12,0,0,306,2.0,1.3085131829138845,-163.359375,-147.84944175785745,-116.71875000000001,-99.496858538691029,270.43993723161429,1.0254121969919652
12,14,0.0,0,0,0.0,0.0,12,0,0,745,4.0,0.68344344175420702,0.0,0.0,0.0,0.0,177.51114373083021,0.0
12,15,1.0,1,0,0.0,1.0,12,10,0,467,1.0,0.95005968469195068,-15.562499999999989,48.485196796557439,-2.1093749999999991,-38.52710257474422,355.02492132371503,1.3421027499716729
12,16,0.0,0,0,0.0,0.0,12,0,0,732,2.0,0.80843663495033979,0.0,0.0,0.0,0.0,47.638649684000576,0.0
12,17,3.0,1,0,1.0,0.0,12,15,0,163,3.0,0.47506918525323272,-169.390625,41.107861250356741,-118.82812500000006,-61.713723834269928,351.71389145308297,1.800444291671738
12,18,1.0,1,0,0.0,1.0,12,3,0,396,4.0,1.708483305061236,-132.57812500000003,101.13136155794908,-140.62500000000003,-36.287389819992391,99.909060265113752,2.0338450116105378
12,19,1.0,1,0,0.0,1.0,12,11,0,99,4.0,1.608588989591226,31.624999999999972,150.63157771022543,-129.37500000000003,172.72499504211075,6.3579018824798572,0.7170301575679332
12,20,3.0,1,0,1.0,0.0,12,12,0,294,1.0,0.98344968515448272,-24.906250000000011,35.238252051196142,111.09375000000001,37.156578925049367,56.291123954576435,0.7670582823920995
12,21,0.0,0,0,0.0,0.0,12,0,0,969,2.0,0.56673909001983702,0.0,0.0,0.0,0.0,281.63035161771586,0.0
12,22,1.0,1,0,0.0,1.0,12,2,0,412,3.0,0.44171909801661968,48.718750000000036,144.555672631806,-7.0312499999999991,-107.66764050783233,38.794361455297647,0.68366923672147095
12,23,0.0,0,0,0.0,0.0,12,0,0,151,3.0,0.60010428749956191,0.0,0.0,0.0,0.0,135.12328577963333,0.0
12,24,1.0,1,0,0.0,1.0,12,4,0,1004,2.0,1.5418759854510427,30.531249999999989,135.05537148133985,-60.468750000000014,22.603257476182897,105.68936797329714,0.75036884122528136
12,25,0.0,0,0,0.0,0.0,12,0,0,749,3.0,0.43339176825247705,0.0,0.0,0.0,0.0,78.585339005634239,0.0
12,26,0.0,0,0,0.0,0.0,12,0,0,1102,4.0,0.44171168562024832,0.0,0.0,0.0,0.0,350.44951594761807,0.0
12,27,0.0,0,0,0.0,0.0,12,0,0,1140,3.0,0.76676548994146287,0.0,0.0,0.0,0.0,123.49514102903058,0.0
12,28,0.0,0,0,0.0,0.0,12,0,0,190,2.0,1.0168208696413785,0.0,0.0,0.0,0.0,100.98564877569623,0.0
12,29,0.0,0,0,0.0,0.0,12,0,0,127,4.0,0.51672094385139644,0.0,0.0,0.0,0.0,113.36501134141628,0.0
12,30,3.0,1,0,1.0,0.0,12,5,0,496,3.0,0.68344087596051395,101.65625,78.636682510139721,-122.34375000000001,71.035774966876659,282.79729584542383,1.6838109288364649
12,31,3.0,1,0,1.0,0.0,12,8,0,123,2.0,0.44174304604530334,90.171875000000028,-7.1932976203611148,-118.828125,-91.292166886249944,340.08601531858534,0.79206051304936409
13,0,0.0,0,0,0.0,0.0,13,0,0,1141,4.0,2.1836115049663931,0.0,0.0,0.0,0.0,161.0690052000127,0.0
13,1,1.0,1,0,0.0,1.0,13,10,0,668,3.0,0.50838620169088244,46.484375000000007,-37.437455387589743,131.484375,-31.244960554005093,205.31524407975064,1.4837999239098281
13,2,0.0,0,0,0.0,0.0,13,0,0,231,2.0,0.90010825055651367,0.0,0.0,0.0,0.0,147.5356152567843,0.0
13,3,0.0,0,0,0.0,0.0,13,0,0,470,4.0,1.4751626965589821,0.0,0.0,0.0,0.0,50.163098481734977,0.0
13,4,1.0,1,0,0.0,1.0,13,13,0,150,1.0,1.1084830770269036,-118.35937499999999,161.03474345083973,121.64062500000001,-138.69614200698598,163.6521123962678,1.9087985055521131
13,5,0.0,0,0,0.0,0.0,13,0,0,108,2.0,0.58342368458397686,0.0,0.0,0.0,0.0,248.63664384536614,0.0
13,6,1.0,1,0,0.0,1.0,13,9,0,997,3.0,0.54172973218373954,67.062499999999986,41.850676058686609,-75.937500000000014,-43.952935228000932,100.79928050924636,1.4587649072054774
13,7,3.0,1,0,1.0,0.0,13,3,0,835,2.0,0.60835293121635914,-25.765625000000004,165.42195038538676,-59.765624999999986,25.832876599514183,123.38763931080436,0.79206878086552024
13,8,1.0,1,0,0.0,1.0,13,4,0,23,2.0,0.78337282361462712,-54.312500000000014,-173.1627988447143,-56.953125,33.058576489617252,76.683132440952647,0.87536944705061615
13,9,3.0,1,0,1.0,0.0,13,7,0,893,2.0,1.0834651659242809,6.9375000000000018,-124.78697183567871,90.703125,-3.9523365821157661,215.9200282471769,0.94203826133161783
13,10,0.0,0,0,0.0,0.0,13,0,0,774,4.0,1.3334997335914522,0.0,0.0,0.0,0.0,83.489969666567987,0.0
13,11,1.0,1,0,0.0,1.0,13,2,0,804,3.0,0.49174950341694057,-154.29687500000003,-115.2343115538235,-179.29687500000003,-159.61254212767838,301.46377033909272,0.65026640682481229
13,12,0.0,0,0,0.0,0.0,13,0,0,624,4.0,0.74174843425862491,0.0,0.0,0.0,0.0,234.18342854012135,0.0
13,13,1.0,1,0,0.0,1.0,13,1,0,1100,3.0,0.44173021684400737,-157.23437499999997,-75.878904767412834,153.28125,-64.820866673734201,62.661569073277931,0.93370408960618079
13,14,1.0,1,0,0.0,1.0,13,8,0,377,3.0,0.62508656200952828,-75.718750000000028,-105.20464550902805,-91.406250000000014,29.852076269182678,7.7918694992258208,1.1253860539291054
13,15,1.0,1,0,0.0,1.0,13,12,0,776,2.0,0.69174140645191073,-36.5625,111.19938630429394,53.4375,-106.37769991686235,128.09447096730676,1.1587586638052016
13,16,3.0,1,0,1.0,0.0,13,15,0,929,4.0,0.90833921823650599,-147.84374999999997,11.75003702482778,-18.28125,-13.120403152977262,251.97521428317523,0.95872941287234426
13,17,0.0,0,0,0.0,0.0,13,0,0,270,2.0,0.49166368972510099,0.0,0.0,0.0,0.0,213.73751106301901,0.0
13,18,0.0,0,0,0.0,0.0,13,0,0,689,4.0,0.45006495877169073,0.0,0.0,0.0,0.0,359.72101345406173,0.0
13,19,1.0,1,0,0.0,1.0,13,5,0,346,4.0,0.81677764933556318,176.32812500000003,4.3549204183215942,51.328125000000007,54.437805401856949,231.03068970143778,0.74203523946925998
13,20,0.0,0,0,0.0,0.0,13,0,0,308,4.0,0.43332990282215178,0.0,0.0,0.0,0.0,354.84297028075963,0.0
13,21,1.0,1,0,0.0,1.0,13,11,0,585,2.0,0.48341219522990286,-127.56250000000001,60.010295223965208,-172.265625,-38.659808254090088,23.389402265952818,1.1420464150141925
13,22,0.0,0,0,0.0,0.0,13,0,0,245,3.0,0.69178017950616777,0.0,0.0,0.0,0.0,199.91554177527337,0.0
13,23,0.0,0,0,0.0,0.0,13,0,0,63,3.0,0.59173333831131458,0.0,0.0,0.0,0.0,106.66367102573739,0.0
13,24,0.0,0,0,0.0,0.0,13,0,0,956,1.0,1.0251499100122601,0.0,0.0,0.0,0.0,140.26137455573439,0.0
13,25,0.0,0,0,0.0,0.0,13,0,0,258,3.0,1.1251400171313435,0.0,0.0,0.0,0.0,108.71363300731585,0.0
13,26,1.0,1,0,0.0,1.0,13,14,0,1090,4.0,1.8919129194691777,126.43750000000001,-23.047135470777942,80.156250000000043,-124.58617452901079,36.176142284234544,0.55870426748879254
13,27,0.0,0,0,0.0,0.0,13,0,0,550,3.0,0.74174501304514706,0.0,0.0,0.0,0.0,159.23683225858656,0.0
13,28,0.0,0,0,0.0,0.0,13,0,0,349,1.0,0.60839997185394168,0.0,0.0,0.0,0.0,251.45439197717135,0.0
13,29,0.0,0,0,0.0,0.0,13,0,0,186,2.0,1.6335185212083161,0.0,0.0,0.0,0.0,121.70099843301483,0.0
13,30,3.0,1,0,1.0,0.0,13,6,0,978,3.0,0.56672340980730951,9.2031249999999911,168.03851983555288,-170.859375,-97.468100748425329,217.177809162047,0.81703537469729781
13,31,1.0,1,0,0.0,1.0,13,0,0,549,4.0,0.53335137036629021,-95.937500000000028,-7.3836909443589178,-120.9375,-86.30861401354872,211.29766914696157,1.5504282549954951
14,0,0.0,0,0,0.0,0.0,14,0,0,486,4.0,2.1169207382481545,0.0,0.0,0.0,0.0,308.95577593385821,0.0
14,1,0.0,0,0,0.0,0.0,14,0,0,244,3.0,0.47506177285686135,0.0,0.0,0.0,0.0,279.39677779173928,0.0
14,2,1.0,1,0,0.0,1.0,14,13,0,528,4.0,0.48339337902143598,-0.95312499999998201,-10.718012966049372,123.04687500000001,-105.91736469987502,8.4331117375889519,0.90038080094382167
14,3,0.0,0,0,0.0,0.0,14,0,0,861,3.0,0.77509139431640506,0.0,0.0,0.0,0.0,13.129703748303111,0.0
14,4,1.0,1,0,0.0,1.0,14,7,0,1060,1.0,1.0834828417282552,-84.625000000000014,53.28898999938194,-50.624999999999993,-17.118036417128746,125.26098718769904,1.0837479797191918
14,5,1.0,1,0,0.0,1.0,14,1,0,1071,1.0,0.81676196912303567,-57.84375000000005,54.739004176214024,-54.843750000000028,-156.3827921458622,111.49914456586663,1.3588780043646693
14,6,1.0,1,0,0.0,1.0,14,4,0,129,3.0,0.70842029899358749,-20.453125000000014,-130.01837921911556,16.171874999999972,73.633525598500583,107.06228363355974,1.1753987832926214
14,7,1.0,1,0,0.0,1.0,14,10,0,409,1.0,0.67508019017986953,34.71875,139.38828950679687,116.71875000000001,71.436872913254462,19.226799934949096,0.68370914994738996
14,8,3.0,1,0,1.0,0.0,14,15,0,797,2.0,0.62507544318214059,-39.718750000000014,-25.922191469130937,-71.718750000000028,-140.93517123095179,169.49999192012763,0.75874235644005239
14,9,1.0,1,0,0.0,1.0,14,12,0,741,3.0,1.1167864587623626,-24.156250000000004,53.896362075858939,-35.156249999999993,106.35360319918246,275.35701151987837,0.65036219847388566
14,10,0.0,0,0,0.0,0.0,14,0,0,80,3.0,0.42505446029826999,0.0,0.0,0.0,0.0,71.259115992724745,0.0
14,11,0.0,0,0,0.0,0.0,14,0,0,370,4.0,0.65840158262290061,0.0,0.0,0.0,0.0,274.63603212363705,0.0
14,12,1.0,1,0,0.0,1.0,14,3,0,457,1.0,0.71674506296403706,138.09375000000003,-76.273928878974203,66.09375,20.963922856903174,278.47121820291943,0.85036065895110369
14,13,0.0,0,0,0.0,0.0,14,0,0,128,2.0,0.52499154000543058,0.0,0.0,0.0,0.0,282.38484156103829,0.0
14,14,1.0,1,0,0.0,1.0,14,11,0,345,3.0,1.6752198862377554,-171.625,-91.358907742680316,39.375,-64.46466404840146,284.38638296379895,1.1170798211824149
14,15,0.0,0,0,0.0,0.0,14,0,0,193,4.0,0.60009716032072902,0.0,0.0,0.0,0.0,215.70272769417693,0.0
14,16,0.0,0,0,0.0,0.0,14,0,0,628,4.0,0.54175111395306885,0.0,0.0,0.0,0.0,161.58670007922578,0.0
14,17,1.0,1,0,0.0,1.0,14,6,0,1031,1.0,0.90846266411244869,-177.65625000000003,-165.06837024528684,156.796875,-149.46117347303166,324.84420581366692,1.4504569640848786
14,18,0.0,0,0,0.0,0.0,14,0,0,288,2.0,2.7836904192809016,0.0,0.0,0.0,0.0,87.918357685973433,0.0
14,19,3.0,1,0,1.0,0.0,14,2,0,37,2.0,1.0166883005294949,0.82812499999998979,13.461761416244133,-4.2187500000000115,-8.6698086570164943,53.171861456303823,1.0337101619224995
14,20,0.0,0,0,0.0,0.0,14,0,0,1091,3.0,0.5000845305621624,0.0,0.0,0.0,0.0,35.562473318624896,0.0
14,21,3.0,1,0,1.0,0.0,14,9,0,670,4.0,1.558528934372589,3.6718749999999849,63.788590314611852,-151.17187500000003,-112.91690261844673,51.253562170401665,0.99210715456865728
14,22,0.0,0,0,0.0,0.0,14,0,0,691,3.0,0.50005545071326196,0.0,0.0,0.0,0.0,150.98522528172177,0.0
14,23,1.0,1,0,0.0,1.0,14,8,0,874,4.0,0.6834112259093672,29.906250000000018,113.8340466346379,95.625000000000057,93.215483991748229,142.38420514099644,1.0337115873117
14,24,0.0,0,0,0.0,0.0,14,0,0,407,4.0,1.1001491900533438,0.0,0.0,0.0,0.0,5.2246316822856498,0.0
14,25,0.0,0,0,0.0,0.0,14,0,0,852,2.0,0.95010815071873367,0.0,0.0,0.0,0.0,349.72114564731714,0.0
14,26,3.0,1,0,1.0,0.0,14,0,0,310,3.0,0.60006694006733596,110.01562500000003,155.61468288467151,71.015625,-97.690501418874689,328.34707210010873,1.3838494447991252
14,27,0.0,0,0,0.0,0.0,14,0,0,542,4.0,1.3084584446623921,0.0,0.0,0.0,0.0,37.053097629892186,0.0
14,28,1.0,1,0,0.0,1.0,14,14,0,960,3.0,0.78340304363518953,116.00000000000001,-113.51008612651901,140.625,-24.877611194528523,266.73817018085384,1.0670497007668018
14,29,0.0,0,0,0.0,0.0,14,0,0,954,3.0,1.458533410448581,0.0,0.0,0.0,0.0,262.86159516366439,0.0
14,30,1.0,1,0,0.0,1.0,14,5,0,1008,2.0,0.55839294428005815,-23.921874999999996,123.86698867533514,94.921875000000028,-86.334815351387576,59.902242143433412,0.79213720350526273
14,31,0.0,0,0,0.0,0.0,14,0,0,372,2.0,0.60007919929921627,0.0,0.0,0.0,0.0,267.14008495088297,0.0
15,0,3.0,1,0,1.0,0.0,15,10,0,619,4.0,1.6834882013499737,-164.375,-113.01603021595572,-174.37500000000003,-73.65711745655814,214.91418452665684,1.6254648824688047
15,1,1.0,1,0,0.0,1.0,15,2,0,1034,3.0,1.1751424830872566,14.703124999999995,138.27895358109524,-179.29687500000003,-167.0369685298636,273.83342279932879,0.6502746744081378
15,2,3.0,1,0,1.0,0.0,15,6,0,736,4.0,0.46672332449816167,118.67187500000003,-123.37919798132521,38.671875,76.165146843341276,55.590795678330856,0.99204101250506938
15,3,3.0,1,0,1.0,0.0,15,11,0,382,3.0,1.2751687974669039,-116.40625000000001,-136.80959959585417,133.59375,-21.447736327105353,200.57592190652915,0.71706721978262067
15,4,1.0,1,0,0.0,1.0,15,14,0,120,1.0,0.55007388233207166,30.031249999999982,-23.184277356313732,7.03125,-84.372234097196667,188.2985785933127,0.74204635806381702
15,5,1.0,1,0,0.0,1.0,15,0,0,1127,1.0,1.1168286525644362,31.234374999999975,-2.9215791245207829,-155.390625,109.76129549968005,66.531893017233685,0.89208169560879469
15,6,1.0,1,0,0.0,1.0,15,7,0,323,1.0,1.3918486307375133,15.421875000000004,-62.819207100320796,117.42187500000001,-154.4242595588851,45.151000810723275,0.88369962759315968
15,7,0.0,0,0,0.0,0.0,15,0,0,911,3.0,1.2251526468899101,0.0,0.0,0.0,0.0,260.84907186921504,0.0
15,8,0.0,0,0,0.0,0.0,15,0,0,729,4.0,2.0752250750083476,0.0,0.0,0.0,0.0,166.68501445874182,0.0
15,9,1.0,1,0,0.0,1.0,15,9,0,1124,3.0,1.6251680990681052,0.65624999999999101,113.38740768529416,0.0,86.227716390620159,329.19389537093224,0.80037472839467227
15,10,0.0,0,0,0.0,0.0,15,0,0,813,2.0,1.0001200248952955,0.0,0.0,0.0,0.0,35.230728314685024,0.0
15,11,1.0,1,0,0.0,1.0,15,4,0,527,4.0,1.8502149756532162,-80.109374999999957,-100.39019311109458,-9.1406249999999556,52.957525226917141,262.26878558416257,1.9921949638519436
15,12,3.0,1,0,1.0,0.0,15,5,0,485,3.0,0.44167633377946913,-38.562500000000007,50.531919309470368,-21.796875,39.406396550887749,344.89849280405446,1.883835902903229
15,13,0.0,0,0,0.0,0.0,15,0,0,630,2.0,0.7334276617038995,0.0,0.0,0.0,0.0,70.179499267287312,0.0
15,14,0.0,0,0,0.0,0.0,15,0,0,157,3.0,0.43337922403588891,0.0,0.0,0.0,0.0,190.25342657183052,0.0
15,15,1.0,1,0,0.0,1.0,15,1,0,1120,1.0,1.2417394537478685,44.265625,39.119186864695173,-53.437499999999993,-131.50882857064522,261.96629485715596,0.86703242408111691
15,16,0.0,0,0,0.0,0.0,15,0,0,973,2.0,0.55842002830468118,0.0,0.0,0.0,0.0,15.855972324614616,0.0
15,17,1.0,1,0,0.0,1.0,15,12,0,821,4.0,0.45006239297799766,157.453125,-102.28708807024803,26.015625,-93.235892508541241,48.475523534792821,1.0337215657345951
15,18,0.0,0,0,0.0,0.0,15,0,0,844,3.0,0.72511059534735978,0.0,0.0,0.0,0.0,55.355557230937322,0.0
15,19,0.0,0,0,0.0,0.0,15,0,0,738,4.0,0.70001314277760684,0.0,0.0,0.0,0.0,199.04382157130169,0.0
15,20,0.0,0,0,0.0,0.0,15,0,0,790,3.0,1.866853954968974,0.0,0.0,0.0,0.0,345.85355515295851,0.0
15,21,0.0,0,0,0.0,0.0,15,0,0,529,4.0,1.6168516026809812,0.0,0.0,0.0,0.0,198.87146492012499,0.0
15,22,1.0,1,0,0.0,1.0,15,3,0,114,3.0,1.058401639573276,22.625000000000043,16.475328024268237,-172.96875,83.480198248343015,104.74849832506331,0.89206487499177456
15,23,0.0,0,0,0.0,0.0,15,0,0,612,3.0,0.75845298520289361,0.0,0.0,0.0,0.0,140.76263517153862,0.0
15,24,0.0,0,0,0.0,0.0,15,0,0,1048,2.0,1.1000602405983955,0.0,0.0,0.0,0.0,252.04080043663339,0.0
15,25,1.0,1,0,0.0,1.0,15,15,0,115,3.0,1.4751316211186349,1.359375000000014,-100.53801213014515,21.093750000000007,42.674545579224699,84.205755327210625,1.3922566012479365
15,26,0.0,0,0,0.0,0.0,15,0,0,620,3.0,0.77505547227337956,0.0,0.0,0.0,0.0,167.32024303061678,0.0
15,27,1.0,1,0,0.0,1.0,15,13,0,1029,4.0,0.76675522653385997,-30.140625000000025,77.235410589534851,-9.1406250000000089,-15.809688481760924,139.6378707889983,0.88372471602633595
15,28,0.0,0,0,0.0,0.0,15,0,0,679,2.0,0.6917770435102284,0.0,0.0,0.0,0.0,264.41061589622888,0.0
15,29,0.0,0,0,0.0,0.0,15,0,0,333,3.0,0.5333901431877166,0.0,0.0,0.0,0.0,188.78540089367579,0.0
15,30,1.0,1,0,0.0,1.0,15,8,0,187,1.0,1.3418336205650121,24.046875000000014,81.584369043467674,123.04687500000001,6.2258290644257697,2.5473939058894057,1.3336659439373761
15,31,0.0,0,0,0.0,0.0,15,0,0,401,2.0,0.70004165242426097,0.0,0.0,0.0,0.0,79.732225424794109,0.0
16,0,0.0,0,0,0.0,0.0,16,0,0,408,1.0,2.4336517744231969,0.0,0.0,0.0,0.0,334.54260269097193,0.0
16,1,0.0,0,0,0.0,0.0,16,0,0,1149,3.0,0.56672939681448042,0.0,0.0,0.0,0.0,205.00912412595213,0.0
16,2,0.0,0,0,0.0,0.0,16,0,0,159,4.0,1.4751504373271018,0.0,0.0,0.0,0.0,90.749041558321181,0.0
16,3,0.0,0,0,0.0,0.0,16,0,0,917,3.0,0.5417516843881458,0.0,0.0,0.0,0.0,323.73744564173802,0.0
16,4,1.0,1,0,0.0,1.0,16,1,0,1143,3.0,1.1751359258778393,31.453124999999993,-20.118452848364178,-55.546875000000007,74.497461208368392,132.7462510003397,0.98373107356019318
