block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
5,12,3.0,1,0,1.0,0.0,5,7,0,827,1.0,0.65842249628622085,-29.953124999999996,-149.39763822515275,-11.953125,138.97046006044337,147.84092145049772,1.1254658193793148
5,13,3.0,1,0,1.0,0.0,5,12,0,919,1.0,0.86678941210266203,-55.671875000000007,0.95931529274178362,-71.718750000000014,-91.214569547943725,40.063459387391958,3.5841303094057366
5,14,1.0,1,0,0.0,1.0,5,10,0,1086,1.0,0.78345353668555617,-27.53125,115.33655012496116,142.734375,-90.211422581039315,340.63922771841192,0.94210511160781607
5,15,0.0,0,0,0.0,0.0,5,0,0,729,4.0,0.70843405713094398,0.0,0.0,0.0,0.0,299.03335374027881,0.0
5,16,0.0,0,0,0.0,0.0,5,0,0,859,4.0,19.552820518380031,0.0,0.0,0.0,0.0,237.87075525468302,0.0
5,17,1.0,1,0,0.0,1.0,5,15,0,247,1.0,1.7502327137044631,-25.812499999999989,54.785301097147148,-137.8125,-154.33716998445217,272.96035629906987,2.0589181158575229
5,18,1.0,1,0,0.0,1.0,5,3,0,1013,4.0,0.66675628337543458,-77.656250000000014,-20.595322251288199,128.67187500000003,-35.659015559570669,312.92925436731468,3.0007116120541468
5,19,1.0,1,0,0.0,1.0,5,13,0,1110,4.0,0.61675299046328291,163.65625,-173.37434293332342,-83.671875,165.51691809085884,294.9283489651603,6.2260950658237562
5,20,0.0,0,0,0.0,0.0,5,0,0,670,4.0,0.84178092324873433,0.0,0.0,0.0,0.0,46.219846487588498,0.0
5,21,0.0,0,0,0.0,0.0,5,0,0,1055,4.0,0.69171430944697931,0.0,0.0,0.0,0.0,127.35172450414905,0.0
5,22,0.0,0,0,0.0,0.0,5,0,0,972,4.0,1.0001419802429155,0.0,0.0,0.0,0.0,316.93875390976569,0.0
5,23,0.0,0,0,0.0,0.0,5,0,0,652,4.0,1.3001822650549002,0.0,0.0,0.0,0.0,281.76286382507652,0.0
5,24,1.0,1,0,0.0,1.0,5,6,0,1046,1.0,1.0334748479654081,154.578125,158.41373561625443,-11.249999999999998,-147.43544150252762,305.35772901934121,1.5421685751061887
5,25,0.0,0,0,0.0,0.0,5,0,0,416,4.0,0.6000814248691313,0.0,0.0,0.0,0.0,171.52230971426749,0.0
5,26,1.0,1,0,0.0,1.0,5,14,0,0,1.0,1.1751937047229148,-73.015625,-88.329478577810306,3.5156250000000013,-52.125016348901795,246.16060779034586,16.844334857945796
5,27,0.0,0,0,0.0,0.0,5,0,0,76,4.0,0.84178006800357252,0.0,0.0,0.0,0.0,282.95349462491282,0.0
5,28,0.0,0,0,0.0,0.0,5,0,0,932,4.0,0.74176578439073637,0.0,0.0,0.0,0.0,323.52476676130061,0.0
5,29,1.0,1,0,0.0,1.0,5,4,0,177,4.0,1.0084732015384361,-81.125000000000014,4.6684107511213728,-118.125,-166.83991935338193,244.88115465286785,1.5588478384888731
5,30,3.0,1,0,1.0,0.0,5,1,0,957,1.0,0.64175064553273842,-8.7343750000000018,28.616389582467022,82.265625,89.577160595329502,164.3538741537389,1.4755011291708797
5,31,1.0,1,0,0.0,1.0,5,5,0,401,4.0,0.65009127510711551,-47.078125000000007,126.84126100434041,124.45312500000001,142.88313931672974,268.61427466835283,2.1007170575321652
6,0,1.0,1,0,0.0,1.0,6,4,0,1080,1.0,2.3419672367745079,-66.8125,-131.26596847123119,42.1875,169.52400833310571,190.07662183389564,2.0505829032044858
6,1,0.0,0,0,0.0,0.0,6,0,0,168,4.0,4.2922912397771142,0.0,0.0,0.0,0.0,81.980930820841223,0.0
6,2,3.0,1,0,1.0,0.0,6,10,0,622,4.0,0.66675371752353385,124.46874999999999,-94.506012889971899,105.46875000000001,139.72798781884222,298.60469338622971,2.0172440484166145
6,3,1.0,1,0,0.0,1.0,6,3,0,468,4.0,0.78344783466309309,-81.953125,-171.94553567087999,0.0,46.701354605326131,220.54884362409251,6.0178096888121217
6,4,1.0,1,0,0.0,1.0,6,12,0,56,1.0,1.2835226736497134,16.953124999999982,94.885144774079293,-78.046875000000028,134.8612695701124,324.67258298168514,0.73371025582309812
6,5,1.0,1,0,0.0,1.0,6,7,0,817,1.0,0.96680027450202033,-2.0468750000000027,97.071088223543896,56.953125000000007,164.85429385556984,24.127578877594246,0.83372881589457393
6,6,1.0,1,0,0.0,1.0,6,15,0,541,4.0,0.77508183108875528,62.609374999999993,-121.94037423853955,-155.39062500000003,-71.629938781854833,186.39358165060531,3.059148192347493
6,7,1.0,1,0,0.0,1.0,6,14,0,536,1.0,1.0334859668510035,23.437500000000004,-85.760508290479166,53.4375,-74.633914787176622,185.31954741499851,0.97544510680017993
6,8,0.0,0,0,0.0,0.0,6,0,0,913,4.0,0.67508807481499389,0.0,0.0,0.0,0.0,217.43047827774095,0.0
6,9,1.0,1,0,0.0,1.0,6,13,0,275,1.0,0.96679685323033482,28.265625,-105.26380915989063,-142.734375,-15.06101609647861,145.71768045605154,2.1423477896023542
6,10,0.0,0,0,0.0,0.0,6,0,0,1033,4.0,0.70843861874891445,0.0,0.0,0.0,0.0,42.997094099334788,0.0
6,11,3.0,1,0,1.0,0.0,6,2,0,505,1.0,1.2001659857924096,-48.578125000000021,0.18393127324398256,-168.04687500000003,153.5293404665432,52.740152389375268,3.4507780263666064
6,12,0.0,0,0,0.0,0.0,6,0,0,978,4.0,0.60008655663114041,0.0,0.0,0.0,0.0,88.656561294306741,0.0
6,13,0.0,0,0,0.0,0.0,6,0,0,856,4.0,0.73344397149048746,0.0,0.0,0.0,0.0,165.41999509853213,0.0
6,14,0.0,0,0,0.0,0.0,6,0,0,1075,4.0,0.56675539957359433,0.0,0.0,0.0,0.0,295.00891672180569,0.0
6,15,0.0,0,0,0.0,0.0,6,0,0,139,4.0,0.66672378190560266,0.0,0.0,0.0,0.0,149.87659338800316,0.0
6,16,3.0,1,0,1.0,0.0,6,1,0,15,1.0,0.6917268538963981,-15.937500000000002,-179.89799072847887,59.0625,-38.879451458865169,104.57162237603625,1.3254744294681586
6,17,0.0,0,0,0.0,0.0,6,0,0,90,4.0,1.516881542513147,0.0,0.0,0.0,0.0,65.052718882820542,0.0
6,18,0.0,0,0,0.0,0.0,6,0,0,446,4.0,0.93346170481527224,0.0,0.0,0.0,0.0,178.0609077307727,0.0
6,19,1.0,1,0,0.0,1.0,6,9,0,563,4.0,0.96676321135601029,4.7500000000000089,90.325199246721709,-93.515624999999986,-79.562524648881833,10.515046481665657,23.086975474725477
6,20,0.0,0,0,0.0,0.0,6,0,0,721,4.0,1.7585699220071547,0.0,0.0,0.0,0.0,23.318454812182956,0.0
6,21,0.0,0,0,0.0,0.0,6,0,0,46,4.0,0.70009798917453736,0.0,0.0,0.0,0.0,124.90280767828989,0.0
6,22,0.0,0,0,0.0,0.0,6,0,0,735,4.0,0.80844663007883355,0.0,0.0,0.0,0.0,336.80231277333075,0.0
6,23,0.0,0,0,0.0,0.0,6,0,0,107,4.0,0.64172755234176293,0.0,0.0,0.0,0.0,48.84838154301513,0.0
6,24,1.0,1,0,0.0,1.0,6,0,0,60,4.0,0.80844007281120867,86.25,54.556285367357745,-120.9375,-171.59662890943915,126.55319681563257,4.467588436207734
6,25,0.0,0,0,0.0,0.0,6,0,0,150,4.0,1.7835042846854776,0.0,0.0,0.0,0.0,141.9583019435276,0.0
6,26,1.0,1,0,0.0,1.0,6,6,0,724,1.0,1.6002236902713776,-144.21874999999997,-140.85723754821896,151.17187500000003,-162.47443162627712,304.00194966785944,5.5761759916786104
6,27,3.0,1,0,1.0,0.0,6,5,0,411,1.0,2.0252990067820065,-78.953125,-102.33881516325519,-23.90625,132.18928575826482,358.81323977177794,1.5754404311301187
6,28,1.0,1,0,0.0,1.0,6,11,0,1139,4.0,1.5835660945158452,124.359375,15.001195933314396,120.9375,-16.083391249494642,120.94239183629972,2.6672495081438683
6,29,0.0,0,0,0.0,0.0,6,0,0,126,4.0,1.4418455271515995,0.0,0.0,0.0,0.0,136.50656531681676,0.0
6,30,1.0,1,0,0.0,1.0,6,8,0,842,1.0,1.5085431938059628,75.187499999999986,-150.99303181111819,-2.8125000000000044,129.46311763751629,298.30355955470338,1.2503885214100592
6,31,0.0,0,0,0.0,0.0,6,0,0,921,1.0,1.7752651510527357,0.0,0.0,0.0,0.0,87.080580764623051,0.0
7,0,1.0,1,0,0.0,1.0,7,12,0,507,4.0,1.9169369661831297,-13.953124999999988,-63.567666754110569,123.04687500000001,-7.957525226917145,273.07460636963651,2.5756508356425911
7,1,0.0,0,0,0.0,0.0,7,0,0,434,4.0,1.1334851401043124,0.0,0.0,0.0,0.0,15.017518132564431,0.0
7,2,1.0,1,0,0.0,1.0,7,6,0,1076,1.0,1.3085180479101837,-17.937499999999989,92.776833429142755,-120.9375,-22.954086537628484,356.80216825741809,2.4506232165149413
7,3,0.0,0,0,0.0,0.0,7,0,0,1007,4.0,1.4168618420371786,0.0,0.0,0.0,0.0,253.98297757854866,0.0
7,4,0.0,0,0,0.0,0.0,7,0,0,159,4.0,0.78343500505434349,0.0,0.0,0.0,0.0,151.30659799645505,0.0
7,5,3.0,1,0,1.0,0.0,7,3,0,835,4.0,0.66675457276869565,-133.84375000000003,89.879200745030488,-54.843750000000028,71.697373758251814,133.3455279549091,1.4088034625165164
7,6,0.0,0,0,0.0,0.0,7,0,0,170,4.0,1.2251816022326238,0.0,0.0,0.0,0.0,86.438893377022367,0.0
7,7,3.0,1,0,1.0,0.0,7,10,0,594,1.0,1.6752180808689445,-65.78125,-117.31312384723833,49.21875,-171.08107138204616,183.5855465098802,1.2254806731943972
7,8,0.0,0,0,0.0,0.0,7,0,0,224,4.0,0.45012543018674478,0.0,0.0,0.0,0.0,270.14818399844188,0.0
7,9,3.0,1,0,1.0,0.0,7,1,0,987,1.0,0.69176163617521524,48.999999999999993,-34.083206180611448,135.0,110.79902840884151,214.3930760048255,0.79206529725342989
7,10,1.0,1,0,0.0,1.0,7,9,0,562,4.0,0.7834492601105012,78.546875000000014,42.380421504401603,55.546875000000014,-58.648401038195068,293.43093658963124,2.7673661429435015
7,11,1.0,1,0,0.0,1.0,7,14,0,1049,1.0,26.628852676600218,-161.9375,79.220059964590718,104.06250000000001,-161.90011039568711,49.596880656232514,3.5758067859569564
7,12,1.0,1,0,0.0,1.0,7,15,0,635,1.0,1.6418963321484625,-17.296875000000004,133.22691500632223,135.703125,-11.510126556306925,233.2323920319885,1.2837253804900683
7,13,3.0,1,0,1.0,0.0,7,13,0,929,1.0,1.4168646930484101,65.609374999999986,-64.674390901698857,0.0,-38.281831684447631,143.67962844057217,4.1508771559456363
7,14,1.0,1,0,0.0,1.0,7,2,0,1120,1.0,1.166802327206824,-7.2968749999999885,129.27629418148558,76.640625000000014,123.51341100607762,334.63264295265947,0.96709250297863036
7,15,0.0,0,0,0.0,0.0,7,0,0,191,3.0,1.6335742342052981,0.0,0.0,0.0,0.0,165.67582839124401,0.0
7,16,0.0,0,0,0.0,0.0,7,0,0,448,1.0,0.83344342978671193,0.0,0.0,0.0,0.0,192.27925115380251,0.0
7,17,0.0,0,0,0.0,0.0,7,0,0,467,3.0,2.2836598072317429,0.0,0.0,0.0,0.0,329.46139291954489,0.0
7,18,0.0,0,0,0.0,0.0,7,0,0,218,4.0,1.5084548125159927,0.0,0.0,0.0,0.0,212.24566088362889,0.0
7,19,0.0,0,0,0.0,0.0,7,0,0,147,4.0,1.0501484093256295,0.0,0.0,0.0,0.0,355.09840302179185,0.0
7,20,0.0,0,0,0.0,0.0,7,0,0,192,4.0,1.0001428356044926,0.0,0.0,0.0,0.0,128.06228485237193,0.0
7,21,1.0,1,0,0.0,1.0,7,0,0,17,1.0,0.67509292153408751,139.06250000000003,5.807170813206664,-63.984375000000014,86.157546872085149,146.98758914537575,1.5004890907439403
7,22,1.0,1,0,0.0,1.0,7,4,0,175,4.0,1.9502752507687546,-93.593750000000014,-71.058675472697331,1.40625,125.85666598809611,307.23095974786833,2.0922469921642914
7,23,1.0,1,0,0.0,1.0,7,7,0,323,1.0,1.041778129292652,38.328125,-28.990478336202465,137.10937500000003,-80.505307298518488,73.701371840066429,1.008762008859776
7,24,0.0,0,0,0.0,0.0,7,0,0,529,4.0,1.4918662112322636,0.0,0.0,0.0,0.0,268.59333475925558,0.0
7,25,0.0,0,0,0.0,0.0,7,0,0,237,4.0,1.7918241017614491,0.0,0.0,0.0,0.0,167.72708538874903,0.0
7,26,0.0,0,0,0.0,0.0,7,0,0,181,4.0,0.83344742126064375,0.0,0.0,0.0,0.0,23.336629527232585,0.0
7,27,1.0,1,0,0.0,1.0,7,8,0,617,4.0,1.0584790603024885,115.29687500000001,100.73674514985409,-90.703125,-127.45410239088551,79.536179244097241,1.4588201551814564
7,28,0.0,0,0,0.0,0.0,7,0,0,499,4.0,0.6417631899821572,0.0,0.0,0.0,0.0,106.84553411981977,0.0
7,29,0.0,0,0,0.0,0.0,7,0,0,190,4.0,3.1004445009166375,0.0,0.0,0.0,0.0,89.885993359858929,0.0
7,30,1.0,1,0,0.0,1.0,7,5,0,242,1.0,4.2922838271479122,87.031250000000057,99.571912903182593,106.87500000000006,-117.92897870868094,76.466057065905346,1.3420687327161431
7,31,1.0,1,0,0.0,1.0,7,11,0,1102,1.0,1.0418169029871933,-0.984374999999999,104.15249067857833,-78.046875,121.6344713096905,44.726520584798592,3.8675035901251249
8,0,0.0,0,0,0.0,0.0,8,0,0,388,4.0,2.5753645942895673,0.0,0.0,0.0,0.0,46.341266712926299,0.0
8,1,1.0,1,0,0.0,1.0,8,0,0,1117,1.0,0.69175964046735317,51.546875,-77.003596688089388,55.546875,73.178590109959174,149.31033270909725,2.050570358755067
8,2,0.0,0,0,0.0,0.0,8,0,0,1107,4.0,0.8334477063617669,0.0,0.0,0.0,0.0,103.19150093238865,0.0
8,3,0.0,0,0,0.0,0.0,8,0,0,633,4.0,0.45838765695225447,0.0,0.0,0.0,0.0,195.57397720143479,0.0
8,4,1.0,1,0,0.0,1.0,8,13,0,377,1.0,0.65008414752082899,-23.328125000000011,-148.61617051512746,-96.328125000000028,-142.83820498391938,138.00856881086048,2.8007235293043777
8,5,1.0,1,0,0.0,1.0,8,7,0,866,1.0,0.99179849971551448,-105.73437500000003,4.2499746396806142,-7.7343750000000133,61.699244233993632,2.2625979640605376,1.4420513701043092
8,6,0.0,0,0,0.0,0.0,8,0,0,1031,4.0,0.65008585812756792,0.0,0.0,0.0,0.0,65.19738949710954,0.0
8,7,0.0,0,0,0.0,0.0,8,0,0,656,4.0,0.66674687509657815,0.0,0.0,0.0,0.0,142.31742561000473,0.0
8,8,0.0,0,0,0.0,0.0,8,0,0,715,4.0,0.82507657102541998,0.0,0.0,0.0,0.0,229.56419243640502,0.0
8,9,3.0,1,0,1.0,0.0,8,5,0,553,1.0,0.70843063591746613,165.8125,-80.365271289538171,-169.45312499999997,150.90470288254267,274.0916864824585,1.2421622173278593
8,10,3.0,1,0,1.0,0.0,8,6,0,443,1.0,0.83344514045165852,-3.7499999999999991,-156.65779549493271,11.249999999999998,133.06607208661705,262.56157337957177,2.7007671212777495
8,11,0.0,0,0,0.0,0.0,8,0,0,1142,4.0,1.2251659216126427,0.0,0.0,0.0,0.0,265.04575884289738,0.0
8,12,1.0,1,0,0.0,1.0,8,11,0,141,1.0,0.61674700339790434,-2.2343749999999973,-134.75007203748521,59.765625,70.1394323858554,305.76213583134518,1.1339059491292574
8,13,0.0,0,0,0.0,0.0,8,0,0,119,4.0,1.2085299936006777,0.0,0.0,0.0,0.0,302.15858867295469,0.0
8,14,0.0,0,0,0.0,0.0,8,0,0,960,4.0,0.82511505967704579,0.0,0.0,0.0,0.0,127.26849035632961,0.0
8,15,0.0,0,0,0.0,0.0,8,0,0,158,4.0,0.77510378387523815,0.0,0.0,0.0,0.0,110.00593503628001,0.0
8,16,1.0,1,0,0.0,1.0,8,12,0,350,1.0,0.76676914148265496,5.0625000000000036,147.68461321075395,-0.70312499999999756,106.00249182573351,130.30025811487934,1.3921261947834864
8,17,0.0,0,0,0.0,0.0,8,0,0,781,4.0,0.51674184307921678,0.0,0.0,0.0,0.0,45.187539120822294,0.0
8,18,1.0,1,0,0.0,1.0,8,15,0,590,1.0,0.77510235836962238,-28.828125000000004,142.04940891257851,151.171875,-100.94756062577839,36.562473670287986,8.4432114459923469
8,19,0.0,0,0,0.0,0.0,8,0,0,212,4.0,0.57509289303561673,0.0,0.0,0.0,0.0,165.29350367361243,0.0
8,20,0.0,0,0,0.0,0.0,8,0,0,1109,4.0,0.80007520964136347,0.0,0.0,0.0,0.0,189.63668522798005,0.0
8,21,0.0,0,0,0.0,0.0,8,0,0,461,4.0,0.75843735004309565,0.0,0.0,0.0,0.0,178.34964183174588,0.0
8,22,1.0,1,0,0.0,1.0,8,9,0,908,1.0,0.60007743339519948,-93.984374999999986,-131.02039809487869,-156.796875,-65.293973727576841,323.26485631608551,3.5174679952906445
8,23,0.0,0,0,0.0,0.0,8,0,0,429,4.0,0.55008183821337298,0.0,0.0,0.0,0.0,265.90063460571855,0.0
8,24,1.0,1,0,0.0,1.0,8,2,0,643,4.0,1.3335194092360325,72.765625000000028,-3.1991011566034624,-120.234375,-119.09529711745735,153.18257385318554,1.7172168783145025
8,25,1.0,1,0,0.0,1.0,8,3,0,861,4.0,0.53340114938328043,-17.531249999999996,161.29556899472527,60.46875,102.43956201884656,109.00100645472233,1.2671595872961916
8,26,3.0,1,0,1.0,0.0,8,14,0,668,4.0,0.51674269832437858,152.71875000000003,71.511017170749909,116.71875000000001,-167.02094003081095,96.711492451093349,0.97542315401369706
8,27,1.0,1,0,0.0,1.0,8,8,0,263,4.0,0.46672800136730075,139.81250000000003,-156.37625429325323,2.8125,9.4623222080256166,254.66327106743222,0.70040048134978861
8,28,0.0,0,0,0.0,0.0,8,0,0,2,4.0,0.97513149573933333,0.0,0.0,0.0,0.0,143.20767858264665,0.0
8,29,1.0,1,0,0.0,1.0,8,4,0,297,1.0,1.5001900197821669,-19.531250000000014,68.657667382627778,-23.203124999999996,-106.31874657329855,246.39238619724665,1.217211318842601
8,30,3.0,1,0,1.0,0.0,8,10,0,302,1.0,1.0168052780209109,-165.734375,25.162861474699785,26.015625000000004,-13.324531261890783,122.45280319266399,1.1753710375633091
8,31,1.0,1,0,0.0,1.0,8,1,0,1069,1.0,0.95014068309683353,-121.06250000000001,143.46445161121633,-24.609375,147.86275101895822,103.06841456338046,2.8090213937102817
9,0,1.0,1,0,0.0,1.0,9,11,0,108,1.0,4.1672630504472181,-46.624999999999993,-50.28385232309752,-5.6249999999999947,46.579182891295893,105.04014035039819,1.0921007352881134
9,1,1.0,1,0,0.0,1.0,9,4,0,650,1.0,1.4835384112666361,159.82812500000003,-73.828921501648594,118.828125,-95.668877979589737,58.122021702040556,1.3421317400061525
9,2,3.0,1,0,1.0,0.0,9,5,0,918,1.0,1.7002362632192671,-162.01562500000003,-7.3563551729603835,-26.015625000000004,153.71858897867983,87.186208842523783,4.0176748360390775
9,3,3.0,1,0,1.0,0.0,9,2,0,578,1.0,0.96681281895143911,-33.328125000000014,42.323139804672543,19.687499999999986,-127.6430181998,309.46498617578919,4.0091890901094303
9,4,1.0,1,0,0.0,1.0,9,1,0,583,3.0,1.4668742581852712,46.109374999999993,-157.05945104272274,18.281249999999989,116.65776271349692,70.563324693235742,1.8673114320845343
9,5,0.0,0,0,0.0,0.0,9,0,0,783,4.0,1.6585730296210386,0.0,0.0,0.0,0.0,148.15033570194029,0.0
9,6,1.0,1,0,0.0,1.0,9,9,0,665,1.0,1.2251653514686041,-24.640624999999996,-175.10636544777873,58.359375000000007,66.311248425815734,72.24852619775254,1.06712246715324
9,7,1.0,1,0,0.0,1.0,9,13,0,473,1.0,1.2251687726820819,-31.703124999999996,61.838864060467643,-0.70312499999998623,116.47293585529665,351.71988139531413,1.0337542469496839
9,8,0.0,0,0,0.0,0.0,9,0,0,66,4.0,0.9751474613440223,0.0,0.0,0.0,0.0,49.554697643480885,0.0
9,9,0.0,0,0,0.0,0.0,9,0,0,43,4.0,0.75843563943635672,0.0,0.0,0.0,0.0,216.74465081828217,0.0
9,10,1.0,1,0,0.0,1.0,9,0,0,847,1.0,0.69175621925387532,-39.406250000000021,81.169352826714544,-130.78125,133.34625053884261,167.65959156861103,1.1505430176039226
9,11,0.0,0,0,0.0,0.0,9,0,0,384,4.0,0.67509520234307274,0.0,0.0,0.0,0.0,124.21255333384298,0.0
9,12,1.0,1,0,0.0,1.0,9,12,0,816,1.0,0.89178678207099438,-20.703124999999961,142.15506656387097,0.0,-88.785430452056289,9.8561066723566082,1.2754585920483805
9,13,0.0,0,0,0.0,0.0,9,0,0,280,4.0,0.67509406193858013,0.0,0.0,0.0,0.0,322.61658214385,0.0
9,14,0.0,0,0,0.0,0.0,9,0,0,479,4.0,0.85840345156611875,0.0,0.0,0.0,0.0,151.25892280944413,0.0
9,15,0.0,0,0,0.0,0.0,9,0,0,8,4.0,0.70842664455994964,0.0,0.0,0.0,0.0,265.61766281056384,0.0
9,16,3.0,1,0,1.0,0.0,9,14,0,725,1.0,0.65006419050041586,-171.484375,15.06085616049768,48.515625,-117.65453847524468,2.6321579258017325,1.0671050759847276
9,17,0.0,0,0,0.0,0.0,9,0,0,559,4.0,1.6252307536196895,0.0,0.0,0.0,0.0,319.90815607038826,0.0
9,18,0.0,0,0,0.0,0.0,9,0,0,369,4.0,0.82511448947479948,0.0,0.0,0.0,0.0,356.02272705360798,0.0
9,19,0.0,0,0,0.0,0.0,9,0,0,723,1.0,0.7501024225493893,0.0,0.0,0.0,0.0,11.451653475377848,0.0
9,20,0.0,0,0,0.0,0.0,9,0,0,49,4.0,0.58341014431789517,0.0,0.0,0.0,0.0,220.25651929204685,0.0
9,21,0.0,0,0,0.0,0.0,9,0,0,542,4.0,0.67508978542173281,0.0,0.0,0.0,0.0,357.96683152503664,0.0
9,22,0.0,0,0,0.0,0.0,9,0,0,463,4.0,0.69175450870534405,0.0,0.0,0.0,0.0,189.50597290352709,0.0
9,23,0.0,0,0,0.0,0.0,9,0,0,248,4.0,1.0001305762561969,0.0,0.0,0.0,0.0,106.96234151260333,0.0
9,24,3.0,1,0,1.0,0.0,9,7,0,1104,4.0,0.85011385503457859,-62.937499999999993,-139.48127226923876,-165.23437500000003,-130.77971611424221,24.132867869366194,1.6755214283475652
9,25,1.0,1,0,0.0,1.0,9,8,0,933,1.0,0.62508962862193584,-19.078124999999975,34.321102371762414,-130.078125,-101.75978302657347,319.37586836639497,1.2671379196108319
9,26,1.0,1,0,0.0,1.0,9,10,0,93,4.0,0.96679998940089718,-67.515625,-35.238643419530483,177.890625,117.77797277922394,329.01602614145628,2.3672126445453614
9,27,0.0,0,0,0.0,0.0,9,0,0,760,4.0,0.60007714835228398,0.0,0.0,0.0,0.0,288.30282387097594,0.0
9,28,1.0,1,0,0.0,1.0,9,15,0,1091,1.0,0.67508807481499389,16.6875,-1.9460696171758174,19.6875,-10.3416452944789,285.22636844377183,0.98378488101297989
9,29,1.0,1,0,0.0,1.0,9,6,0,606,1.0,0.90845378610538319,-168.890625,-125.68783441759594,123.74999999999999,-83.230380472376069,253.58417337145968,5.2177168029011227
9,30,0.0,0,0,0.0,0.0,9,0,0,708,4.0,1.2585081976139918,0.0,0.0,0.0,0.0,172.2240638815573,0.0
9,31,1.0,1,0,0.0,1.0,9,3,0,400,1.0,0.71676214225590229,157.89062500000003,-142.03973526051587,4.2187500000000364,144.1433340119039,124.2739928699781,1.1089219789719209
10,0,1.0,1,0,0.0,1.0,10,8,0,303,1.0,20.052887944737449,-124.62500000000001,66.5371810449181,-5.6249999999999947,-72.34987578006988,30.463109668896053,1.375477152178064
10,1,0.0,0,0,0.0,0.0,10,0,0,456,4.0,1.5918639589217491,0.0,0.0,0.0,0.0,49.228959204712581,0.0
10,2,0.0,0,0,0.0,0.0,10,0,0,911,4.0,0.74177975434577093,0.0,0.0,0.0,0.0,174.7158111006278,0.0
10,3,1.0,1,0,0.0,1.0,10,3,0,415,4.0,0.72510419727768749,-127.46875,-52.099868059578,0.0,168.48232449322185,195.08099389484138,0.82542325381655246
10,4,1.0,1,0,0.0,1.0,10,15,0,880,1.0,0.77510948589770123,-24.640624999999996,176.10858989285313,58.359375000000007,122.81136679806811,170.91951102289238,1.2337859501712956
10,5,1.0,1,0,0.0,1.0,10,6,0,254,1.0,0.97514404013054445,-1.8593750000000335,139.45338647299056,-125.859375,-60.491985528008051,1.6627499222694198,0.92541729519143701
10,6,1.0,1,0,0.0,1.0,10,12,0,376,4.0,1.2668488271883689,-71.859375,91.379844216035622,144.140625,91.045427391063313,86.067580431249951,0.55035952659090981
10,7,0.0,0,0,0.0,0.0,10,0,0,888,4.0,0.82511249370872974,0.0,0.0,0.0,0.0,298.42248309426122,0.0
10,8,1.0,1,0,0.0,1.0,10,14,0,742,1.0,0.72510362707544118,-53.234375000000007,-147.58818794662977,59.765625,-148.79708537174594,99.814286124661592,0.77530078869313002
10,9,0.0,0,0,0.0,0.0,10,0,0,1083,4.0,0.67508807481499389,0.0,0.0,0.0,0.0,62.589317338904998,0.0
10,10,0.0,0,0,0.0,0.0,10,0,0,917,4.0,0.89164993359008804,0.0,0.0,0.0,0.0,1.2530537634116179,0.0
10,11,1.0,1,0,0.0,1.0,10,5,0,819,4.0,0.87512690556468442,-150.609375,-6.3198634304932986,-33.749999999999993,105.38120163584628,341.37098223238917,1.6171743698068894
10,12,3.0,1,0,1.0,0.0,10,2,0,31,1.0,0.55827535566641018,-7.2968750000000009,157.06468176032067,90.703125,79.05918340410885,217.94298877537139,3.6091134243179113
10,13,1.0,1,0,0.0,1.0,10,10,0,736,4.0,0.59175105893518776,-78.171875,-136.68969979957618,28.828124999999996,121.44871527305364,172.51619926593116,0.86708078539231792
10,14,0.0,0,0,0.0,0.0,10,0,0,560,1.0,0.81674962630495429,0.0,0.0,0.0,0.0,93.975768292647288,0.0
10,15,1.0,1,0,0.0,1.0,10,9,0,1084,1.0,1.0168064184254035,10.218749999999968,168.43771236297286,-130.78125000000003,-118.35790864432025,2.4888775216515757,1.092094463063404
10,16,3.0,1,0,1.0,0.0,10,0,0,1074,1.0,0.75009843113366514,-163.296875,-145.97450877293869,6.3281250000000178,-133.04578404264029,118.82321900198532,2.0755614564986899
10,17,0.0,0,0,0.0,0.0,10,0,0,144,4.0,1.1168189913732931,0.0,0.0,0.0,0.0,37.405944558504018,0.0
10,18,0.0,0,0,0.0,0.0,10,0,0,349,1.0,1.6419017490698025,0.0,0.0,0.0,0.0,203.29059919047353,0.0
10,19,0.0,0,0,0.0,0.0,10,0,0,968,4.0,0.55840707232709974,0.0,0.0,0.0,0.0,313.41097963752435,0.0
10,20,0.0,0,0,0.0,0.0,10,0,0,273,4.0,0.71676527836825699,0.0,0.0,0.0,0.0,64.221567838835057,0.0
10,21,0.0,0,0,0.0,0.0,10,0,0,155,4.0,0.64175093063386157,0.0,0.0,0.0,0.0,335.52354160772472,0.0
10,22,0.0,0,0,0.0,0.0,10,0,0,314,4.0,0.83344742126064375,0.0,0.0,0.0,0.0,183.29576611635568,0.0
10,23,3.0,1,0,1.0,0.0,10,11,0,1004,1.0,0.73343798442510888,23.6875,-34.304146664696589,-135.70312500000003,-17.482375182121544,334.91357776616837,21.911700516240671
10,24,1.0,1,0,0.0,1.0,10,13,0,1096,1.0,0.64173981174826622,118.0625,-5.5226193506171342,-149.76562500000003,107.28149837181665,90.273696813755961,1.6672152960090898
