block,trial,cueposbin,cueposdeg,cuevalid,wmresptestcolordiff,wmrespcueposdiff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposdeg0,imageposdeg1,imagenum0,imagenum1,mouseposdeg
9,10,6.0,299.79174620825739,1,27.781250000000011,-82.722212507889012,-142.9304662996316,2.1672540633007884,6.0,3.0,299.79174620825739,163.61160822479749,958,434,332.29378353837058
9,11,5.0,252.44116389249109,1,3.1093749999999809,-77.465239151030588,174.97592474146049,2.300609425175935,5.0,1.0,252.44116389249109,60.111069611841891,59,874,110.19002272984382
9,12,1.0,48.390444682968592,1,9.9218750000000018,25.837607260176547,74.228051943145132,1.983888837043196,1.0,3.0,48.390444682968592,153.08408702561371,110,968,240.10078896899901
9,13,4.0,219.01628685989152,0,-35.984375,-78.960387129787776,140.05589973010373,2.2672512689605355,4.0,2.0,219.01628685989152,109.57147169796417,442,436,182.36295225025259
9,14,1.0,52.526173927794403,1,2.2968749999999938,-169.64747733195307,-117.12130340415867,1.9756794450804591,1.0,7.0,52.526173927794403,354.70775233037978,353,211,104.29296353408714
9,15,2.0,117.77373555740097,1,0.49999999999999434,17.659221789881336,135.4329573472823,1.3588255448266864,2.0,1.0,117.77373555740097,51.252074871641078,851,712,320.94536170132295
10,0,7.0,330.03124147814606,1,-13.875000000000002,-74.117220853296374,-104.08597937515036,1.5921707004308701,7.0,0.0,330.03124147814606,33.257845295887279,20,32,147.99842903164043
10,1,6.0,313.95673428064657,1,-14.21875,-84.082837858441778,-130.12610357779522,1.9088941398076713,6.0,7.0,313.95673428064657,355.20508072219337,435,845,97.534288071716844
10,2,2.0,124.98227923701185,0,35.343750000000007,92.353772009744389,-142.66394875324377,2.7006917614489794,2.0,7.0,124.98227923701185,324.43826487411224,556,666,219.49269616441481
10,3,5.0,266.42152897892697,1,-84.281250000000014,-161.49011180078944,104.93141717813756,3.7091078488156199,5.0,0.0,266.42152897892697,16.224434728857393,741,701,92.968362706700049
10,4,3.0,142.59849042768224,1,-20.40625,86.05994260401026,-131.34156696830752,3.059042904060334,3.0,0.0,142.59849042768224,1.4241640509045472,446,111,228.31382450707466
10,5,4.0,187.01678824407585,1,6.9375000000000018,-34.688866466834618,152.32792177724124,4.1259362613782287,4.0,6.0,187.01678824407585,274.52966454102619,1126,389,117.0018020428612
10,6,0.0,44.768532428932573,1,16.312500000000014,105.09593928532964,149.86447171426218,5.0009485203772783,0.0,4.0,44.768532428932573,208.57466045192425,253,415,302.07879047382841
10,7,5.0,243.36624853048829,1,31.046874999999993,-178.20141608575318,65.164832444735097,2.5839741379022598,5.0,0.0,243.36624853048829,8.6825361851866738,789,423,233.5436639743485
10,8,6.0,280.39067461354199,1,-15.234374999999991,-174.32756798040921,106.0631066331328,1.7338600419461727,6.0,5.0,280.39067461354199,237.04985498424668,921,166,23.800876451649099
10,9,1.0,50.256211962015797,1,-11.593750000000009,57.097812674245539,107.35402463626133,1.8922030879184604,1.0,7.0,50.256211962015797,334.50765848894287,1148,752,155.71781425216165
10,10,1.0,74.627192664151522,0,36.968750000000036,158.14431769922774,-127.22848963662074,1.792313648853451,1.0,7.0,74.627192664151522,316.09152868924792,507,996,209.6914354516035
10,11,0.0,25.477863392357513,1,0.1406250000000008,131.69837294913526,157.17623634149277,1.8338626646436751,0.0,4.0,25.477863392357513,208.36534475177888,973,472,23.714860833075381
10,12,2.0,102.66412064449382,0,167.39062500000003,160.26389008957921,-97.071989265927002,1.5338305626064539,2.0,5.0,102.66412064449382,264.77344056204129,540,953,38.12733512117395
10,13,3.0,173.21981444371414,1,8.8437500000000284,0.28338722786871923,173.50320167158284,2.2922971132211387,3.0,2.0,173.21981444371414,117.14994615470307,636,210,0.27815420686230219
10,14,4.0,213.57004926784953,0,-25.640625,-59.105385219448081,154.46466404840146,2.8757124594412744,4.0,7.0,213.57004926784953,336.63477278620394,870,221,43.619279463456245
10,15,7.0,328.92653304599554,1,7.1718749999999973,21.711079143789981,-9.362387810214452,2.8590102884918451,7.0,0.0,328.92653304599554,22.494307928551574,132,35,62.909254617153742
11,0,5.0,227.36127808470687,1,0.31249999999999323,13.522575649214227,-119.11614626607894,1.8589022364467382,5.0,2.0,227.36127808470687,94.929375783936607,532,186,338.02379897744441
11,1,6.0,294.08836959933342,1,22.046875000000011,80.68618067571316,14.774550275046582,1.683835637755692,6.0,5.0,294.08836959933342,237.28815141563047,675,919,294.91144767142197
11,2,7.0,327.38299462125019,1,-9.2968749999999982,47.615686883244102,14.998681504494288,1.6921850121580064,7.0,1.0,327.38299462125019,56.12023978319607,1006,901,45.321078914827254
11,3,5.0,236.41243794393625,1,-4.7500000000000089,111.550359735698,-12.037202320365749,1.3838309049606323,5.0,6.0,236.41243794393625,296.31699033021511,702,638,236.08307519573978
11,4,3.0,148.01247211541201,0,-9.0624999999999964,175.32750395031155,-36.660023934276474,2.1255753273144364,3.0,1.0,148.01247211541201,84.775219016103534,123,285,42.923965104831275
11,5,0.0,13.142471104640178,1,-11.593750000000009,112.77877102937086,125.92124213401105,2.3255859902128577,0.0,2.0,13.142471104640178,132.39538773247259,338,1087,264.20292799209346
11,6,1.0,86.148766905932689,1,9.4843749999999929,132.38141310889412,-141.46981998517319,1.4755061059258878,1.0,4.0,86.148766905932689,181.85954756812214,417,676,224.58372603614367
11,7,3.0,145.22323564952609,1,-20.515625000000039,100.16106014589262,-114.61570420458129,1.8839130131527781,3.0,6.0,145.22323564952609,275.46607535942627,538,1123,308.29129893120506
11,8,7.0,319.6197307186672,1,15.140625000000004,66.297415190029284,25.917145908696476,2.0172449974343181,7.0,2.0,319.6197307186672,133.74029216792883,1017,187,30.48955049181755
11,9,6.0,307.05609773212183,0,-9.046875,-21.226743757624572,-74.17064602550272,2.0672326236963272,6.0,0.0,307.05609773212183,29.368234350577609,630,42,82.525067007415529
11,10,1.0,50.067665599166276,1,-143.12499999999997,-28.150585113475312,21.91708048569096,2.4589729979634285,1.0,5.0,50.067665599166276,254.30803905441812,292,764,77.524248348276629
11,11,0.0,14.569148593885327,0,-178.57812500000006,110.94536066740156,125.51450926128688,10.901812309864908,0.0,3.0,14.569148593885327,147.79515040613776,324,459,119.4863248283657
11,12,2.0,116.5896092590809,1,5.343749999999992,-40.625852727007384,75.963756532073532,15.869005247950554,2.0,3.0,116.5896092590809,170.97483788771876,298,567,105.53850964494029
11,13,2.0,91.292176726781207,0,134.3125,121.35521114357887,-147.35261212963997,2.1505718491971493,2.0,3.0,91.292176726781207,166.47744609385174,1094,30,97.30949634540714
11,14,4.0,210.1110066974307,1,-2.4374999999999947,157.98981830643081,8.1008250038614946,1.9505423703230917,4.0,0.0,210.1110066974307,1.8042643228633948,1131,535,88.17916180420201
11,15,4.0,220.07073713268159,1,-6.7343750000000107,-146.13072443984223,73.94001269283936,2.5007147402502596,4.0,0.0,220.07073713268159,22.197800774252006,817,1120,262.53017169535445
12,0,2.0,106.53315887257855,1,-4.2031249999999973,27.580894533567228,134.11405340614579,1.5588168213143945,2.0,5.0,106.53315887257855,258.75768423508646,457,332,53.768800103032191
12,1,5.0,232.61327326316797,1,10.234374999999996,32.173444332076812,-95.213282404755248,1.6838490371592343,5.0,2.0,232.61327326316797,109.76680722984121,1128,1062,90.302736515687897
12,2,7.0,331.52959750894536,1,3.5781250000000226,-35.798891907414202,-64.269294398468801,1.5673044687137008,7.0,6.0,331.52959750894536,280.18108694867277,769,597,262.46701808970329
12,3,6.0,280.75379439165476,1,4.5937500000000133,-144.32169820749013,136.43209618416464,2.7673231139779091,6.0,7.0,280.75379439165476,357.44380186826299,796,798,357.3355472351638
12,4,0.0,10.365820247201093,0,14.874999999999991,-151.23276466483699,-140.86694441763589,1.8839178602211177,0.0,5.0,10.365820247201093,252.85815718459651,694,856,43.053185592883693
12,5,4.0,213.47979349145709,0,-177.578125,85.387365978057545,-61.132840530485389,3.4924249504692852,4.0,5.0,213.47979349145709,258.45854547157347,564,670,24.580299708299375
12,6,3.0,148.52944774634554,1,119.15625000000003,10.569207334597046,159.09865508094259,1.9755337601527572,3.0,2.0,148.52944774634554,104.78701921870612,152,403,3.1657926847567053
12,7,6.0,290.65930684635856,1,2.4843750000000013,149.74473671676736,80.404043563125896,1.2837989167310297,6.0,7.0,290.65930684635856,334.65231067681265,1112,351,87.531291348679559
12,8,7.0,324.50205551269573,1,21.640624999999996,171.07667005291208,135.57872556560778,2.575631320476532,7.0,0.0,324.50205551269573,41.873586829824823,985,692,281.8990597447858
12,9,5.0,258.688408675831,0,59.265624999999993,-111.62462786873998,147.06378080709101,1.8672037147916853,5.0,1.0,258.688408675831,50.915919631346981,632,1061,191.66113221783101
12,10,1.0,73.506309462099267,1,13.484374999999998,1.2022627272110062,74.708572189310274,2.1089803534559906,1.0,2.0,73.506309462099267,128.25221615701093,860,274,147.90213867629592
12,11,4.0,189.20708703648376,1,-23.906249999999996,-28.120058685147718,161.08702835133604,2.1255704807117581,4.0,2.0,189.20708703648376,115.57583694541528,1019,121,31.463830481737347
12,12,1.0,49.548314734422725,1,-1.7812499999999973,135.90157137011661,-174.5501138954607,2.4422924942336977,1.0,6.0,49.548314734422725,312.7893800106948,650,51,119.41895535879091
12,13,3.0,154.83475386822442,0,-0.68750000000000178,-30.917323331254067,123.91743053697036,3.184042904060334,3.0,1.0,154.83475386822442,58.102955544558867,628,927,139.99139569851263
12,14,0.0,14.568863169253067,1,-7.8281249999999618,171.58424098194368,-173.84689584880326,1.4671547352336347,0.0,6.0,14.568863169253067,291.87370901424782,483,1106,152.77508213758318
12,15,2.0,95.273145835848112,1,-4.9218750000000231,-8.5436337590316835,86.729512076816434,2.7756576635874808,2.0,5.0,95.273145835848112,233.97796231703597,128,775,251.911188217899
13,0,0.0,42.405667401424509,1,35.4375,-113.70969177613705,-71.304024374712526,5.3426567921414971,0.0,7.0,42.405667401424509,331.59460524687904,424,620,191.80223998490632
13,1,5.0,263.10504844736244,1,-5.5624999999999973,179.14858644560084,82.253634892963248,1.4338153954595327,5.0,4.0,263.10504844736244,208.20437564199364,995,177,49.682574629461868
13,2,6.0,313.9788829275563,1,19.421874999999996,-131.64590062558645,-177.66701769803015,1.8588848453946412,6.0,2.0,313.9788829275563,104.22746805423807,190,359,26.353057732556756
13,3,7.0,344.30731516918991,0,171.74999999999997,125.87555395838326,110.18286912757317,2.3172696866095066,7.0,5.0,344.30731516918991,240.64619952195429,762,988,268.67823688260836
13,4,2.0,93.673211020388607,0,-22.421875,-40.585331045850594,53.087879974538012,2.0589667828753591,2.0,3.0,93.673211020388607,164.72859190306258,266,862,27.841184929261964
13,5,3.0,149.53021123423139,0,-13.937499999999988,-171.55326673104267,-22.023055496811253,1.6004718937911093,3.0,7.0,149.53021123423139,326.70197423077656,329,707,141.23001748019331
13,6,3.0,158.21676666174466,1,-11.640625000000041,-168.8489101198104,-10.63214345806572,2.2339184870943427,3.0,0.0,158.21676666174466,23.317786916207396,784,545,251.62005640094588
13,7,7.0,336.1840325544095,1,-12.906249999999993,-39.438806563963325,-63.254774009553792,2.0172258955426514,7.0,3.0,336.1840325544095,136.09454487743233,841,952,108.7866101540674
13,8,6.0,274.04304207908888,1,-12.250000000000002,81.176074046079208,-4.7808838748319564,2.1839268691837788,6.0,3.0,274.04304207908888,170.50275531649166,159,267,185.52466192011778
13,9,2.0,122.5516214568343,0,-48.796875,150.30061412445826,-87.147764418707453,1.6588522302918136,2.0,6.0,122.5516214568343,280.26826528631182,361,618,323.7106136024957
13,10,5.0,268.07696670371888,1,-144.6875,-1.6402347666250687,-93.563268062906189,4.9843027987517416,5.0,3.0,268.07696670371888,136.33233580649025,998,6,229.62124558638712
13,11,1.0,79.462551026230187,1,-26.359374999999986,-146.84268607818976,-67.38013505195957,1.6588496644981205,1.0,4.0,79.462551026230187,211.08779468351253,526,196,199.04520413180248
13,12,4.0,201.05587131615968,1,-4.6250000000000187,27.520463058837674,-131.42366562500266,1.7255092416889966,4.0,2.0,201.05587131615968,102.93295404977636,320,889,143.76446279118468
13,13,4.0,206.3641083598535,1,-7.7187499999999973,-150.73556036616725,55.628547993686254,1.7838593581691384,4.0,6.0,206.3641083598535,284.45738441667805,356,864,324.17906733775902
13,14,0.0,40.910412977937845,1,-1.2343749999999962,-34.524820465370773,6.3855925125670687,2.4173139338381588,0.0,7.0,40.910412977937845,336.75795988876536,163,465,183.03203228288305
13,15,1.0,68.409304802711361,1,26.343750000000011,-179.62727437948999,-111.21796957677864,2.2339170617051423,1.0,4.0,68.409304802711361,211.47556555165741,601,899,222.97214572897019
14,0,1.0,68.844340437211628,0,-8.0468750000000426,-148.81276270485046,-79.968422267638829,1.9922427735291421,1.0,4.0,68.844340437211628,189.96553176945721,149,806,358.90442492723213
14,1,7.0,316.01693102542549,1,4.1249999999999982,-55.107207946247833,-99.090276920822348,1.333810776937753,7.0,0.0,316.01693102542549,25.162870943084226,749,965,189.11880505362228
14,2,7.0,338.60861435954763,1,-13.015625000000007,123.57504222643975,102.18365658598741,1.7005335320718586,7.0,3.0,338.60861435954763,139.07065658174812,178,369,105.43828540818242
14,3,5.0,225.95571469681707,0,-4.9062499999999813,-101.15381554244048,124.8018991543766,1.483813286293298,5.0,7.0,225.95571469681707,334.91614299384003,439,546,186.10262090039026
14,4,4.0,190.48953718775769,1,133.95312499999997,-0.56857629458599657,-170.07903910682833,3.3924422850832343,4.0,3.0,190.48953718775769,141.73545559191049,641,137,310.08722866945169
14,5,6.0,288.93195669377701,1,2.406249999999984,32.727250572359772,-38.340792733863189,2.3005629540421069,6.0,3.0,288.93195669377701,151.89582319240705,690,699,78.287395506534281
14,6,2.0,121.37410033586534,1,-5.5000000000000142,150.41581027238075,-88.210089391753939,1.6421845559962094,2.0,4.0,121.37410033586534,183.13593207445879,1009,438,355.24713034803523
14,7,0.0,39.879094298382824,1,-15.421874999999966,89.353016803703028,129.23211110208587,1.292143729981035,0.0,2.0,39.879094298382824,123.12550472494242,463,233,28.934241349858681
14,8,1.0,56.282918013094815,1,-11.640625000000041,28.580703494477458,84.863621507572276,1.2587958383373916,1.0,4.0,56.282918013094815,212.63832224893952,557,493,89.598804624606629
14,9,4.0,207.06350653679195,1,173.15625000000003,28.565041456894292,-124.37145200631375,2.892317411955446,4.0,7.0,207.06350653679195,334.68870873769981,779,43,333.44377954057319
14,10,3.0,167.80353358152215,0,38.953124999999986,155.36627478118615,-36.830191637291705,2.1005742442794144,3.0,1.0,167.80353358152215,47.177269188180198,1059,83,37.26005419381741
14,11,2.0,129.49422345264978,1,-162.59375,-122.16781679248024,7.3264066601695452,3.7508666976355016,2.0,7.0,129.49422345264978,348.4038034008675,89,192,106.38920072698345
14,12,0.0,20.875053755375582,1,4.2656250000000187,-0.0020563928677851165,20.872997362507796,3.617434929125011,0.0,1.0,20.875053755375582,68.751829683642057,113,987,217.92194242746399
14,13,5.0,230.76800279205884,1,-57.437499999999993,52.914255368198049,-76.317741839743121,1.6255080443806946,5.0,7.0,230.76800279205884,349.39655555201546,376,485,265.20982112426583
14,14,6.0,288.01377568209557,0,-76.890624999999986,25.052296404521474,-46.933927913382952,2.050568085629493,6.0,7.0,288.01377568209557,345.69153656541266,243,91,340.60227326033072
14,15,3.0,175.61763516920146,1,-167.765625,-49.817024898957541,125.80061027024394,5.3843255494721234,3.0,7.0,175.61763516920146,326.02794067140275,281,678,66.470234404001374
15,0,4.0,180.60437734762061,1,-146.3125,-16.439642140518082,164.16473520710255,3.0090230610221624,4.0,0.0,180.60437734762061,28.841058628585003,309,948,323.46057491308108
15,1,7.0,323.63137419410782,0,-1.8906250000000004,-9.6415225583798669,-46.010148364272034,2.0588895212858915,7.0,5.0,323.63137419410782,228.71360981233244,191,590,334.36589353651561
15,2,1.0,69.107321510282375,1,13.718750000000005,-16.626435330758696,52.480886179523679,1.125436769798398,1.0,4.0,69.107321510282375,198.00197999858685,1000,1149,248.93940539669592
15,3,5.0,235.33905028915879,0,-38.96875,33.596095017382225,-91.064854693458955,1.5338302776217461,5.0,6.0,235.33905028915879,298.40954564935203,883,18,113.72115779811497
15,4,0.0,38.591821806118332,1,4.7812500000000018,-26.128972371183551,12.46284943493478,1.5338314180262387,0.0,7.0,38.591821806118332,344.45541127051769,393,1028,71.132521371441626
15,5,3.0,169.11531467798355,1,24.171875000000007,-113.5306065030226,55.584708174960966,1.9588954509235919,3.0,6.0,169.11531467798355,281.89347630129083,235,452,84.873192202907219
15,6,2.0,103.3817925286945,1,18.390625000000004,-100.87409080162826,2.5077017270662552,1.3754715519025922,2.0,6.0,103.3817925286945,290.99919368414976,302,1140,66.434788254229503
15,7,6.0,309.11960539561375,1,-5.2812500000000089,-137.80313223134326,171.31647316427052,2.3090460398234427,6.0,5.0,309.11960539561375,229.27528229575219,740,134,317.82185626578365
15,8,0.0,31.172596158001031,1,-6.4062499999999893,-64.522296720463373,-33.349700562462331,2.4839595411904156,0.0,4.0,31.172596158001031,183.95271003241916,838,129,294.65300278306051
15,9,3.0,140.61239509432917,1,-4.265625,-43.461358865511741,97.151036228817446,2.1755763539113104,3.0,7.0,140.61239509432917,354.45926907806688,1139,335,117.75078434627899
15,10,6.0,304.85119144724734,1,7.1093749999999876,139.18432145149953,84.035512898746887,2.1755680860951543,6.0,5.0,304.85119144724734,228.95396581304331,492,954,120.6909744189856
15,11,5.0,225.9200691199193,1,3.4687499999999813,-141.67147121028529,84.248597909634015,1.5505826259031892,5.0,2.0,225.9200691199193,125.97150613423821,80,194,260.67836588962257
15,12,4.0,216.19190124255704,1,-5.1093750000000036,-126.40024861336325,89.791652629193806,2.2923758001998067,4.0,1.0,216.19190124255704,51.619622602278824,778,375,214.55391334006336
15,13,7.0,352.54158094952857,1,9.8281249999999964,8.3009433112118245,0.84252426074041464,2.1173331490717828,7.0,1.0,352.54158094952857,85.755977169038744,300,880,337.07378795872813
15,14,2.0,118.35387973190088,0,108.26562500000004,141.21390962150647,-100.43221064659262,3.5090934801846743,2.0,6.0,118.35387973190088,307.22171911571729,1018,805,188.64572262254791
15,15,1.0,55.327988908525221,0,160.26562499999997,48.299005951366318,103.62699485989154,4.100816291756928,1.0,6.0,55.327988908525221,312.3733122782761,767,591,308.79489308304989
16,0,4.0,222.54982786000562,0,20.828124999999993,-155.23323121228893,67.316596647716693,1.5421722400933504,4.0,0.0,222.54982786000562,5.0297680627651262,569,500,128.37292170680939
16,1,1.0,77.780197825225599,0,6.5937499999999902,152.41423108250925,-129.80557109226518,1.5921687050722539,1.0,2.0,77.780197825225599,122.01940508809447,872,333,40.969393626401008
16,2,2.0,104.86754874864479,1,-13.125000000000023,109.16906160502559,-145.96338964632963,1.7255482999607921,2.0,0.0,104.86754874864479,39.050709194439946,803,648,175.27332051782381
16,3,1.0,77.297922741247447,1,-0.78124999999998312,-79.805624468313695,-2.5077017270662552,2.5506191183812916,1.0,7.0,77.297922741247447,340.80334705524427,562,1069,151.79401319702171
16,4,7.0,326.27233186812708,1,7.640624999999984,77.747151498831954,44.019483366959015,2.4424213585443795,7.0,1.0,326.27233186812708,88.64925102016403,978,633,67.007223048788845
16,5,7.0,351.6455450442827,1,-5.8124999999999813,-1.0079328544971746,-9.362387810214452,2.300600016489625,7.0,0.0,351.6455450442827,42.777153638169544,1039,160,9.5909900855001808
16,6,4.0,207.05056371098965,1,8.1718749999999822,140.84045130578139,-12.108984983228982,2.8006533300504088,4.0,3.0,207.05056371098965,139.50828414500739,414,550,186.53702227578856
16,7,3.0,143.13954638590312,0,57.468750000000007,-120.88190941253301,22.257636973370136,8.1180111118592322,3.0,0.0,143.13954638590312,18.636664832617136,58,0,323.29426801442668
16,8,5.0,228.3181762400591,1,-0.65625000000001643,-171.95145906757142,56.366717172487697,1.6839513876475394,5.0,2.0,228.3181762400591,122.95869523683236,848,343,5.3997425494286233
16,9,0.0,29.680454069420819,1,2.2812500000000013,164.7060649094133,-165.61348102116588,2.1255670594982803,0.0,2.0,29.680454069420819,125.60847815574614,728,278,314.49533064567555
16,10,2.0,121.00480838788175,1,11.750000000000007,116.52399932126978,-122.47119229084849,1.8088521733880043,2.0,1.0,121.00480838788175,47.032141198983282,910,661,279.74071236514169
16,11,5.0,230.32553397167348,1,-23.359374999999972,151.89744220460273,22.222976176276209,2.1756154121831059,5.0,7.0,230.32553397167348,320.86927323910817,284,201,44.403307560305791
16,12,6.0,271.68445348106695,1,-3.5156249999999885,-48.428963322655846,-136.74450984158889,1.2088233213871717,6.0,7.0,271.68445348106695,335.07085260242866,440,138,69.041005972688055
16,13,6.0,313.82640470403527,0,-144.609375,173.62769768685027,127.45410239088551,2.5839710021391511,6.0,0.0,313.82640470403527,44.442157348176138,530,804,33.505970248944777
16,14,0.0,39.90598242907226,1,-159.5625,-168.66406808165721,-128.75808565258495,1.7338597569614649,0.0,3.0,39.90598242907226,135.44819666996415,67,992,64.52908317383914
16,15,3.0,161.91616021593464,1,-5.5312500000000062,19.7623566337925,-178.32148315027288,1.8755582217127085,3.0,2.0,161.91616021593464,93.892012759538787,614,577,346.00103645427879
17,0,6.0,270.46275793994471,1,-20.718750000000004,-131.88642356494731,138.57633437499737,1.2254596347920597,6.0,0.0,270.46275793994471,29.621765575899499,970,55,211.08839710506339
17,1,4.0,220.44540927346111,0,4.9062499999999938,-158.37438798214203,62.071021291319084,1.5171586126089096,4.0,1.0,220.44540927346111,46.669231255949136,21,1099,16.919877256714841
17,2,0.0,20.086481427127516,1,4.9687500000000409,-171.8557864962354,-151.7693050691079,1.3088222378864884,0.0,5.0,20.086481427127516,230.06150344640531,256,747,87.605834518835891
17,3,1.0,67.392108586862221,1,32.828125,-141.38806810098063,-73.995959514118397,1.0337920747697353,1.0,6.0,67.392108586862221,295.90335334613638,241,172,301.52152836317009
17,4,1.0,82.64172416626586,1,-7.6875000000000018,107.05693757144425,-170.30133826228993,1.3504630560055375,1.0,3.0,82.64172416626586,136.68501835131022,689,405,149.746760758546
17,5,3.0,170.42510038605167,0,94.640625,-35.84742035082018,134.57768003523151,1.5088163651525974,3.0,2.0,170.42510038605167,108.1505519754092,710,658,219.30667343259049
17,6,2.0,111.37797843729305,1,1.5781250000000069,-51.916804964261395,59.46117347303165,1.5755007457919419,2.0,6.0,111.37797843729305,311.78036242378425,209,169,29.545855689140815
17,7,0.0,32.196062990820813,1,3.0624999999999747,-143.45732624839337,-111.26126325757255,1.4421225758269429,0.0,4.0,32.196062990820813,224.12485523951079,467,1074,152.09256938932799
17,8,2.0,113.7266882570804,1,-2.2187499999999827,108.39654667261905,-137.87676507030059,1.4588330145925283,2.0,7.0,113.7266882570804,343.9842904983729,112,182,275.78407599932802
17,9,4.0,219.41742844088523,1,2.0468749999999964,69.468658928824098,-71.113912630290699,1.8255289704538882,4.0,1.0,219.41742844088523,86.894285873728663,475,331,267.74250512928751
17,10,5.0,238.33658900189934,0,-124.65625000000001,-48.632659517161358,-170.29607051526204,1.6589537253603339,5.0,6.0,238.33658900189934,305.27205505656144,397,117,217.23537324821814
17,11,7.0,326.99064666803491,0,-10.390624999999993,-67.648592724530801,-100.65794605649587,1.458825602196157,7.0,6.0,326.99064666803491,284.11664370853964,185,1067,33.905701789146214
17,12,6.0,310.81203168075086,1,13.953125,16.540580448889092,-32.647387870360035,1.5838347254320979,6.0,3.0,310.81203168075086,164.08648305340836,308,551,192.27954020318404
17,13,3.0,179.30663059573453,1,23.703125000000018,156.7957435485965,-23.897625855669002,1.2921212073415518,3.0,1.0,179.30663059573453,88.112383734978351,46,223,282.39684042465507
17,14,5.0,232.53557814758872,1,-9.5937500000000053,-9.1227125613114808,-136.58713441372277,1.2254567840136588,5.0,3.0,232.53557814758872,175.56782317946588,71,949,23.285058427394631
17,15,7.0,339.96558963258332,1,-6.0000000000000089,131.37126965922238,111.33685929180567,1.6171749201603234,7.0,5.0,339.96558963258332,240.27574854291819,923,549,47.287835158921652
18,0,6.0,293.35055686788371,0,-49.859375,176.31784255986616,109.66839942774988,2.1172299440950155,6.0,3.0,293.35055686788371,161.00902722546977,815,124,55.616850005819657
18,1,0.0,32.689069271156093,1,-7.1874999999999982,-174.54339891185001,-141.85432964069392,1.6755116363056004,0.0,2.0,32.689069271156093,97.063546920070607,634,942,88.073212165270519
18,2,7.0,359.64360745644802,1,-2.5468749999999782,139.62428584384281,139.26789330029084,1.450491052120924,7.0,5.0,359.64360745644802,246.12058420988967,127,88,176.2848274093619
18,3,3.0,160.67825059713701,0,-61.000000000000036,-178.39947238195631,-17.72122178481931,2.4756304086185992,3.0,6.0,160.67825059713701,304.01249559933927,381,1138,218.61934225914243
18,4,5.0,231.13052993415846,1,-4.4843749999999973,52.651067301495132,-76.218402764346379,1.3754681306891143,5.0,7.0,231.13052993415846,320.85705367455557,432,776,64.711120092763011
18,5,2.0,94.956039259846364,1,9.7812500000000089,132.99763474505045,-132.04632599510316,1.6671782271005213,2.0,7.0,94.956039259846364,328.4478554448479,969,1031,157.95653616534636
18,6,4.0,219.92403804818841,1,24.390625000000014,-148.15888600998974,71.765152038198664,1.3505902094766498,4.0,7.0,219.92403804818841,334.1000758253569,384,409,28.471378570454092
18,7,1.0,88.519078471335888,0,96.15625,-132.79385417227664,-44.274775700940751,2.3672761302441359,1.0,3.0,88.519078471335888,163.8479737275776,146,933,35.88088185609503
18,8,6.0,295.52991165049235,0,-5.7499999999999982,42.203500076195283,-22.266588273312365,1.2003707410767674,6.0,0.0,295.52991165049235,11.515860148297365,906,790,217.38793662899121
18,9,4.0,214.71114625239699,1,4.0156250000000089,164.22971242022919,18.940858672626156,1.8922087899409235,4.0,1.0,214.71114625239699,86.138606893339229,660,238,267.78520171208783
18,10,5.0,266.16158534604722,1,60.062500000000007,-69.442356536821805,-163.2807711907746,1.7422051401808858,5.0,7.0,266.16158534604722,336.63926715445734,72,662,139.73200253814369
18,11,7.0,322.51657665550147,1,-4.8437500000000231,49.080859109118649,11.59743576462013,2.6006443784572184,7.0,4.0,322.51657665550147,186.99567231116328,884,342,256.30821259825473
18,12,2.0,131.08701141105473,1,12.812500000000005,-143.21074965884412,-12.123738247789388,2.17557492852211,2.0,6.0,131.08701141105473,302.16619038394572,443,340,295.16468771708202
18,13,3.0,166.16324032189783,1,-1.2812499999999998,17.361394739800854,-176.47536493830131,1.7255155141465366,3.0,0.0,166.16324032189783,9.0844666827046847,147,649,330.13329056795334
18,14,1.0,77.090981676041253,1,5.6718750000000133,-58.976117676900898,18.114863999140344,1.6088312473148108,1.0,7.0,77.090981676041253,338.84655016489609,508,289,214.45590503433371
18,15,0.0,26.769832349843277,1,-7.8124999999999973,-110.74998108119435,-83.980148731351065,2.4756343993358314,0.0,3.0,26.769832349843277,169.952349486825,38,411,332.82969727727169
19,0,7.0,324.00657136833269,1,-0.57812500000000211,-33.641035104243691,-69.634463735910998,6.5260599367320538,7.0,2.0,324.00657136833269,94.265367927218307,63,709,269.04036002416564
19,1,6.0,274.19649956552246,0,-15.578125000000004,-37.492594463245929,-123.29609489772345,1.6838530283421278,6.0,0.0,274.19649956552246,34.250070459025395,350,640,288.73817882687177
19,2,0.0,14.137562924171265,1,19.843750000000007,-143.05884468316196,-128.92128175899069,1.5171651695854962,0.0,5.0,14.137562924171265,256.90566331260334,1057,825,265.16563215531556
19,3,4.0,219.1094702119172,1,-1.5156249999999853,-26.853605795026386,-167.74413558310917,1.6755427122116089,4.0,3.0,219.1094702119172,151.82758583915611,799,1063,322.30843760639607
19,4,2.0,92.679207339521312,1,-21.562499999999993,52.921947524130786,145.60115486365211,1.5838412824086845,2.0,3.0,92.679207339521312,177.09061310785751,1110,16,256.95021736628831
19,5,4.0,204.44954845628882,0,14.765625000000027,129.84049776289987,-25.709953780811269,2.1422204785048962,4.0,6.0,204.44954845628882,284.93405089645307,975,265,251.11376177188171
