block,trial,cueposbin,cueposdeg,cuevalid,wmresptestcolordiff,wmrespcueposdiff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposdeg0,imageposdeg1,imagenum0,imagenum1,mouseposdeg
2,4,0.0,39.205304763443479,1,-6.5156250000000444,-43.884563923848297,-4.6792591604048193,1.1004140190780163,0.0,5.0,39.205304763443479,250.29516793371283,130,981,188.41654924019201
2,5,5.0,241.39356333428708,1,-7.3281250000000169,58.628716136161266,-59.977720529551647,1.3254964696243405,5.0,0.0,241.39356333428708,31.043957134381838,1010,1039,158.79267552976168
2,6,3.0,150.78212184333123,0,87.53125,93.842504435945116,-115.37537372072369,1.3171399673447013,3.0,4.0,150.78212184333123,206.83213343591672,905,342,226.02065573533105
2,7,7.0,333.10475258600763,0,105.48437499999999,-146.78776690586528,-173.68301431985765,2.0588966486975551,7.0,3.0,333.10475258600763,154.04433722195606,736,651,347.91090671991515
2,8,5.0,262.31644090015794,1,-0.046875000000000264,-45.405821314110867,-143.08938041395297,1.1004359717480838,5.0,3.0,262.31644090015794,173.45397957076926,196,43,27.709360801576128
2,9,4.0,199.05257846368642,1,-5.3125,119.31388219974335,-41.633539336570202,0.99210564140230417,4.0,1.0,199.05257846368642,68.760203908704767,362,1023,354.33311833128528
2,10,6.0,272.64190089534924,1,-17.28125,-5.0699494004584018,-92.428048505109146,1.0921384845860302,6.0,4.0,272.64190089534924,197.98185938070392,244,352,227.34277911707764
2,11,4.0,188.77848273736041,0,166.76562500000003,-52.626963843396652,136.15151889396375,1.9505112944170833,4.0,7.0,188.77848273736041,353.94696088793069,16,803,270.61484014539337
2,12,2.0,123.93530684364836,1,11.921874999999982,-128.98366652159621,-5.0483596779478521,1.2171510285697877,2.0,3.0,123.93530684364836,172.97198432636569,1017,832,13.510404864911735
2,13,1.0,47.239798474024298,1,25.312499999999989,12.156338373144703,59.396136847169004,1.5921222339384258,1.0,3.0,47.239798474024298,145.135381558077,66,481,79.829171386528728
2,14,1.0,80.182138950298707,1,22.781250000000014,147.20966055063826,-132.60820049906303,0.7587507925927639,1.0,0.0,80.182138950298707,17.831024269480309,497,421,148.3295538277693
2,15,3.0,157.97648752072678,1,-36.062500000000007,150.14439925364215,-51.879113225631109,1.0337706925347447,3.0,6.0,157.97648752072678,288.43642244629632,802,2,357.36413021474277
3,0,7.0,349.56727023131884,1,9.3750000000000018,-150.79329708394539,-161.22602685262655,1.0255402033217251,7.0,2.0,349.56727023131884,133.96138988769175,790,733,138.34433968383797
3,1,0.0,24.628655775280201,1,6.9218749999999991,-6.2593378280209357,18.369317947259265,1.0171874077059329,0.0,2.0,24.628655775280201,115.09537606969542,264,1072,122.79733576732865
3,2,4.0,219.23724655998041,1,23.718749999999993,174.95199712154945,34.189243681529831,0.8171995528973639,4.0,2.0,219.23724655998041,122.4651879670013,441,910,38.716216896594325
3,3,0.0,22.118376178412412,1,-15.015625000000011,26.638076369391662,48.756452547804074,0.77541789645329118,0.0,4.0,22.118376178412412,213.20468096069979,916,155,259.92874886155334
3,4,5.0,228.99176328750454,1,-4.921875000000008,-160.83315586542128,68.158607422083264,1.4754832978360355,5.0,6.0,228.99176328750454,273.33405984759679,967,674,314.79506062655935
3,5,6.0,271.69222208380478,1,25.484375000000014,154.08003259824102,65.772254682045826,1.5588359227403998,6.0,4.0,271.69222208380478,210.3393744605965,212,393,52.357627794442784
3,6,7.0,351.5963376252505,0,-168.67187500000003,163.11569411292649,154.71203173817696,1.1171355764381588,7.0,6.0,351.5963376252505,283.80896478890435,64,327,79.726078258966751
3,7,3.0,166.80716691020126,1,4.3437500000000036,-102.25257340675009,64.554593503451173,1.3004791350103915,3.0,5.0,166.80716691020126,232.00423125455339,63,86,108.1773131554334
3,8,4.0,205.52225124146773,1,4.8750000000000027,-1.0782964610511712,-155.55604521958347,0.82540666358545423,4.0,5.0,205.52225124146773,253.19520348630908,223,706,333.28989716083538
3,9,1.0,79.474479869449198,1,4.5625000000000027,-69.878523432575093,9.5959564368741042,1.43380057066679,1.0,7.0,79.474479869449198,325.78625259399007,482,121,234.82542900418764
3,10,3.0,156.70800060708459,1,-3.0781249999999964,-157.31967608179838,-0.61167547471379657,1.1838695644401014,3.0,4.0,156.70800060708459,220.33166837407026,440,592,147.63214122894675
3,11,2.0,92.828747949220073,0,-63.359375,-59.138680423240288,33.690067525979785,1.6922038290649652,2.0,4.0,92.828747949220073,182.35685923351852,205,102,100.69812695610925
3,12,1.0,86.613272582926783,1,7.4687499999999982,-95.37486597344531,-8.7615933905185184,1.0504238265566528,1.0,4.0,86.613272582926783,216.95297280504255,275,191,247.89903178862627
3,13,5.0,250.19012002047927,0,-132.23437500000003,-83.263073897180078,166.92704612329922,0.9337595165707171,5.0,2.0,250.19012002047927,119.13910473777322,270,1147,171.34741019498443
3,14,6.0,308.13823872582543,0,-71.6875,-171.11347364426442,137.02476508156104,0.87533071357756853,6.0,4.0,308.13823872582543,190.90496205967369,714,94,37.045008919448861
3,15,2.0,90.081203288369423,1,-6.9687499999999929,-79.849182683801615,10.232020604567815,0.98373944591730833,2.0,5.0,90.081203288369423,260.45861891509622,757,19,48.678938856241423
4,0,1.0,75.0653875027418,0,46.453125000000028,-40.835375735358888,34.230011767382905,1.4671242297627032,1.0,2.0,75.0653875027418,128.53979378750961,585,1031,308.30808825936435
4,1,7.0,356.21892940620387,0,124.74999999999997,168.91451163961162,165.13344104581549,1.6338163651525974,7.0,3.0,356.21892940620387,166.01189086657013,988,1062,25.554017456574929
4,2,2.0,121.90424918435548,1,144.65625,-151.72432174982924,-29.820072565473755,2.1090011652559042,2.0,3.0,121.90424918435548,162.68413519168502,329,1120,327.6493758424657
4,3,7.0,345.53851197387775,1,51.703124999999993,-167.01271031231857,178.5258016615592,1.7755245231091976,7.0,6.0,345.53851197387775,301.61271436848517,642,216,325.38030875625816
4,4,5.0,234.9478475395731,1,6.7656249999999893,5.5307906258452713,-119.52136183458164,1.108746288344264,5.0,7.0,234.9478475395731,324.45347421989362,1063,1135,38.612854256497457
4,5,4.0,193.93553940567708,1,24.093750000000021,72.292176984943083,-93.772283609379855,1.3587893377989531,4.0,2.0,193.93553940567708,111.3767801302964,1099,517,94.938142262290881
4,6,4.0,201.85640082879098,1,2.4843749999999694,-144.67929270606018,57.1771081227308,2.0755640375427902,4.0,3.0,201.85640082879098,144.86129423162018,810,562,142.83235701838532
4,7,0.0,43.026433888045467,1,17.093750000000025,-170.3379861181426,-127.31155223009712,1.2087104227393866,0.0,3.0,43.026433888045467,162.76537107868447,969,159,346.41567068168729
4,8,3.0,169.72038770637883,0,-0.53124999999999878,118.78064618471565,-71.49896610890552,1.3671629461459816,3.0,6.0,169.72038770637883,285.52216988230691,812,717,311.10897519409343
4,9,5.0,264.32878614261176,1,26.031250000000014,-6.2285072791312093,-101.89972113651946,1.1087862020358443,5.0,4.0,264.32878614261176,183.91215990702818,879,185,310.99809415607484
4,10,6.0,310.79968455511141,1,-18.812500000000014,-80.200345218590826,-129.40066066347944,1.2504547308199108,6.0,4.0,310.79968455511141,189.9455347508339,389,903,1.640820923119235
4,11,2.0,99.663394523357326,1,0.90625000000002653,-178.60221206176553,-78.938817538408216,0.99208939075469971,2.0,3.0,99.663394523357326,141.12979517148921,76,41,269.29722936346764
4,12,3.0,153.78464713559612,1,5.1718749999999938,-0.61454594640144389,153.17010118919467,1.7171587264165282,3.0,5.0,153.78464713559612,250.27603343263911,999,210,260.9871294680454
4,13,6.0,275.46471243745964,1,-7.8593750000000169,5.4761041584315642,-79.05918340410885,0.99209651770070195,6.0,0.0,275.46471243745964,30.187122296441643,478,622,99.231408265971709
4,14,1.0,72.023422745643728,1,4.3437499999999787,158.41690928536181,-129.55966796899449,1.2837997721508145,1.0,2.0,72.023422745643728,131.60185683932718,663,880,38.376396117560603
4,15,0.0,12.800405044188366,0,-80.374999999999986,142.77211868501067,155.57252372919905,1.0087334015406668,0.0,3.0,12.800405044188366,155.33777930931916,246,149,323.40568588440101
5,0,2.0,126.23242588297498,1,9.4062500000000213,27.383266124356091,153.61569200733106,1.2837915048003197,2.0,1.0,126.23242588297498,86.186792419233115,972,416,211.05252538414717
5,1,5.0,246.79505124158723,0,-131.609375,88.060163127733858,-25.14478563067895,1.1421098606660962,5.0,3.0,246.79505124158723,154.90130623208091,107,463,198.79529572130591
5,2,3.0,141.66248898968007,1,-15.046875000000014,19.503758097661077,161.16624708734116,0.93374953791499138,3.0,0.0,141.66248898968007,29.185377635225404,554,112,162.13050846445441
5,3,1.0,67.069615154692912,1,10.515625000000012,167.10211387547307,-125.82827096983405,0.94207068812102079,1.0,0.0,67.069615154692912,15.46740484207786,215,795,5.3503177827704951
5,4,4.0,197.25375940200763,1,10.171874999999988,-105.35863458031453,91.895124821693102,0.93374526174739003,4.0,2.0,197.25375940200763,131.88729840628443,486,343,358.49611006635428
5,5,3.0,164.10846838711478,1,33.515625000000007,79.69732172663528,-116.19420988624994,1.0087952679023147,3.0,0.0,164.10846838711478,9.081471549599053,734,299,7.0568513766599539
5,6,0.0,44.5287638820514,1,4.7187500000000044,171.89031790650515,-143.58091821144347,1.4588153390213847,0.0,2.0,44.5287638820514,100.49242825489549,1126,220,190.62377571641366
5,7,4.0,209.28373447776406,0,14.218749999999973,-61.65551256037363,147.62822191739042,1.3421267955563962,4.0,2.0,209.28373447776406,116.35211594838364,465,450,66.586272125669481
5,8,1.0,48.644425162809867,1,-4.5468749999999822,-20.164145970391157,28.480279192418706,1.2587881404906511,1.0,3.0,48.644425162809867,168.83194098910326,968,689,79.716844540854311
5,9,2.0,96.254333260322824,0,5.9843750000000062,-59.551478230159695,36.702855030163136,1.9589082808233798,2.0,3.0,96.254333260322824,172.11102357006297,868,508,294.34093576439426
5,10,6.0,295.2944322661225,1,1.9218749999999918,35.630781959159819,-29.074785774717689,0.92545176576822996,6.0,2.0,295.2944322661225,106.01479416929257,1060,476,233.09657335261335
5,11,5.0,235.89618928682276,0,-12.296875000000002,-34.666955647846436,-158.77076636102368,1.4672488169744611,5.0,7.0,235.89618928682276,336.64908969560611,474,625,267.58995612773776
5,12,7.0,334.43880249741437,1,-5.7656249999999751,-127.34325000366256,-152.9044475062482,1.1169973039068282,7.0,5.0,334.43880249741437,237.40641434449125,173,1004,282.68413911775622
5,13,0.0,28.945451656723314,1,-17.546874999999986,-124.63585600735129,-95.690404350627972,0.95041094021871686,0.0,3.0,28.945451656723314,142.97162308351807,930,355,281.65660010932442
5,14,6.0,300.40727243628055,1,24.703124999999993,45.022386367670826,-14.570341196048631,1.3254842096939683,6.0,4.0,300.40727243628055,200.2964908667675,1121,851,329.97266359477084
5,15,7.0,318.82857344901925,1,20.687499999999996,143.20862887134652,102.03720232036575,1.192119725048542,7.0,5.0,318.82857344901925,233.29198455982049,1084,614,306.76501841822505
6,0,1.0,54.038525273357543,1,-4.5312500000000302,-18.454151664897861,35.584373608459678,1.0587737713940442,1.0,0.0,54.038525273357543,7.0777873457299734,664,453,46.22938418186034
6,1,5.0,243.08892297326395,1,0.79687499999999822,66.158672332917476,-50.752404693818619,1.5337658454664052,5.0,7.0,243.08892297326395,354.60554763170649,146,187,52.181898133639578
6,2,6.0,303.12023966355832,1,-18.718749999999996,-28.585583597286547,-85.465343933728207,0.98375455616042018,6.0,1.0,303.12023966355832,78.172188001789692,15,1073,177.73470355879536
6,3,3.0,167.67384176648204,0,-10.234374999999996,-70.347435106312474,97.326406660169567,1.7338557657785714,3.0,5.0,167.67384176648204,244.20576725499257,519,676,75.517703097935041
6,4,4.0,222.52296905366154,1,12.953124999999973,-109.21807851445841,113.30489053920311,1.5088277691975236,4.0,2.0,222.52296905366154,98.51828476320452,690,253,46.355106251403399
6,5,2.0,131.64358677340266,1,-15.140625000000004,85.78998974384406,-142.56642348275329,2.2422499004751444,2.0,4.0,131.64358677340266,191.54003322957468,203,133,358.090148625437
6,6,1.0,66.126428732643546,1,-23.218749999999989,-91.082972770755731,-24.956544038112181,1.4837919040583074,1.0,6.0,66.126428732643546,309.26100922229267,1102,839,291.25248044269898
6,7,2.0,124.54292030154508,0,1.0624999999999976,84.25910993897061,-151.19796975948432,1.3837852892465889,2.0,1.0,124.54292030154508,73.308462272054399,577,1038,105.28444984107053
6,8,3.0,177.44164315277419,1,-30.6875,149.91896285792609,-32.639393989299755,1.2504766834899783,3.0,0.0,177.44164315277419,33.577760556229158,141,783,132.2667604782809
6,9,7.0,340.86549072609495,1,-17.71875,-118.21476937357505,-137.34927864748013,1.1587712625041604,7.0,5.0,340.86549072609495,249.85629508210994,103,796,145.0702078133946
6,10,0.0,21.688583542208594,0,5.2499999999999911,115.02123050193298,136.70981404414155,1.7505274312570691,0.0,4.0,21.688583542208594,191.51541629621374,840,5,98.846857479129781
6,11,4.0,202.76197153037873,1,-9.2187499999999805,104.22679685676525,-53.011231612856029,1.1671143649145961,4.0,1.0,202.76197153037873,64.322857685280752,1058,412,89.475238752792251
6,12,7.0,337.42416498624982,0,-15.859375000000032,-120.85113400773055,-143.42696902148069,1.5921832448802888,7.0,0.0,337.42416498624982,29.036344568342361,337,14,294.71329491055388
6,13,0.0,3.994444366248429,1,-2.7968750000000142,-72.270252864834589,-68.275808498586159,1.6838421947322786,0.0,7.0,3.994444366248429,320.59956467042167,645,698,286.01952332826176
6,14,6.0,277.19885319545438,1,5.2656250000000062,34.742449230449843,-48.058697574095817,1.3921703016385436,6.0,2.0,277.19885319545438,104.88981461385075,865,445,270.38761803129358
6,15,5.0,250.94640091834177,1,-16.90625,15.699441570178706,-93.354157511479528,1.4004791923798621,5.0,7.0,250.94640091834177,353.26449717388414,319,845,151.17878887568608
7,0,5.0,264.13953166462102,1,17.578124999999993,-75.979162129174327,-171.83963046455327,1.3420965750701725,5.0,6.0,264.13953166462102,314.64431590824682,376,1081,181.04897189834415
7,1,7.0,354.6303265395581,1,0.046875000000006627,-20.387183649453817,-25.756857109895719,1.3004611739888787,7.0,2.0,354.6303265395581,92.992382758714285,211,976,93.601066134153569
7,2,5.0,238.37621085647149,1,-10.484374999999979,39.218432512119961,-82.405356631408551,0.88373226160183549,5.0,6.0,238.37621085647149,293.33181923480913,207,105,217.37907065737326
7,3,4.0,187.76199553675445,0,124.26562500000001,-22.199955678902342,165.56203985785211,1.1503751315176487,4.0,5.0,187.76199553675445,232.23300940793212,597,685,19.382241643183619
7,4,0.0,22.677122543266844,1,-12.328125,-139.60480039430735,-116.92767785104051,1.0921039879322052,0.0,2.0,22.677122543266844,96.679281715130628,934,806,220.65690592058863
7,5,3.0,176.5098002387671,0,15.187500000000012,-7.7805158951517219,168.72928434361538,1.0420941230840981,3.0,7.0,176.5098002387671,343.9307901178754,693,885,197.52756122352568
7,6,0.0,23.774145674214825,1,1.093750000000002,14.359424523287464,38.133570197502287,0.96708374610170722,0.0,5.0,23.774145674214825,256.21638377273393,377,975,196.9142934839052
7,7,2.0,90.711954152645944,1,-16.734375,117.93073942244348,-151.3573064249106,2.0255667176097631,2.0,3.0,90.711954152645944,167.30170401292327,620,700,202.3559247008867
7,8,4.0,218.52159806456365,0,-15.234375000000004,-46.2679631716004,172.25363489296325,1.0755680287256837,4.0,7.0,218.52159806456365,355.23243616120556,608,266,31.378307150894926
7,9,3.0,171.7923421820546,1,-23.734374999999993,-154.71977682143591,17.072565360618665,1.3587901932187378,3.0,5.0,171.7923421820546,261.60401032829424,448,292,262.54826600785822
7,10,6.0,280.54354735275911,1,-12.765625000000004,8.1524282725283967,-71.304024374712526,1.3254636833444238,6.0,5.0,280.54354735275911,237.35323685290206,491,662,349.49650020562478
7,11,7.0,343.85411786738666,1,66.343749999999986,-13.518452198393787,-29.664334331007119,2.7923193504102528,7.0,0.0,343.85411786738666,25.926924702209355,1087,1052,251.58851543293073
7,12,1.0,62.082461204437436,1,23.281249999999982,-137.51212000838882,-75.429658803951384,1.2004614025354385,1.0,0.0,62.082461204437436,2.6353106050128909,70,1075,212.73020084094787
7,13,2.0,94.360804170699083,0,2.5625000000000062,30.083111688351469,124.44391585905055,1.6671639722771943,2.0,3.0,94.360804170699083,161.53903569533813,744,1012,175.48342163954388
7,14,1.0,52.964375503637783,1,6.9218749999999849,-5.2104985847412477,47.753876918896538,1.4921669373288751,1.0,2.0,52.964375503637783,121.68614096158956,894,735,78.775375444054845
7,15,6.0,301.08195617110761,1,-4.187500000000032,20.002737694161098,-38.91530613473126,1.1671058121137321,6.0,3.0,301.08195617110761,156.13458350035435,636,8,3.5124584691239313
8,0,7.0,336.10189856278578,1,-158.71875000000003,120.7834992873865,96.885397850172325,2.3505716784857213,7.0,3.0,336.10189856278578,139.06426337388777,1015,801,156.2034814814343
8,1,4.0,200.4280308818897,1,-77.468750000000014,116.16713551392152,-43.404833604188809,1.5505099259316921,4.0,6.0,200.4280308818897,297.13315373159605,772,995,244.72803180358463
8,2,5.0,256.19794345817314,1,-12.687499999999988,33.498238240891766,-70.303818300935106,1.0837922459468246,5.0,2.0,256.19794345817314,102.95361847798389,543,668,202.87390174676838
8,3,2.0,99.227518058651953,0,-4.890624999999992,95.729644244471928,-165.04283769687615,2.0838455590419471,2.0,5.0,99.227518058651953,235.84547743819593,532,285,39.984653898976241
8,4,5.0,260.59298625472388,1,4.8906250000000044,-14.185549396628401,-113.59256314190452,1.358815566636622,5.0,3.0,260.59298625472388,160.86809143323066,940,1043,238.61583108156324
8,5,0.0,1.5281263297594716,1,-13.875000000000002,33.498212989889879,35.02633931964936,2.6089926129207015,0.0,2.0,1.5281263297594716,103.8406776521978,805,1002,204.56534530345485
8,6,1.0,85.86487662020987,1,32.671874999999993,14.626600392121729,100.4914770123316,1.5505181937478483,1.0,4.0,85.86487662020987,201.84773905216065,1051,712,139.19205108717554
8,7,6.0,302.53261103000796,1,45.515625,77.999913755957024,20.532524785964984,1.892177714034915,6.0,4.0,302.53261103000796,220.82009518464741,95,949,172.38201879425773
8,8,7.0,340.48953875837583,1,-16.03125,-166.32432775521713,174.1652110031587,1.7005115798674524,7.0,2.0,340.48953875837583,131.11071401169875,1040,385,38.884357560846155
8,9,3.0,176.28168958938534,1,-6.8906250000000071,-41.132869717528358,135.14881987185697,1.9923040689900517,3.0,2.0,176.28168958938534,100.78639908346044,117,951,63.677406471259665
8,10,4.0,206.70881120398445,1,12.937499999999996,-41.600152068177657,165.10865913580682,1.8838693932630122,4.0,6.0,206.70881120398445,286.53079641567297,363,643,70.699031093165459
8,11,0.0,25.198967413436318,1,-9.984375,-6.0978186203311671,19.10114879310515,0.93375581037253141,0.0,7.0,25.198967413436318,327.88745022709588,721,931,46.25334261422401
8,12,2.0,117.03711306709596,0,65.015625,-94.779476093725847,22.257636973370136,2.3672570278868079,2.0,7.0,117.03711306709596,346.84399503708403,222,650,27.010415679304188
8,13,6.0,314.84507167374693,0,78.796875,-64.443882998332938,-109.59881132458601,1.4670612229965627,6.0,3.0,314.84507167374693,176.2241516102298,623,243,65.086579717519328
8,14,3.0,179.49212428768843,0,-5.8125000000000213,95.60626753346385,-84.901608178847709,1.5504908245056868,3.0,5.0,179.49212428768843,255.61082251095971,279,33,11.110497352889315
8,15,1.0,68.925415989945265,1,-38.218750000000007,-151.80039964104344,-82.874983651098191,1.9755534320138395,1.0,7.0,68.925415989945265,334.05483978109442,370,640,233.41855738846564
9,0,3.0,169.5383030847114,1,-14.984374999999977,-117.3763693572116,52.161933727499793,1.408795780967921,3.0,2.0,169.5383030847114,127.97296113894819,671,335,139.94454895223276
9,1,1.0,69.090821454709868,0,145.453125,-48.534776235126415,20.556045219583464,1.517177143599838,1.0,0.0,69.090821454709868,13.202019004185798,1026,462,355.75312895262249
9,2,6.0,272.68524452699751,0,-11.453125000000018,-105.37603502615237,167.30920950084516,1.3671435592696071,6.0,1.0,272.68524452699751,51.046143144671333,165,498,283.907510039496
9,3,4.0,190.78317183838283,0,-31.093749999999968,152.51758392762358,-16.699244233993621,1.9838338131085038,4.0,7.0,190.78317183838283,329.58871806378841,50,798,284.67806726756669
9,4,4.0,215.30673201076897,1,-23.031250000000014,135.99307719007618,-8.7001907991548659,1.2337802145630121,4.0,7.0,215.30673201076897,349.6401057920757,323,188,321.73109183289853
9,5,5.0,265.15259934487642,1,3.8437500000000346,-155.70067249123522,109.4519268536412,1.3754900828935206,5.0,1.0,265.15259934487642,63.754495972094745,24,872,77.55368959092867
9,6,6.0,297.01289113087898,1,-10.359374999999964,154.69057047917221,91.703461610051136,1.2504344889894128,6.0,1.0,297.01289113087898,61.766886453075585,282,814,305.26201869951791
9,7,7.0,317.36870177951238,1,10.953124999999996,63.698681912396175,21.0673836919085,1.5170727977529168,7.0,0.0,317.36870177951238,11.940194964328231,926,480,40.092821958404564
9,8,0.0,11.754198754992718,1,0.87499999999997091,80.528120768312405,92.282319523305134,1.4921435597352684,0.0,1.0,11.754198754992718,88.932987542809997,849,897,13.202047955787698
9,9,5.0,241.83147459225984,1,-9.7343749999999911,-62.03906708790614,179.79240750435369,1.6921747489832342,5.0,2.0,241.83147459225984,134.18479484755036,786,314,90.441136672236226
9,10,2.0,126.72391936675318,0,116.50000000000003,166.69826329777382,-66.577817335473043,1.2088141986168921,2.0,6.0,126.72391936675318,278.53507823313743,354,1109,141.07911666014755
