block,trial,cueposbin,cueposdeg,cuevalid,wmresptestcolordiff,wmrespcueposdiff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposdeg0,imageposdeg1,imagenum0,imagenum1,mouseposdeg
9,11,5.0,267.0163601882773,0,12.828125000000007,93.190482882500007,0.20684307077732234,2.4672807483002543,5.0,1.0,267.0163601882773,81.630177515451493,784,705,305.41765091732191
9,12,1.0,46.182364207713597,1,28.796875,89.974968860415913,136.1573330681295,2.4589253864251077,1.0,2.0,46.182364207713597,122.90415508842207,162,199,280.34552399779153
9,13,2.0,121.24979991300691,0,-30.062500000000025,99.10692750387426,-139.64327258311886,2.3006159821525216,2.0,6.0,121.24979991300691,297.87606550172251,1002,576,72.37311128646212
9,14,4.0,209.70366367157339,1,17.234375000000018,-88.597910454966765,121.10575321660664,1.8087897365912795,4.0,1.0,209.70366367157339,59.592911802594493,294,673,70.746204497619118
9,15,7.0,321.45185881150536,1,33.906249999999986,-46.390897368378063,-84.939038556872688,3.0672776689752936,7.0,0.0,321.45185881150536,7.104666353772882,803,366,229.31755862998085
10,0,4.0,181.28544918200276,1,-22.843750000000021,-7.7170946084467635,173.56835457355601,2.6589226494543254,4.0,5.0,181.28544918200276,265.6259002767772,692,28,153.55293238889556
10,1,0.0,34.396265749295594,0,-82.140625,163.84088485073377,-161.76284939997063,1.8255540588870645,0.0,3.0,34.396265749295594,166.98430522391081,21,794,58.859245363466052
10,2,0.0,13.184429269254997,1,-7.8593750000000169,-18.017795025974895,-4.8333657567198944,1.6588662001304328,0.0,1.0,13.184429269254997,63.154048531586952,823,432,140.96335372173871
10,3,3.0,141.04285006401585,1,-6.9375000000000018,-62.910581961581947,78.132268102433926,1.8672022898681462,3.0,4.0,141.04285006401585,214.25388870067849,834,624,94.161521886830755
10,4,4.0,191.13049318957357,1,2.4999999999999973,-2.9716423282902222,-171.84114913871664,2.067213237285614,4.0,6.0,191.13049318957357,301.55674928909355,967,216,235.64340156220467
10,5,3.0,159.6705127673406,1,16.203124999999975,121.80501398408248,-78.524473248576953,2.134009946603328,3.0,5.0,159.6705127673406,246.1740227916226,32,147,299.71968201963017
10,6,7.0,320.90946829213459,1,-20.109374999999993,-47.963020912122211,-87.05355261998767,1.4171480066142976,7.0,0.0,320.90946829213459,11.671589194479241,976,534,88.07923542969543
10,7,5.0,243.35350362444723,1,37.140624999999993,-14.786064728265742,-131.4325611038185,2.0922089037485421,5.0,4.0,243.35350362444723,181.57944849263853,1117,559,346.36887642432492
10,8,1.0,87.417696096125894,1,-5.265625,125.52831222696517,-147.05399167690894,2.3255859902128577,1.0,4.0,87.417696096125894,224.95667787916332,501,1111,42.085949092352678
10,9,2.0,126.20716253115654,0,-27.890624999999989,-102.01665248302979,24.190510048126747,2.2089524706825614,2.0,1.0,126.20716253115654,81.631173298966672,523,843,316.27258307092399
10,10,5.0,256.87392205338983,0,108.42187500000001,-152.33946697284972,104.53445508054013,1.675440932624042,5.0,7.0,256.87392205338983,345.41041959685157,896,683,241.90337382336725
10,11,7.0,358.01492875628895,1,9.9687500000000338,102.93913388710946,100.95406264339836,2.0755694545805454,7.0,2.0,358.01492875628895,92.446847014418239,0,281,98.205803078409971
10,12,6.0,270.78209237251878,1,59.171875000000021,-82.129550581404047,-171.34745820888529,2.7340043014846742,6.0,1.0,270.78209237251878,70.059911106125242,326,1005,164.22285339808934
10,13,1.0,45.436994596000773,0,0.046875000000032072,78.645120043567815,124.08211463956857,2.3506098813377321,1.0,4.0,45.436994596000773,189.60180620969291,101,916,104.2287766212679
10,14,6.0,312.40099585668804,1,23.531249999999993,-10.862144164111028,-58.461148307422974,1.8087914474308491,6.0,1.0,312.40099585668804,89.819438757960739,313,674,313.76491418662067
10,15,2.0,103.56853951811317,1,16.562500000000004,14.911739674305551,118.48027919241872,2.4089522995054722,2.0,0.0,103.56853951811317,37.402260220710211,529,425,284.29100063410556
11,0,2.0,93.134657595300993,1,-7.8281249999999618,109.40475840320235,-157.46058400149667,1.8755642087198794,2.0,4.0,93.134657595300993,195.71180367434488,93,649,284.91283830157198
11,1,4.0,199.53311214192726,0,-11.000000000000028,5.5584175677466172,-154.90847029032616,1.8088727006688714,4.0,1.0,199.53311214192726,70.906626526656794,15,211,78.401423560105101
11,2,1.0,75.922360924216022,1,4.6406249999999947,71.393695653721366,147.31605657793739,1.4088359796442091,1.0,6.0,75.922360924216022,287.69518964054492,996,950,236.50745549632634
11,3,3.0,177.75652449828721,1,6.5156250000000444,-26.184196624671856,151.57232787361534,2.0922271497547626,3.0,5.0,177.75652449828721,253.41828257228588,95,497,243.78494527178597
11,4,5.0,247.09850834798357,0,26.531249999999986,163.30724566699473,50.405754014978278,1.9755474445410073,5.0,7.0,247.09850834798357,317.6159970169532,121,97,40.08955412729577
11,5,5.0,229.98073511317293,1,-2.9531249999999845,-25.233986900546761,-155.25325178737387,2.3839660417288542,5.0,4.0,229.98073511317293,188.26908251248341,499,845,322.22245608209391
11,6,6.0,289.63116156018378,1,3.6406250000000311,-98.560958982244486,-168.92979742206066,1.9088590727187693,6.0,3.0,289.63116156018378,162.3648619332497,301,132,352.87805548784985
11,7,0.0,14.109093913085623,1,15.593750000000016,-161.57402675515058,-147.46493284206497,1.4255005177110434,0.0,1.0,14.109093913085623,72.024173094193287,1043,637,235.9534463872852
11,8,3.0,166.69475494578285,1,15.156249999999954,42.260065590795165,-151.04517946342199,2.2755687134340405,3.0,4.0,166.69475494578285,212.35358326993153,119,488,11.310101901941959
11,9,7.0,336.95515540820344,1,-4.8750000000000027,-117.28339019018328,-140.32823478197986,5.4176594722084701,7.0,1.0,336.95515540820344,64.975003888643556,762,895,112.00076752700323
11,10,7.0,352.53672819321145,1,4.3906249999999849,12.209794950216173,4.7465231434276358,2.8756799586117268,7.0,4.0,352.53672819321145,215.02375526608387,262,484,275.08799286328343
11,11,4.0,219.96435102259528,1,-19.828124999999979,-113.9320116686593,106.03233935393598,2.0922396942041814,4.0,0.0,219.96435102259528,14.792636061326647,779,496,95.207741804023343
11,12,2.0,122.21358257453389,1,-0.35937499999999994,27.135749468413241,149.34933204294714,2.8840019637718797,2.0,0.0,122.21358257453389,0.073453235955175389,1127,1145,190.68679406336548
11,13,6.0,298.16971223573205,1,2.8281249999999964,82.195824028356981,20.365536264089002,4.1424802029505372,6.0,3.0,298.16971223573205,170.54065255026509,1058,61,155.49556348305558
11,14,1.0,89.601679537831274,0,-65.156249999999986,-80.207688578880209,9.3939909589510666,2.9673597207292914,1.0,4.0,89.601679537831274,180.07581425160328,630,700,302.01944902561701
11,15,0.0,29.158418104671686,0,5.5781249999999991,-161.52933621903304,-132.37091811436136,2.5256206011399627,0.0,6.0,29.158418104671686,275.92986180919678,932,833,7.5372541108380675
12,0,0.0,33.833822332650115,1,-29.124999999999996,81.070946475445055,114.90476880809518,2.642314275726676,0.0,3.0,33.833822332650115,139.48499832477506,126,493,146.40337119873899
12,1,3.0,145.13021551321174,1,-1.1250000000000064,103.7718348977991,-111.09794958898917,1.967241405043751,3.0,4.0,145.13021551321174,214.49559541105461,1099,494,158.56274154943247
12,2,7.0,359.05686149139154,1,45.4375,164.43877712685344,163.49563861824498,2.2589346803724766,7.0,3.0,359.05686149139154,155.06831724729122,837,240,313.76721772814034
12,3,0.0,26.834806114247286,0,-4.4687500000000213,63.79249487297831,90.627300987225595,1.9839087938889861,0.0,5.0,26.834806114247286,264.70580506825991,666,1028,267.48497115673865
12,4,1.0,53.4121225310789,1,40.625000000000014,107.96215539035418,161.37427792143308,2.1422455674037337,1.0,3.0,53.4121225310789,140.56053227356642,408,509,289.20590791686305
12,5,7.0,347.48608068741424,1,32.437500000000014,150.86328696354144,138.34936765095566,2.5089745945297182,7.0,5.0,347.48608068741424,244.79591667197184,444,777,256.29618375819081
12,6,6.0,287.58702448416005,1,-50.093749999999993,-45.537993512050249,-117.9509690278902,3.3674081303179264,6.0,2.0,287.58702448416005,132.26884833661174,716,225,247.21324428911845
12,7,3.0,136.81018190526231,1,30.437499999999989,177.74795708978945,-45.441861004948265,2.2840358335524797,3.0,1.0,136.81018190526231,49.091891569827553,238,82,263.62898999213832
12,8,4.0,185.89534701174804,1,175.1875,157.58545774805475,-16.519195240197199,3.2257299073971808,4.0,5.0,185.89534701174804,255.12946240434772,801,1049,42.693374598685821
12,9,4.0,206.73365704973261,1,-19.781249999999996,-147.09432238742559,59.639334662307007,1.8588865562342107,4.0,5.0,206.73365704973261,261.01905321087565,8,384,227.49677207437767
12,10,2.0,133.78388719601273,0,-1.5156250000000362,73.616861626859631,-152.59925117712763,2.9255851916968822,2.0,6.0,133.78388719601273,295.27861971490847,64,536,188.23957343366405
12,11,5.0,257.12062284846024,1,-5.7343750000000222,-85.396515675535454,171.72410717292479,2.5423133634030819,5.0,1.0,257.12062284846024,76.418894566068488,799,1032,193.59667639756969
12,12,2.0,108.85899471847566,0,-17.765624999999996,0.80862890085057071,109.66762361932624,2.1505918060429394,2.0,3.0,108.85899471847566,156.63346997883716,877,164,52.031427184235085
12,13,5.0,253.13145857802937,1,-1.6718749999999947,-47.596122626430812,-154.46466404840146,4.5758822066709399,5.0,2.0,253.13145857802937,95.850629240376264,623,154,277.46911906207458
12,14,6.0,285.72472460025631,1,14.937499999999973,97.609316676453503,23.334041276709776,3.5257517457939684,6.0,7.0,285.72472460025631,332.19222552660085,367,52,328.86067829620538
12,15,1.0,48.046307673834399,0,3.8125000000000044,-99.842251689853342,-51.79594401601895,3.2006934722885489,1.0,2.0,48.046307673834399,126.73892281878234,934,1089,184.1412121998884
13,0,1.0,62.11277965053867,1,16.734375,-27.572688743467804,34.540090907070869,1.7255215006880462,1.0,7.0,62.11277965053867,327.26637447925492,729,685,81.939422430195847
13,1,0.0,31.188922655230087,0,16.843750000000011,92.734527610601617,123.9234502658317,1.5755209880881011,0.0,6.0,31.188922655230087,314.75027897492151,144,99,357.13276691642142
13,2,7.0,318.29068026358908,0,-14.234375,-62.840313033711425,-104.54963277012234,3.2007105778902769,7.0,0.0,318.29068026358908,3.550851668315377,633,737,242.63129464535282
13,3,0.0,15.536633140870332,1,4.2812499999999956,-85.606220454064697,-70.069587313194361,2.8423534482717514,0.0,1.0,15.536633140870332,86.750873343129143,684,1011,351.83565496170428
13,4,5.0,226.85157686788946,0,92.546875000000014,157.48951306880306,24.341089936692512,2.8173144469037652,5.0,6.0,226.85157686788946,280.96318738639559,849,434,109.49456792228817
13,5,6.0,291.08215842650606,1,-5.4218749999999769,-19.607960088065248,-88.5258016615592,2.1756017273291945,6.0,0.0,291.08215842650606,20.991821967367873,70,593,92.440647868085534
13,6,2.0,122.86178766140193,1,-52.328125000000014,70.625948999834804,-166.51226333876332,3.3174022571183741,2.0,1.0,122.86178766140193,66.318955652760636,152,316,186.02856603344156
13,7,6.0,309.58948691661806,1,-38.859375000000021,94.253180015252426,43.84266693187049,2.4922587387263775,6.0,5.0,309.58948691661806,264.31533562261404,446,652,354.49169189362328
13,8,3.0,170.00707230390321,1,63.703125,-23.581507737602426,146.42556456630078,3.100700257346034,3.0,0.0,170.00707230390321,3.2856254858238381,908,689,63.453856237707605
13,9,4.0,194.41221108394504,1,-13.875000000000002,155.56752179343957,-10.020267122615417,2.900590380653739,4.0,2.0,194.41221108394504,117.30359753099455,414,766,104.69481262720666
13,10,4.0,221.50872830437365,1,2.0624999999999862,170.32466058502584,31.833388889399476,2.2589304042048752,4.0,1.0,221.50872830437365,81.641630674087267,1079,1087,34.927702011557201
13,11,2.0,91.256724090667447,0,-13.109375000000002,150.6951701547795,-118.04810575455306,2.5089649008587003,2.0,1.0,91.256724090667447,49.627710370488593,158,319,186.66086814949213
13,12,5.0,227.1193831363988,1,46.578125000000021,119.50760746947719,-13.37300939412405,2.5172866214998066,5.0,6.0,227.1193831363988,303.08463237650614,679,787,146.39339997824709
13,13,1.0,82.136546079928138,1,-28.65625,-150.45190772167069,-68.315361641742541,1.6755176237784326,1.0,0.0,82.136546079928138,5.1949372564946099,1132,59,165.77677122507981
13,14,3.0,152.84317432610158,1,4.2968750000000222,-86.631842735681843,66.211331590419732,2.5589679232798517,3.0,6.0,152.84317432610158,306.98181352120417,1086,610,30.792036652471545
13,15,7.0,331.88743761691353,1,-20.468749999999993,-65.618834616073997,-93.731396999160467,2.1505735600367188,7.0,5.0,331.88743761691353,255.19507056212635,956,852,302.88174693415186
14,0,0.0,39.425119581773941,1,1.3906249999999931,-132.50257498119834,-93.077455399424394,3.8091518110595644,0.0,6.0,39.425119581773941,284.10867724923855,192,435,35.810456793693177
14,1,2.0,91.46277038572326,1,9.4062499999999805,-27.022735557547076,64.440034828176195,2.2255836525000632,2.0,1.0,91.46277038572326,46.937951175596439,994,650,341.72495011195292
14,2,1.0,52.702230515749179,0,54.968750000000043,-26.599232060101951,26.102998455647228,5.6927164345979691,1.0,4.0,52.702230515749179,221.58164655996237,983,831,235.95377536232655
14,3,1.0,63.645620184780611,0,60.812499999999986,-87.797690090885894,-24.152069906105279,4.2258199984207749,1.0,5.0,63.645620184780611,248.25233101231007,298,54,293.73676362972435
14,4,2.0,97.098088130891654,1,15.703125000000005,-55.794230137877626,41.303857993014027,2.5506898225285113,2.0,3.0,97.098088130891654,141.23901969407873,337,1037,44.71186137336862
14,5,4.0,183.31732117357302,1,31.375000000000007,-24.578584431145583,158.73873674242745,1.7005315367132425,4.0,1.0,183.31732117357302,74.382935057513606,341,403,358.60103448903652
14,6,3.0,162.80478496147637,1,0.84375000000000477,-120.80182754176005,42.002957419716317,2.0172298871912062,3.0,5.0,162.80478496147637,226.14812720753693,860,734,136.20740551138621
14,7,0.0,14.490890861701736,1,28.171875000000018,-81.319966101341905,-66.829075239640176,2.1505741300061345,0.0,2.0,14.490890861701736,94.235686742167289,362,840,294.95071515855994
14,8,7.0,337.24892916806493,1,4.2343750000000124,37.494633668405825,14.743562836470737,1.958904289174825,7.0,4.0,337.24892916806493,192.0057008215623,583,1061,268.85726424917431
14,9,5.0,256.09902920480266,1,11.015625,51.868516206664431,-52.032454588532921,2.5756549839861691,5.0,0.0,256.09902920480266,30.039166175627397,468,92,110.62413313865564
14,10,6.0,282.42703154088537,1,26.359374999999986,47.075604339197817,-30.497364119916831,2.4422916392795742,6.0,2.0,282.42703154088537,105.10175394176952,855,138,233.24711900473886
14,11,3.0,153.21159426459459,1,-18.640625000000014,99.560917508954475,-107.22748822645096,2.0004772539250553,3.0,4.0,153.21159426459459,219.87920479280686,175,383,219.71276875232482
14,12,4.0,188.41469438330844,1,46.953124999999972,-166.16567072609607,22.249023657212369,2.1422401503659785,4.0,1.0,188.41469438330844,80.278160466757612,672,675,92.358339542399051
14,13,6.0,286.22490705908751,0,6.9843749999999947,-14.377296793092942,-88.152389734005396,1.9172007497400045,6.0,7.0,286.22490705908751,340.86359956935297,300,999,207.98007063318855
14,14,7.0,347.62844424114951,1,1.2968750000000051,-174.08336506782675,173.54507917332276,4.0258144675754011,7.0,1.0,347.62844424114951,81.88541654195285,515,603,287.64972408626693
14,15,5.0,251.20527322231203,0,61.046875,-77.453644887350251,173.75162833496177,3.425745986867696,5.0,0.0,251.20527322231203,9.3392433215486701,284,469,240.36809819016383
15,0,1.0,49.087213755886694,1,98.765625000000014,-39.924866710164977,9.1623470457217095,2.4422816606238484,1.0,7.0,49.087213755886694,336.72693024902986,287,127,343.66015628428522
15,1,7.0,337.41675824453046,1,8.4375000000000036,90.136380282380387,67.553138526910786,1.7088216110132635,7.0,6.0,337.41675824453046,289.42098020944889,560,955,74.526645118662117
15,2,6.0,278.10075922202373,1,9.3593749999999751,90.677058164113518,8.7778173861372029,2.4255812005139887,6.0,7.0,278.10075922202373,324.22329965626977,1077,926,159.78146457508649
15,3,0.0,19.121426107972251,1,13.921875000000023,-118.72032917651407,-99.598903068541816,1.75053341826424,0.0,1.0,19.121426107972251,65.917621261591037,878,143,294.13830591337108
15,4,2.0,95.870121374217888,1,-22.234375000000014,-62.632528386588426,33.237592987629469,1.8755448223091662,2.0,7.0,95.870121374217888,351.29806488806975,613,439,104.91664929042962
15,5,4.0,205.34786864831028,1,-5.7499999999999982,-174.27846543907685,31.069403209233425,1.7338894074782729,4.0,0.0,205.34786864831028,18.698838513419236,260,825,125.29856744376237
15,6,3.0,156.65629144047165,1,-40.6875,-170.84505215112139,-14.188760710649753,1.8922087894752622,3.0,4.0,156.65629144047165,221.6431767709725,952,979,280.56329872230089
15,7,0.0,18.970216667346126,1,5.84375,-165.10877643352975,-146.13855976618362,1.6172918099910021,0.0,7.0,18.970216667346126,332.72544822498122,1071,1098,63.786150822980957
15,8,4.0,201.71024007285112,1,126.96874999999999,34.657218264884783,-123.63254166226415,4.5925635653547943,4.0,0.0,201.71024007285112,32.091581546044061,506,975,183.75522779073762
15,9,7.0,358.28008759881175,1,-9.5156249999999964,146.32511655620124,144.60520415501296,2.0422295448370278,7.0,2.0,358.28008759881175,120.5847062196997,1056,215,94.226935353510186
15,10,6.0,296.23171221413781,0,-21.421875,26.44886043773986,-37.319427348122332,1.5588279399089515,6.0,5.0,296.23171221413781,232.0600339079061,1034,409,4.9514786271383437
15,11,3.0,176.97562468987633,0,7.5781250000000275,-165.22403763160301,11.751587058273321,1.6838456159457564,3.0,6.0,176.97562468987633,291.74605089004433,1012,1095,324.96159231239642
15,12,5.0,248.4133167351774,0,127.64062500000003,-22.709472786956042,-134.29615605177861,1.7838736129924655,5.0,6.0,248.4133167351774,293.08043703096439,1149,22,268.99030694676526
15,13,5.0,233.42246781091882,1,-82.359374999999972,96.985235829723166,-29.592296359357988,1.9839142104610801,5.0,2.0,233.42246781091882,124.07270783229279,472,562,359.92905998870293
15,14,2.0,121.39644114156822,1,15.453124999999996,-70.599472522498203,50.796968619070022,2.0255493265576661,2.0,6.0,121.39644114156822,301.60293310021166,255,363,216.44255902426346
15,15,1.0,54.007710891224079,0,-0.32812500000002093,-91.864659988459863,-37.856949097235791,3.3340653693303466,1.0,4.0,54.007710891224079,207.40590131602033,965,507,192.75327011428382
16,0,6.0,306.87581633162745,0,27.453125000000014,4.8955357987369146,-48.228647869635623,3.2008400121703744,6.0,4.0,306.87581633162745,183.38728799358688,1081,752,288.36336301997301
16,1,3.0,152.7220608287474,1,10.374999999999991,-95.224528105306916,57.497532723440486,1.5254894560202956,3.0,2.0,152.7220608287474,96.140375962985232,481,428,249.68690435602875
16,2,5.0,249.03846062432797,0,-14.031250000000012,172.913433621119,61.951894245446937,1.6838812534697354,5.0,2.0,249.03846062432797,106.93834992711322,1,873,75.722761804140077
16,3,2.0,121.95396207549561,1,-13.656250000000004,-16.263969146411736,105.68999292908389,2.1922317687422037,2.0,7.0,121.95396207549561,323.27993545140703,894,790,343.87270554080254
16,4,2.0,94.418412593924543,1,10.015624999999966,-60.264890832061539,34.15352176186299,1.6171806217171252,2.0,4.0,94.418412593924543,220.64976194595141,451,172,11.662558177035534
16,5,4.0,207.57536650472619,1,-8.5156250000000018,41.724930124128363,-110.69970337114546,2.2256118771620095,4.0,3.0,207.57536650472619,154.19240834732102,48,159,25.81225609205028
16,6,0.0,11.661363016620189,1,17.078125000000004,-95.641511747971251,-83.980148731351065,2.708956747315824,0.0,6.0,11.661363016620189,313.10138773023755,265,1033,228.16576673074709
16,7,3.0,161.54856327347156,1,104.39062500000004,112.29238575186542,-86.159050974663032,2.0005667745135725,3.0,5.0,161.54856327347156,253.71127550226154,884,577,56.723091568905922
16,8,7.0,338.1410548081538,1,31.437500000000021,-125.3181629308846,-147.1771081227308,2.9506954676471651,7.0,0.0,338.1410548081538,20.033052659728398,642,719,295.24164350643014
16,9,1.0,64.22789826382477,1,26.062499999999993,-146.24584669001314,-82.017948426188369,1.6337824380025268,1.0,7.0,64.22789826382477,316.60066194408199,608,293,226.30078888739249
16,10,4.0,203.26415194175809,0,17.562500000000039,76.264523194928969,-80.471324863312958,3.4674241524189711,4.0,5.0,203.26415194175809,263.68735906062108,726,1063,257.00459905747857
16,11,5.0,231.79503854132878,0,-13.359375000000004,128.8345600670815,0.62959860841026694,1.7255320493131876,5.0,1.0,231.79503854132878,89.00204724120934,438,96,315.89614342248677
16,12,1.0,71.948165165907668,1,20.359374999999979,27.479868728130409,99.42803389403808,1.4421508009545505,1.0,2.0,71.948165165907668,123.54474796005937,995,1113,80.10648962714923
16,13,0.0,20.475683780386824,1,15.171875000000007,142.64805160290197,163.12373538328882,1.7171550202183425,0.0,6.0,20.475683780386824,273.15981563205509,1026,772,49.926025366517941
16,14,6.0,282.60720409564266,1,50.656250000000007,-36.966125130962212,-114.35892103531955,1.7589777302928269,6.0,5.0,282.60720409564266,242.60595770083887,453,62,99.195411648331984
16,15,7.0,324.26554896826536,1,-17.390625000000011,51.042637746335181,15.308186714600547,2.4506330308504403,7.0,4.0,324.26554896826536,207.51632561775429,1010,349,268.72023521710713
17,0,1.0,48.742421163212292,1,4.078124999999992,-169.04281927426319,-120.30039811105092,1.9755571382120252,1.0,0.0,48.742421163212292,7.2995484732203613,139,33,289.99450549197638
17,1,6.0,274.94892784183384,0,11.171875000000027,31.714870766626035,-53.336201391540115,2.50064403610304,6.0,7.0,274.94892784183384,324.0570765243495,1029,486,43.455805464090055
17,2,5.0,239.17309535916343,1,33.250000000000021,61.532407637506388,-59.294497003330186,1.5504905395209789,5.0,2.0,239.17309535916343,104.23061439496348,1075,1062,82.835019013039371
17,3,2.0,93.815700878370293,1,13.593749999999986,140.45090636238893,-125.73339275924079,1.9505429402925074,2.0,5.0,93.815700878370293,235.84513906830895,615,27,101.63836796247611
17,4,3.0,171.77943770404949,1,-0.81250000000001299,-51.240611177081085,120.53882652696838,2.3005917491391301,3.0,6.0,171.77943770404949,275.25748927105974,704,338,220.31299621579896
17,5,4.0,218.17639176207865,1,5.8906250000000444,73.62501772427315,-68.198590513648185,1.8839041753672063,4.0,0.0,218.17639176207865,42.083199943849614,881,320,84.510940100410039
17,6,0.0,29.73088124646755,1,104.265625,-141.22048004506655,-111.48959879859902,3.509108304977417,0.0,4.0,29.73088124646755,198.93327045863217,24,236,116.8898223962631
17,7,4.0,203.18664351702188,0,36.171875000000021,-120.69878762007461,82.487855896947252,1.8755545150488615,4.0,2.0,203.18664351702188,100.73957084865614,259,145,207.31497439761
17,8,0.0,21.848033793164291,1,8.375,44.025482604569028,65.873516397733326,3.2341029453091323,0.0,2.0,21.848033793164291,126.66917218462393,643,569,197.68344707713825
17,9,1.0,78.242906752590585,0,24.781249999999993,-48.92976739545886,29.313139357131739,2.9506655321456492,1.0,2.0,78.242906752590585,121.23836237890814,131,442,52.935946588640377
17,10,6.0,295.72796740190222,1,-17.921875000000028,70.885493080412559,6.613460482314756,1.7421082071959972,6.0,0.0,295.72796740190222,44.916905377194738,88,715,226.27858162964336
17,11,2.0,114.0455078143865,1,-14.437499999999954,176.510537405197,-69.443954780416533,2.2589412378147244,2.0,3.0,114.0455078143865,157.38438304527054,800,941,14.919896735718897
17,12,7.0,343.03866485945269,0,42.937500000000014,20.928050343839598,3.9667152032922859,1.9005424841307104,7.0,2.0,343.03866485945269,113.41535289891165,739,50,64.312641508501699
17,13,3.0,149.6199155968001,1,-27.687500000000021,-79.762718829843152,69.857196766956946,1.7421974427998066,3.0,0.0,149.6199155968001,6.8944236656784597,1047,724,357.62454361604034
17,14,7.0,321.81530040445494,1,3.7812500000000258,110.13256765630494,71.947868060759845,1.4254990923218429,7.0,2.0,321.81530040445494,123.46110591501908,29,248,264.0733692347851
17,15,5.0,253.4953473174215,1,17.421874999999993,35.842838513623143,-70.661814168955388,2.4589461986906826,5.0,1.0,253.4953473174215,63.166831735102349,1031,226,242.61293048987753
18,0,0.0,6.0516810938366881,0,-5.2812499999999831,40.447865944140943,46.499547037977628,2.2422661511227489,0.0,5.0,6.0516810938366881,233.36881555446507,376,1110,297.32581797108793
18,1,4.0,213.13672865801664,1,-7.6562500000000133,-3.4952225840638915,-150.35849392604723,1.5671687619760633,4.0,1.0,213.13672865801664,87.91106995755429,314,819,102.57391458097962
18,2,7.0,347.55016190386306,1,-13.531250000000004,115.88978968988492,103.43995159374801,2.6589751075953245,7.0,5.0,347.55016190386306,264.03247901237648,1074,150,133.35580577084846
18,3,7.0,346.49650359885322,1,-21.015625000000007,-99.399619200411337,-112.90311560155818,2.1005696821957827,7.0,5.0,346.49650359885322,264.27053156166897,909,113,142.33995363077011
18,4,1.0,87.76325415144521,1,2.6718750000000022,-48.252742985758182,39.510511165687021,2.0172341633588076,1.0,0.0,87.76325415144521,16.294440655327772,510,864,37.114134920643316
18,5,5.0,259.70417834054655,0,-87.828124999999972,62.291918117728827,-38.003903541724654,1.7838810253888369,5.0,3.0,259.70417834054655,177.98809140919195,891,647,266.39829384574557
18,6,1.0,65.182830412351379,1,-1.0624999999999976,66.925899991428068,132.10873040377945,1.4171984689310193,1.0,4.0,65.182830412351379,193.19881929228296,636,1038,249.09580533088445
18,7,3.0,150.17057524333381,1,2.2968749999999938,-63.644982610865476,86.525592632468332,1.9171984693966806,3.0,2.0,150.17057524333381,97.915789490920488,41,170,257.33950107324148
18,8,5.0,240.88402544468127,1,-0.95312500000000755,52.09896578736614,-67.017008767952575,2.3589678090065718,5.0,6.0,240.88402544468127,298.33187977626164,550,876,51.276705320327729
18,9,2.0,95.477679201007021,1,-21.515625000000014,-140.18830903756643,-44.710629836559406,3.042362685315311,2.0,4.0,95.477679201007021,180.52133266009241,340,970,29.634828322907399
18,10,0.0,40.431358715352538,0,-9.3593749999999751,84.941744044379604,125.37310275973213,1.8755422560498118,0.0,7.0,40.431358715352538,346.23004013892995,763,767,159.02812663415517
18,11,3.0,141.64640307285131,1,9.1718749999999982,105.98454637485993,-112.3690505522888,2.6339740240946412,3.0,4.0,141.64640307285131,204.9528200183419,578,214,125.55236496935775
18,12,6.0,284.18589089723793,1,-24.953124999999989,-117.08917549311229,167.09671540412566,3.1090322411619127,6.0,7.0,284.18589089723793,338.8723577292788,420,461,118.60312106682075
18,13,6.0,273.88454161953877,0,-81.40625,117.57435129840984,31.458892917948543,2.18391432473436,6.0,1.0,273.88454161953877,65.391720928588171,857,448,203.80050791426356
18,14,4.0,202.12057181787713,1,-0.43749999999996003,146.56949570810266,-11.309932474020213,1.8088399143889546,4.0,7.0,202.12057181787713,330.76614887404037,85,1076,72.332466111194364
18,15,2.0,110.17648613261159,1,1.1718749999999876,43.820168022876963,153.99665415548856,2.2672395799309015,2.0,4.0,110.17648613261159,189.0636264708225,755,968,218.10951750335681
19,0,2.0,90.244804771216565,1,-10.874999999999986,-40.050375863481761,50.19442890773481,1.4421539367176592,2.0,4.0,90.244804771216565,222.00307253299786,657,733,143.23106289696571
19,1,4.0,186.04456554195397,1,-95.71875,-138.59259183156209,47.451973710391869,1.5755038820207119,4.0,2.0,186.04456554195397,128.17334231553156,508,350,337.97229229177282
19,2,5.0,237.61686680435042,1,19.468750000000004,-24.101126669985916,-146.48425986563549,1.4838244048878551,5.0,0.0,237.61686680435042,25.913909278970696,699,217,113.78387837074155
19,3,6.0,272.65897684412511,1,13.78125,145.31372951692327,57.972706361048388,3.0090162185952067,6.0,7.0,272.65897684412511,342.72347676777269,946,525,336.76527873861147
19,4,0.0,9.2861277325757445,0,-14.968749999999979,95.737025519183845,105.0231532517596,1.817202118691057,0.0,6.0,9.2861277325757445,284.03513138157825,263,901,63.405091663873122
19,5,3.0,166.50018237764996,1,13.78125,-107.42760677793306,59.072575599716899,2.000541971065104,3.0,2.0,166.50018237764996,116.82731278072851,1137,66,48.111264538145463
19,6,2.0,123.82007691873147,0,18.1875,151.09648908727854,-85.083433993989999,2.1422390099614859,2.0,5.0,123.82007691873147,229.69920963564002,388,98,297.13789291113574
