block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
10,24,1.0,1,0,0.0,1.0,10,5,0,608,1.0,1.3418559525161982,-17.343750000000011,105.23320113640118,-122.34375000000001,-36.747470952863914,341.61845824680222,0.99210336059331894
10,25,0.0,0,0,0.0,0.0,10,0,0,606,4.0,1.0167959681712091,0.0,0.0,0.0,0.0,177.7055347224067,0.0
10,26,3.0,1,0,1.0,0.0,10,4,0,42,1.0,1.2668236223980784,-8.1718750000000036,173.69945144509435,28.828124999999996,-108.94650468950906,243.06104100551795,0.98373830551281571
10,27,0.0,0,0,0.0,0.0,10,0,0,292,4.0,1.075147794559598,0.0,0.0,0.0,0.0,74.8765848219318,0.0
10,28,0.0,0,0,0.0,0.0,10,0,0,780,3.0,1.0084870769642293,0.0,0.0,0.0,0.0,320.2500402797628,0.0
10,29,1.0,1,0,0.0,1.0,10,15,0,743,1.0,1.116832232568413,-4.2343750000000124,121.36152986639662,-165.23437500000003,-155.67192788635973,333.65245124044571,0.9586630966514349
10,30,0.0,0,0,0.0,0.0,10,0,0,191,3.0,1.4834372419863939,0.0,0.0,0.0,0.0,5.9179262124653986,0.0
10,31,1.0,1,0,0.0,1.0,10,9,0,793,4.0,0.90838580997660756,-5.1874999999999964,109.85386632398243,92.8125,-131.65063234904434,102.06411242748166,2.3339433474466205
11,0,3.0,1,0,1.0,0.0,11,10,0,561,1.0,2.0919209546409547,16.843749999999989,126.98837482584244,-80.15625,-124.66889515566031,77.938698267427711,0.96706635458394885
11,1,0.0,0,0,0.0,0.0,11,0,0,174,4.0,1.3251862828619778,0.0,0.0,0.0,0.0,64.466180693021371,0.0
11,2,0.0,0,0,0.0,0.0,11,0,0,29,4.0,1.1001477376557887,0.0,0.0,0.0,0.0,97.164629382272196,0.0
11,3,1.0,1,0,0.0,1.0,11,4,0,1011,4.0,1.5418563513085246,46.593750000000021,90.176517381507679,-1.4062500000000091,113.14433316290349,78.103135115824571,0.73372433520853519
11,4,1.0,1,0,0.0,1.0,11,7,0,496,1.0,0.93348439689725637,0.59375000000000755,-35.890839320698667,178.59375,16.268765260991884,82.881195343156534,1.058780328836292
11,5,1.0,1,0,0.0,1.0,11,15,0,675,3.0,1.9752754615619779,-36.421875,-150.20070577640331,152.578125,140.11514513059953,71.87322726717251,0.81707040313631296
11,6,3.0,1,0,1.0,0.0,11,2,0,74,4.0,0.9334487603046,-60.812500000000007,138.08748100920295,-2.8125000000000044,53.835373213449493,74.311408119283584,0.90865066647529602
11,7,0.0,0,0,0.0,0.0,11,0,0,98,3.0,1.1251408383250237,0.0,0.0,0.0,0.0,157.40680184939711,0.0
11,8,1.0,1,0,0.0,1.0,11,13,0,94,1.0,0.69176335306838155,-144.17187500000003,165.39720941238679,118.828125,-15.145706144430189,36.149764305965647,1.2253932068124413
11,9,1.0,1,0,0.0,1.0,11,11,0,1005,1.0,0.89177772169932723,19.718750000000018,136.2535926172641,116.71875000000001,-114.78973078484277,259.88645392621839,0.81707581970840693
11,10,1.0,1,0,0.0,1.0,11,8,0,107,3.0,1.3668396449647844,89.625,78.107859564497971,21.796875,-30.927424400283094,92.699834633717757,2.5089041753672063
11,11,0.0,0,0,0.0,0.0,11,0,0,378,3.0,2.7003496438264847,0.0,0.0,0.0,0.0,24.105917386845931,0.0
11,12,1.0,1,0,0.0,1.0,11,9,0,625,1.0,1.5751919848844409,68.375,3.9631560129669769,102.65624999999999,-23.355564859286005,169.37025829734594,1.5504933902993798
11,13,0.0,0,0,0.0,0.0,11,0,0,779,3.0,1.5918665011413395,0.0,0.0,0.0,0.0,204.15748658127737,0.0
11,14,0.0,0,0,0.0,0.0,11,0,0,513,4.0,1.7168810414150357,0.0,0.0,0.0,0.0,54.055584459200844,0.0
11,15,1.0,1,0,0.0,1.0,11,12,0,857,3.0,1.9835914801806211,-66.656250000000014,-71.339358102073234,-52.03125,159.96502646193025,9.8500861654695413,1.3254471477121115
11,16,0.0,0,0,0.0,0.0,11,0,0,680,2.0,1.1168154114857316,0.0,0.0,0.0,0.0,165.84339879214573,0.0
11,17,0.0,0,0,0.0,0.0,11,0,0,281,3.0,1.5085252802819014,0.0,0.0,0.0,0.0,180.85803562656213,0.0
11,18,0.0,0,0,0.0,0.0,11,0,0,742,4.0,1.3335031564347446,0.0,0.0,0.0,0.0,236.05681770164284,0.0
11,19,0.0,0,0,0.0,0.0,11,0,0,155,3.0,1.5251875375397503,0.0,0.0,0.0,0.0,27.31545547014537,0.0
11,20,1.0,1,0,0.0,1.0,11,3,0,1018,1.0,0.85010582813993096,8.4375000000000231,-40.667050270689735,-80.156249999999986,145.57541143976539,352.01228125609924,0.67535739857703447
11,21,0.0,0,0,0.0,0.0,11,0,0,1131,4.0,1.0084719671867788,0.0,0.0,0.0,0.0,65.01691514943235,0.0
11,22,0.0,0,0,0.0,0.0,11,0,0,612,3.0,2.0835960982367396,0.0,0.0,0.0,0.0,79.207249463872316,0.0
11,23,0.0,0,0,0.0,0.0,11,0,0,78,2.0,0.80009738961234689,0.0,0.0,0.0,0.0,172.06401053061498,0.0
11,24,0.0,0,0,0.0,0.0,11,0,0,556,3.0,2.0419413107447326,0.0,0.0,0.0,0.0,180.03607964009836,0.0
11,25,1.0,1,0,0.0,1.0,11,5,0,18,3.0,0.75009978422895074,49.3125,-135.63785269181997,-172.265625,69.943905263424583,319.82359245304855,0.96707633323967457
11,26,3.0,1,0,1.0,0.0,11,14,0,611,1.0,1.083482344634831,-39.625000000000028,-41.332083707016956,-140.62500000000003,26.286015495896436,129.51260479907316,2.0672115264460444
11,27,0.0,0,0,0.0,0.0,11,0,0,483,3.0,0.80843165423721075,0.0,0.0,0.0,0.0,146.92005785530429,0.0
11,28,3.0,1,0,1.0,0.0,11,1,0,215,1.0,0.77509202947840095,7.3750000000000231,116.56638816333262,-5.6249999999999947,115.67681568183824,16.040653673939424,0.98375370027497411
11,29,1.0,1,0,0.0,1.0,11,0,0,508,1.0,1.2168217408470809,13.359375000000004,146.38134465369191,-131.484375,157.97272133082868,212.6154417347459,0.90041590062901378
11,30,1.0,1,0,0.0,1.0,11,6,0,1036,1.0,1.0584664358757436,19.34375,159.09625056770102,35.156249999999993,-32.535067157935011,284.88518849912452,0.75870802812278271
11,31,0.0,0,0,0.0,0.0,11,0,0,243,4.0,1.0168173504061997,0.0,0.0,0.0,0.0,37.304879691546745,0.0
12,0,0.0,0,0,0.0,0.0,12,0,0,536,3.0,2.0669415388256311,0.0,0.0,0.0,0.0,6.3038899268835902,0.0
12,1,1.0,1,0,0.0,1.0,12,7,0,906,4.0,0.69178815651684999,38.265624999999986,-127.08520329349889,-7.7343750000000133,21.53597759529254,317.73672239585773,0.66703026136383414
12,2,1.0,1,0,0.0,1.0,12,1,0,871,3.0,0.96680292440578341,-8.9843749999999982,-114.27684661760877,33.75,163.24215117050827,162.64404084227198,1.4588333000428975
12,3,3.0,1,0,1.0,0.0,12,11,0,771,3.0,1.2335073761641979,80.625000000000014,94.543160269351944,5.625,176.67018127114832,326.57155035571509,1.7920924127101898
12,4,1.0,1,0,0.0,1.0,12,13,0,535,1.0,1.4252031608484685,-21.718750000000014,-71.192292732874193,-71.718750000000028,-159.22774531795417,299.35960269644215,0.86703693261370063
12,5,0.0,0,0,0.0,0.0,12,0,0,1148,3.0,1.8002576143480837,0.0,0.0,0.0,0.0,183.20829622654276,0.0
12,6,1.0,1,0,0.0,1.0,12,14,0,858,3.0,0.95014522923156619,-98.203125000000043,29.789356650162304,-23.203125000000014,59.46117347303165,200.78762097291047,0.87541025551036
12,7,0.0,0,0,0.0,0.0,12,0,0,504,3.0,1.1835072049871087,0.0,0.0,0.0,0.0,150.10002926278165,0.0
12,8,1.0,1,0,0.0,1.0,12,4,0,765,1.0,0.88345828233286738,-10.374999999999991,171.84229585363906,-102.65624999999999,-117.62775151590759,158.17654005384273,0.81707239896059036
12,9,0.0,0,0,0.0,0.0,12,0,0,141,3.0,0.95015577739104629,0.0,0.0,0.0,0.0,80.306377148996475,0.0
12,10,0.0,0,0,0.0,0.0,12,0,0,783,2.0,1.166791919618845,0.0,0.0,0.0,0.0,308.64629869131221,0.0
12,11,0.0,0,0,0.0,0.0,12,0,0,228,4.0,0.8834320530295372,0.0,0.0,0.0,0.0,28.509194261916431,0.0
12,12,1.0,1,0,0.0,1.0,12,6,0,115,1.0,0.75008552940562367,18.390625000000004,-158.79200980427086,178.59375000000003,-60.306138974089883,195.19146654380128,0.9837234802544117
12,13,3.0,1,0,1.0,0.0,12,12,0,725,1.0,0.85012920619919896,-20.624999999999961,73.657181603839234,153.984375,45.301553949868286,311.91069382725794,1.0004042689688504
12,14,0.0,0,0,0.0,0.0,12,0,0,421,3.0,1.0751600540243089,0.0,0.0,0.0,0.0,315.23712496985331,0.0
12,15,0.0,0,0,0.0,0.0,12,0,0,986,4.0,1.391828469466418,0.0,0.0,0.0,0.0,125.08673833774687,0.0
12,16,0.0,0,0,0.0,0.0,12,0,0,860,3.0,1.0334639269858599,0.0,0.0,0.0,0.0,356.63748239241249,0.0
12,17,0.0,0,0,0.0,0.0,12,0,0,786,3.0,1.458543355576694,0.0,0.0,0.0,0.0,198.5076164771541,0.0
12,18,0.0,0,0,0.0,0.0,12,0,0,119,3.0,1.1584918666630983,0.0,0.0,0.0,0.0,167.44070441310194,0.0
12,19,0.0,0,0,0.0,0.0,12,0,0,261,3.0,0.85843895236030221,0.0,0.0,0.0,0.0,215.78178414851584,0.0
12,20,3.0,1,0,1.0,0.0,12,8,0,335,3.0,0.86666174419224262,24.125,-86.954708643154618,112.50000000000001,65.008104678914592,13.562949723695606,1.1087582618929446
12,21,1.0,1,0,0.0,1.0,12,3,0,224,1.0,1.0918117621913552,10.187500000000016,51.186699376999428,-143.43750000000003,-98.372110543292521,256.79632286607745,3.5757410828955472
12,22,1.0,1,0,0.0,1.0,12,10,0,469,2.0,1.7835765411145985,152.23437500000003,27.082708226516399,-59.765624999999986,159.92847413546127,112.53793659230048,1.9838714459910989
12,23,1.0,1,0,0.0,1.0,12,5,0,240,1.0,0.72511865757405758,-4.1406249999999991,-161.3071174671424,-54.140625000000007,159.30029662885457,207.01157694395027,0.8587234802544117
12,24,0.0,0,0,0.0,0.0,12,0,0,829,3.0,1.9586083577014506,0.0,0.0,0.0,0.0,120.48596881301957,0.0
12,25,0.0,0,0,0.0,0.0,12,0,0,268,3.0,3.2087449198588729,0.0,0.0,0.0,0.0,244.82684439938484,0.0
12,26,0.0,0,0,0.0,0.0,12,0,0,1051,2.0,2.4336677151732147,0.0,0.0,0.0,0.0,228.05705614115513,0.0
12,27,0.0,0,0,0.0,0.0,12,0,0,931,2.0,3.1337020406499505,0.0,0.0,0.0,0.0,38.945006119736696,0.0
12,28,1.0,1,0,0.0,1.0,12,0,0,1012,3.0,1.325162619818002,10.109375000000044,-179.59199344697302,2.109375,-164.14297798197177,168.24215946957861,1.1504327212460339
12,29,1.0,1,0,0.0,1.0,12,2,0,410,3.0,2.4169675400480628,14.656250000000011,-71.949198874256936,76.640625,145.4258085258848,127.51306234336914,1.2837858027778566
12,30,3.0,1,0,1.0,0.0,12,15,0,398,1.0,1.166817863471806,-28.656250000000032,76.308180096722424,-57.656250000000021,-41.423665625002656,246.2999959655117,2.2088181897997856
12,31,1.0,1,0,0.0,1.0,12,9,0,521,2.0,1.3918504216708243,-26.968749999999996,-93.9653996085476,52.03125,174.00180048890942,178.36393672688001,1.817186152562499
13,0,0.0,0,0,0.0,0.0,13,0,0,168,4.0,1.8835689001716673,0.0,0.0,0.0,0.0,256.77071734472486,0.0
13,1,0.0,0,0,0.0,0.0,13,0,0,649,3.0,0.95014579920098186,0.0,0.0,0.0,0.0,30.124951552018445,0.0
13,2,0.0,0,0,0.0,0.0,13,0,0,657,3.0,1.0251316581852734,0.0,0.0,0.0,0.0,243.81867781683508,0.0
13,3,0.0,0,0,0.0,0.0,13,0,0,77,2.0,1.3501785285770893,0.0,0.0,0.0,0.0,123.17268749095034,0.0
13,4,3.0,1,0,1.0,0.0,13,15,0,1029,1.0,0.95848177466541529,31.874999999999975,152.58479715384985,-118.125,-124.02775976218837,258.55589521220742,1.0170807805843651
13,5,0.0,0,0,0.0,0.0,13,0,0,950,3.0,1.3335231132805347,0.0,0.0,0.0,0.0,177.43037348062214,0.0
13,6,3.0,1,0,1.0,0.0,13,9,0,866,1.0,1.0668289256282151,-95.156249999999972,-13.083000811401028,-125.15625000000001,125.02633931964938,158.14311439712711,1.4004546739161015
13,7,0.0,0,0,0.0,0.0,13,0,0,955,3.0,1.1001414651982486,0.0,0.0,0.0,0.0,199.04072881889005,0.0
13,8,1.0,1,0,0.0,1.0,13,6,0,318,1.0,0.9084798926487565,49.984375000000007,-155.2538504594192,-80.859375,164.27339360179084,177.5904863605686,0.90864724526181817
13,9,0.0,0,0,0.0,0.0,13,0,0,972,3.0,0.97513490822166204,0.0,0.0,0.0,0.0,91.699042207410585,0.0
13,10,0.0,0,0,0.0,0.0,13,0,0,200,4.0,0.78341318015009165,0.0,0.0,0.0,0.0,198.01476454345962,0.0
13,11,1.0,1,0,0.0,1.0,13,5,0,192,1.0,1.0334710548631847,1.0468750000000018,12.320791710374694,33.046875,174.74859817814942,92.431476773462975,1.0420787278562784
13,12,1.0,1,0,0.0,1.0,13,1,0,925,2.0,0.90842515369877219,163.04687500000003,-33.995093787935566,-11.953125,-50.139757378990609,19.634824287397628,1.9088545111007988
13,13,0.0,0,0,0.0,0.0,13,0,0,949,1.0,2.3836541441269219,0.0,0.0,0.0,0.0,287.78551832835473,0.0
13,14,0.0,0,0,0.0,0.0,13,0,0,865,3.0,4.7839617077261209,0.0,0.0,0.0,0.0,263.70401267036925,0.0
13,15,3.0,1,0,1.0,0.0,13,8,0,114,1.0,0.90013992600142956,-67.234374999999986,123.23854778791306,40.781249999999986,43.200724275865916,291.20157446264915,2.4089431762695312
13,16,1.0,1,0,0.0,1.0,13,7,0,8,1.0,0.93348126113414764,-14.578125,-77.517337721940493,162.421875,120.85652812417432,229.86986625131965,0.86695881560444832
13,17,0.0,0,0,0.0,0.0,13,0,0,465,3.0,1.0167919765226543,0.0,0.0,0.0,0.0,318.0856195055519,0.0
13,18,1.0,1,0,0.0,1.0,13,2,0,135,1.0,1.5502108582295477,-75.46875,7.7947511510636573,29.53125,23.198590513648192,91.484573884661842,2.6756034381687641
13,19,1.0,1,0,0.0,1.0,13,11,0,719,1.0,0.63340838998556137,-3.0468749999999982,-102.54345085048554,-156.09375000000003,82.309498581125339,115.12704314852789,0.79198236484080553
13,20,1.0,1,0,0.0,1.0,13,4,0,750,2.0,1.508549228310585,-163.82812499999997,59.839823470808696,44.296875000000028,152.86486037792312,292.9772057036983,0.88374480558559299
13,21,0.0,0,0,0.0,0.0,13,0,0,330,4.0,0.97516028210520744,0.0,0.0,0.0,0.0,317.54542783012107,0.0
13,22,0.0,0,0,0.0,0.0,13,0,0,118,3.0,0.80847384873777628,0.0,0.0,0.0,0.0,273.91108359589447,0.0
13,23,1.0,1,0,0.0,1.0,13,0,0,161,2.0,1.2168351402506232,-24.187500000000011,-179.83807338888178,-42.187500000000021,-93.035569125055588,84.574562752198702,1.7421982982195914
13,24,1.0,1,0,0.0,1.0,13,14,0,831,1.0,0.72509214375168085,-2.1562499999999996,-131.51653432677949,-80.15625,107.37892501692447,330.43980086072042,0.76706567080691457
13,25,1.0,1,0,0.0,1.0,13,12,0,868,1.0,0.63340838998556137,17.984374999999996,-156.4289462072081,-104.06250000000001,124.68185058754149,89.192502716179433,0.97548073204234242
13,26,3.0,1,0,1.0,0.0,13,3,0,61,3.0,1.6002304162830114,118.42187499999997,61.181964749719604,-17.578125000000032,164.59862563627374,86.101618878751367,2.51727065583691
13,27,0.0,0,0,0.0,0.0,13,0,0,731,2.0,0.8251335397362709,0.0,0.0,0.0,0.0,232.73482097986687,0.0
13,28,0.0,0,0,0.0,0.0,13,0,0,238,3.0,1.1168042928911746,0.0,0.0,0.0,0.0,28.693590671099876,0.0
13,29,1.0,1,0,0.0,1.0,13,10,0,246,1.0,1.64185726409778,-31.000000000000007,1.7746342256704311,90.0,2.0309142368531101,327.17643990825144,1.0920863118954003
13,30,1.0,1,0,0.0,1.0,13,13,0,1085,1.0,0.9168135873042047,102.51562500000001,-117.67054349558985,-131.484375,124.52930114795903,347.67583345484297,0.70870500570163131
13,31,0.0,0,0,0.0,0.0,13,0,0,1114,4.0,1.1168382195755839,0.0,0.0,0.0,0.0,287.06771882779577,0.0
14,0,1.0,1,0,0.0,1.0,14,1,0,388,1.0,1.8835982652381063,-9.1875000000000018,163.68351391302247,-177.1875,-60.721982082989143,136.86898206834806,0.89207051694393158
14,1,0.0,0,0,0.0,0.0,14,0,0,488,4.0,1.7501411233097315,0.0,0.0,0.0,0.0,27.405214255449263,0.0
14,2,0.0,0,0,0.0,0.0,14,0,0,376,3.0,0.76677287509664893,0.0,0.0,0.0,0.0,149.40180189900966,0.0
14,3,1.0,1,0,0.0,1.0,14,6,0,470,3.0,1.2084826296195388,32.656249999999986,11.201739590900303,-32.343750000000007,-41.335815679259277,212.82838816762296,1.5254737753421068
14,4,1.0,1,0,0.0,1.0,14,3,0,486,2.0,1.6418977482244372,1.7187499999999885,58.888481793092616,14.062500000000004,45.147289597175167,188.57616537088538,1.0087334020063281
14,5,1.0,1,0,0.0,1.0,14,4,0,769,1.0,0.66677481355145574,17.28125,85.018814013245603,-53.437500000000021,134.5713612672979,220.28452244195282,0.81704531470313668
14,6,1.0,1,0,0.0,1.0,14,9,0,124,2.0,1.0751532115973532,-69.609374999999986,-27.767954729260154,155.390625,-1.6483445048961347,47.620758697109153,3.6423898269422352
14,7,3.0,1,0,1.0,0.0,14,5,0,991,1.0,0.57509077526628971,-2.1093749999999813,-149.98603387389687,69.609375000000043,-150.1277949581704,245.29494598412748,1.1503406348638237
14,8,0.0,0,0,0.0,0.0,14,0,0,278,3.0,1.5668996297754347,0.0,0.0,0.0,0.0,52.273571429574304,0.0
14,9,0.0,0,0,0.0,0.0,14,0,0,256,4.0,0.76675462862476707,0.0,0.0,0.0,0.0,12.455002977623328,0.0
14,10,1.0,1,0,0.0,1.0,14,11,0,1100,2.0,0.98347972147166729,-171.28125,28.073726127806772,116.71875000000001,-30.391533066071144,144.1275917290387,4.1008177171461284
14,11,0.0,0,0,0.0,0.0,14,0,0,579,4.0,0.95845269411802292,0.0,0.0,0.0,0.0,241.87718527307896,0.0
14,12,1.0,1,0,0.0,1.0,14,13,0,1027,3.0,1.0334867350757122,-53.984375000000007,-14.300283318875731,161.015625,-138.99091309842981,44.755256468019894,2.8756659883074462
14,13,0.0,0,0,0.0,0.0,14,0,0,728,4.0,1.1501519000157714,0.0,0.0,0.0,0.0,82.133859662445687,0.0
14,14,0.0,0,0,0.0,0.0,14,0,0,1074,3.0,1.1418033805675805,0.0,0.0,0.0,0.0,131.37678629055389,0.0
14,15,1.0,1,0,0.0,1.0,14,0,0,1106,2.0,1.608565250877291,-177.65625000000003,30.534891592307496,-150.46875000000003,-117.4215687894789,183.99900020365655,1.3587976056151092
14,16,0.0,0,0,0.0,0.0,14,0,0,329,4.0,0.95844499627128243,0.0,0.0,0.0,0.0,224.86293516586275,0.0
14,17,0.0,0,0,0.0,0.0,14,0,0,927,4.0,1.083499735686928,0.0,0.0,0.0,0.0,249.11588147424351,0.0
14,18,0.0,0,0,0.0,0.0,14,0,0,587,3.0,1.2668527024798095,0.0,0.0,0.0,0.0,14.619022263702611,0.0
14,19,0.0,0,0,0.0,0.0,14,0,0,518,3.0,1.3251677514053881,0.0,0.0,0.0,0.0,354.5153195740379,0.0
14,20,1.0,1,0,0.0,1.0,14,15,0,244,2.0,1.3668724312447011,-125.39062499999999,-54.953619694162825,-52.734375000000014,-5.6896593497891566,102.57822330735975,1.017092754598707
14,21,0.0,0,0,0.0,0.0,14,0,0,139,2.0,1.2501716292463243,0.0,0.0,0.0,0.0,89.091236742554599,0.0
14,22,0.0,0,0,0.0,0.0,14,0,0,1008,3.0,1.5502242580987513,0.0,0.0,0.0,0.0,194.64090544454257,0.0
14,23,3.0,1,0,1.0,0.0,14,7,0,396,1.0,0.9667852483689785,-7.0156249999999991,107.47632643587448,-113.90625000000001,148.3136323121434,118.91452173678171,0.80041413335129619
14,24,3.0,1,0,1.0,0.0,14,12,0,462,2.0,1.2335167839191854,-34.531249999999993,14.680136301931716,124.45312499999999,144.26660724075921,144.62635241173288,1.7338355234824121
14,25,0.0,0,0,0.0,0.0,14,0,0,674,4.0,1.8585698124952614,0.0,0.0,0.0,0.0,176.0693478030191,0.0
14,26,1.0,1,0,0.0,1.0,14,8,0,1002,1.0,0.79178023058921099,35.609374999999993,-4.8464733014856556,159.609375,-100.69651073577812,6.3097615245286409,0.93389579374343157
14,27,1.0,1,0,0.0,1.0,14,2,0,1025,2.0,1.2335110823623836,-19.187500000000014,159.07031383804514,137.8125,8.0080667995852099,73.635487345965203,0.61702524358406663
14,28,3.0,1,0,1.0,0.0,14,10,0,501,3.0,0.83346865978091955,27.859374999999993,-145.99879966670414,-170.859375,33.185024763776774,59.444963641320044,1.6255106101743877
14,29,0.0,0,0,0.0,0.0,14,0,0,676,4.0,2.6919432496652007,0.0,0.0,0.0,0.0,209.39682757512824,0.0
14,30,1.0,1,0,0.0,1.0,14,14,0,45,1.0,0.6332684070803225,5.3437499999999982,-2.6586911119483263,32.34375,121.93844891667192,312.96554491423893,0.82538471138104796
14,31,0.0,0,0,0.0,0.0,14,0,0,910,2.0,0.94180098595097661,0.0,0.0,0.0,0.0,255.82006004766012,0.0
15,0,0.0,0,0,0.0,0.0,15,0,0,777,4.0,1.9502652552910149,0.0,0.0,0.0,0.0,236.72668076653659,0.0
15,1,0.0,0,0,0.0,0.0,15,0,0,993,3.0,1.0001499615609646,0.0,0.0,0.0,0.0,219.7034775819337,0.0
15,2,1.0,1,0,0.0,1.0,15,2,0,781,1.0,0.71675930451601744,-22.562499999999982,-130.15162634704561,0.0,138.31342539979275,127.54587262842604,1.017102163285017
15,3,1.0,1,0,0.0,1.0,15,12,0,823,2.0,1.0583586688153446,-40.374999999999972,-51.06726038552133,-39.374999999999979,126.70285503016312,263.4679858453967,1.1670168614946306
15,4,0.0,0,0,0.0,0.0,15,0,0,411,4.0,1.1584818884730339,0.0,0.0,0.0,0.0,198.04525725863442,0.0
15,5,0.0,0,0,0.0,0.0,15,0,0,542,1.0,0.69167383201420307,0.0,0.0,0.0,0.0,222.77887766820751,0.0
15,6,0.0,0,0,0.0,0.0,15,0,0,947,3.0,2.5503477049060166,0.0,0.0,0.0,0.0,48.565761213554964,0.0
15,7,3.0,1,0,1.0,0.0,15,13,0,726,4.0,1.0584661508910358,22.781250000000014,-34.850719557358438,-4.21875,-36.86989764584402,193.51010550336787,1.442104899790138
15,8,0.0,0,0,0.0,0.0,15,0,0,661,4.0,0.97514887806028128,0.0,0.0,0.0,0.0,138.55352362747035,0.0
15,9,1.0,1,0,0.0,1.0,15,6,0,752,3.0,1.0667969943024218,86.53125,-134.93617306682987,164.53125,-52.469185402739775,16.214798063345196,1.0670199408195913
15,10,1.0,1,0,0.0,1.0,15,14,0,601,3.0,1.166850364767015,-104.82812499999999,160.15865954612224,-118.828125,-96.296818718984412,256.24163006026328,2.2589489351958036
15,11,1.0,1,0,0.0,1.0,15,8,0,148,2.0,1.1001554355025291,175.375,93.40355099960199,-5.6249999999999947,71.961098644632884,109.90206320937885,1.6504988637752831
15,12,0.0,0,0,0.0,0.0,15,0,0,1009,3.0,1.2501610801555216,0.0,0.0,0.0,0.0,137.02312236555136,0.0
15,13,1.0,1,0,0.0,1.0,15,9,0,377,4.0,0.70844442630186677,70.390625,8.7767605349036781,80.859375,169.56252464888183,326.97136946508124,1.2421016497537494
15,14,3.0,1,0,1.0,0.0,15,10,0,759,1.0,0.80845987889915705,-1.8437499999999998,-26.432973476580177,153.984375,173.77417093557423,323.75506578528888,0.89208562718704343
15,15,1.0,1,0,0.0,1.0,15,11,0,145,2.0,0.85013120202347636,-12.546874999999993,-74.845377531418293,175.07812500000003,139.44262698649419,217.97140394218624,1.6421637441962957
15,16,1.0,1,0,0.0,1.0,15,1,0,872,4.0,1.1918485974892974,83.890625,19.809506631087167,177.890625,-40.092700157711853,303.64006152571318,1.9505426548421383
15,17,1.0,1,0,0.0,1.0,15,0,0,1123,1.0,0.80841882480308414,-29.953124999999986,15.531634115759131,168.04687500000003,61.02897830627672,284.36595370134438,1.0254119094461203
15,18,0.0,0,0,0.0,0.0,15,0,0,1050,4.0,1.0918277283199131,0.0,0.0,0.0,0.0,7.9240093672319034,0.0
15,19,0.0,0,0,0.0,0.0,15,0,0,846,3.0,0.76676118606701493,0.0,0.0,0.0,0.0,150.15118491500121,0.0
15,20,1.0,1,0,0.0,1.0,15,5,0,477,2.0,0.90847048442810774,-15.203125000000012,-38.370020648349069,156.796875,-166.56004840625201,83.723548224462391,1.0170043744146824
15,21,0.0,0,0,0.0,0.0,15,0,0,1028,3.0,0.94180412171408534,0.0,0.0,0.0,0.0,194.57095965517541,0.0
15,22,0.0,0,0,0.0,0.0,15,0,0,627,1.0,1.0418258463032544,0.0,0.0,0.0,0.0,12.43182812048541,0.0
15,23,0.0,0,0,0.0,0.0,15,0,0,966,3.0,2.0002685622312129,0.0,0.0,0.0,0.0,294.38726759916318,0.0
15,24,3.0,1,0,1.0,0.0,15,4,0,96,1.0,0.86677492782473564,-14.62499999999998,-41.008329594653333,-50.624999999999993,-0.20684307077732234,64.57416494670187,0.5752854966558516
15,25,0.0,0,0,0.0,0.0,15,0,0,537,2.0,0.95847664261236787,0.0,0.0,0.0,0.0,2.5190003352861945,0.0
15,26,1.0,1,0,0.0,1.0,15,3,0,1128,1.0,1.8335787076503038,9.6562499999999911,-158.79277463884989,-37.968750000000021,-60.455365260430277,207.01477857820913,0.71701589273288846
15,27,0.0,0,0,0.0,0.0,15,0,0,217,4.0,0.84179180581122637,0.0,0.0,0.0,0.0,86.596995561874621,0.0
15,28,1.0,1,0,0.0,1.0,15,7,0,336,3.0,0.98348428308963776,31.437499999999989,-140.62409191136538,102.65625000000003,161.29793992102123,176.94706033898979,1.3420974304899573
15,29,3.0,1,0,1.0,0.0,15,15,0,564,1.0,1.3418662161566317,-19.687500000000014,-93.041536840174956,-54.140625000000021,-87.436229788534988,85.654958607317425,0.78373106382787228
15,30,0.0,0,0,0.0,0.0,15,0,0,425,2.0,1.2918127318844199,0.0,0.0,0.0,0.0,161.13180437213273,0.0
15,31,0.0,0,0,0.0,0.0,15,0,0,209,4.0,1.400203503202647,0.0,0.0,0.0,0.0,253.0688208908652,0.0
16,0,0.0,0,0,0.0,0.0,16,0,0,313,4.0,1.7585600619204342,0.0,0.0,0.0,0.0,265.62918432643579,0.0
16,1,0.0,0,0,0.0,0.0,16,0,0,311,3.0,1.0501455711200833,0.0,0.0,0.0,0.0,157.64856086686669,0.0
16,2,0.0,0,0,0.0,0.0,16,0,0,767,4.0,1.1334896427579224,0.0,0.0,0.0,0.0,46.454347646399285,0.0
16,3,0.0,0,0,0.0,0.0,16,0,0,324,3.0,1.1251533827744424,0.0,0.0,0.0,0.0,357.67908994375426,0.0
16,4,0.0,0,0,0.0,0.0,16,0,0,1020,3.0,1.8335553295910358,0.0,0.0,0.0,0.0,164.87491531326896,0.0
