block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
5,13,0.0,0,0,0.0,0.0,5,0,0,160,2.0,0.83343786920886487,0.0,0.0,0.0,0.0,11.218896109770299,0.0
5,14,0.0,0,0,0.0,0.0,5,0,0,131,3.0,1.008459992823191,0.0,0.0,0.0,0.0,46.566623042598742,0.0
5,15,1.0,1,0,0.0,1.0,5,5,0,853,1.0,0.966789239726495,-9.203125,150.06209192686029,-157.5,77.169297864836025,60.502727462573262,1.2589056006981991
5,16,1.0,1,0,0.0,1.0,5,8,0,1112,2.0,1.0418058893992566,-174.35937500000003,1.0689109070680525,121.64062500000001,-33.929797422060638,173.79007744147668,1.4753806625958532
5,17,1.0,1,0,0.0,1.0,5,15,0,633,3.0,0.99180001637432724,-11.046875000000009,-6.6274518181281366,-99.843750000000043,-3.2473427903229219,28.516698868082287,1.3088735557394102
5,18,0.0,0,0,0.0,0.0,5,0,0,945,4.0,0.88344032107852399,0.0,0.0,0.0,0.0,157.39292915664413,0.0
5,19,1.0,1,0,0.0,1.0,5,2,0,810,1.0,1.9585795627790503,68.359374999999986,24.370551880677706,13.359375,46.353191953779692,216.20663617457151,1.4087883684551343
5,20,0.0,0,0,0.0,0.0,5,0,0,720,3.0,1.608537596417591,0.0,0.0,0.0,0.0,106.75504966525077,0.0
5,21,1.0,1,0,0.0,1.0,5,4,0,249,3.0,1.1251431191340089,158.59375,0.66036201071627187,-91.406250000000014,135.29083902235055,20.248391202873812,1.0170730831450783
5,22,1.0,1,0,0.0,1.0,5,10,0,702,2.0,1.6252106872852892,-77.281249999999986,66.201906111289048,110.390625,-32.371778082609573,297.44058594461501,0.96699793136212975
5,23,0.0,0,0,0.0,0.0,5,0,0,1002,4.0,0.95010702573927119,0.0,0.0,0.0,0.0,139.17651470891539,0.0
5,24,0.0,0,0,0.0,0.0,5,0,0,409,4.0,0.62498916627373546,0.0,0.0,0.0,0.0,54.763095999788845,0.0
5,25,1.0,1,0,0.0,1.0,5,14,0,97,2.0,1.1668224250897765,-125.53124999999999,151.33528130741948,-164.53125,43.459409097004595,343.64824360395011,1.0504050099407323
5,26,1.0,1,0,0.0,1.0,5,12,0,140,1.0,1.1251377022708766,-125.42187500000001,-64.204101449795559,17.578125,47.642545294064725,234.14631872982832,0.87531161191873252
5,27,1.0,1,0,0.0,1.0,5,7,0,1151,2.0,1.3835135911940597,-95.328125000000043,79.278063462944971,-6.3281250000000178,-110.00073056917961,13.365960005473262,0.91706561355385929
5,28,3.0,1,0,1.0,0.0,5,9,0,521,3.0,1.2751584573416039,-88.281250000000028,-66.885013994504448,160.31250000000003,116.19118516514872,22.983033169470936,1.2421321553993039
5,29,1.0,1,0,0.0,1.0,5,0,0,696,2.0,0.98345320747466758,-34.03125,-1.4151158975603275,172.96875,71.970439078650898,34.074608265642055,0.83373237523483112
5,30,0.0,0,0,0.0,0.0,5,0,0,73,4.0,0.96678382286336273,0.0,0.0,0.0,0.0,284.13183181641494,0.0
5,31,3.0,1,0,1.0,0.0,5,6,0,458,1.0,1.8919068711111322,10.249999999999998,42.245527788397965,146.25,39.831532023661694,311.97291545216149,1.5587911624461412
6,0,0.0,0,0,0.0,0.0,6,0,0,283,3.0,2.700344797282014,0.0,0.0,0.0,0.0,295.52135863601472,0.0
6,1,0.0,0,0,0.0,0.0,6,0,0,768,2.0,1.3251629048609175,0.0,0.0,0.0,0.0,301.19122847505565,0.0
6,2,1.0,1,0,0.0,1.0,6,10,0,287,1.0,0.80843906657537445,11.578125000000034,16.247440986682843,-117.42187499999999,-145.25119875081745,352.86628799738247,1.4337044926942326
6,3,1.0,1,0,0.0,1.0,6,8,0,303,1.0,0.78342800482641906,12.515625000000014,-4.2768937250448227,-86.484375,-37.568592028827496,140.11733834949518,1.0753513545496389
6,4,1.0,1,0,0.0,1.0,6,13,0,623,1.0,0.92513302667066455,-7.1718749999999707,90.545655857486835,-16.171874999999986,-9.9363899434283312,87.255550653888136,1.1837310068076476
6,5,0.0,0,0,0.0,0.0,6,0,0,183,2.0,1.0834692299249582,0.0,0.0,0.0,0.0,189.6862351722107,0.0
6,6,0.0,0,0,0.0,0.0,6,0,0,931,2.0,1.600209889060352,0.0,0.0,0.0,0.0,28.963080094136416,0.0
6,7,3.0,1,0,1.0,0.0,6,11,0,188,2.0,1.3917540586553514,2.2656249999999893,-162.25792060382304,-7.7343750000000133,-8.5836214801139494,24.013755846375528,1.5087858596234582
6,8,0.0,0,0,0.0,0.0,6,0,0,53,3.0,1.0251222499646246,0.0,0.0,0.0,0.0,281.93557350357838,0.0
6,9,0.0,0,0,0.0,0.0,6,0,0,954,4.0,0.92511506547452882,0.0,0.0,0.0,0.0,347.64100972859353,0.0
6,10,1.0,1,0,0.0,1.0,6,9,0,991,1.0,0.96678809932200238,-1.3749999999999907,68.617334699242974,-174.37500000000003,49.556358438489227,105.44912297260491,1.3171855827094987
6,11,0.0,0,0,0.0,0.0,6,0,0,919,3.0,1.1168085693498142,0.0,0.0,0.0,0.0,68.512381375284065,0.0
6,12,0.0,0,0,0.0,0.0,6,0,0,1053,3.0,1.00012487283675,0.0,0.0,0.0,0.0,186.97360468359051,0.0
6,13,0.0,0,0,0.0,0.0,6,0,0,374,3.0,0.72508558636764064,0.0,0.0,0.0,0.0,13.994374934773379,0.0
6,14,0.0,0,0,0.0,0.0,6,0,0,385,4.0,0.81676506344228983,0.0,0.0,0.0,0.0,287.27130153073307,0.0
6,15,0.0,0,0,0.0,0.0,6,0,0,1070,4.0,0.84176928288070485,0.0,0.0,0.0,0.0,3.5899496143689902,0.0
6,16,1.0,1,0,0.0,1.0,6,14,0,5,1.0,0.78340092056896538,9.4374999999999876,161.59853746607152,-171.56250000000003,17.463926891842849,6.4369818043942617,1.7921913416939788
6,17,0.0,0,0,0.0,0.0,6,0,0,1102,4.0,0.75842692144215107,0.0,0.0,0.0,0.0,232.78348537870139,0.0
6,18,1.0,1,0,0.0,1.0,6,5,0,725,2.0,1.1668101659161039,-0.76562500000000022,20.425428777394789,30.234375,-164.38901146632034,182.34767986969385,1.2421062114299275
6,19,1.0,1,0,0.0,1.0,6,12,0,950,2.0,0.92511677608126774,60.187500000000007,-147.91086998726246,132.1875,124.70804927252266,225.33766058722708,1.1088911176775582
6,20,0.0,0,0,0.0,0.0,6,0,0,313,4.0,1.0333735511521809,0.0,0.0,0.0,0.0,338.01722254210472,0.0
6,21,0.0,0,0,0.0,0.0,6,0,0,107,3.0,1.4501828617649153,0.0,0.0,0.0,0.0,178.14691409264631,0.0
6,22,1.0,1,0,0.0,1.0,6,4,0,242,3.0,0.81676620384678245,-95.531250000000014,120.53674808958735,166.64062499999997,65.432828679398682,225.1055026926266,1.2587992592016235
6,23,3.0,1,0,1.0,0.0,6,1,0,783,2.0,1.5585297277430072,-93.671875,-97.923384864718997,6.3281250000000009,165.42185216266785,203.3452417197627,1.3587862016865984
6,24,3.0,1,0,1.0,0.0,6,0,0,94,1.0,1.0917159696109593,46.96875,-165.23887150051632,127.96875,-40.714527263423186,315.48443215641481,0.93376208248082548
6,25,1.0,1,0,0.0,1.0,6,2,0,421,1.0,1.2418213987839408,-27.265625000000014,-150.45626042857589,-9.8437500000000178,-117.93988595764739,42.512246125984639,1.7254801617236808
6,26,3.0,1,0,1.0,0.0,6,7,0,963,1.0,1.0501281800097786,16.343749999999968,-133.94213485117939,-4.921875000000008,-51.24191434741504,79.310522948860452,2.0588513180846348
6,27,1.0,1,0,0.0,1.0,6,6,0,1019,1.0,0.89177743665641174,-137.65625000000003,-176.90137695477844,122.34374999999999,-126.42700163638861,122.92856728497648,1.2422154039377347
6,28,1.0,1,0,0.0,1.0,6,15,0,874,1.0,0.81677874812157825,-73.734375000000014,-82.790785060115923,-97.734375000000028,-47.96604088998712,153.87108415673544,1.0087516478379257
6,29,0.0,0,0,0.0,0.0,6,0,0,1113,4.0,1.5752105162246153,0.0,0.0,0.0,0.0,177.84416504707158,0.0
6,30,0.0,0,0,0.0,0.0,6,0,0,639,4.0,1.0251270966255106,0.0,0.0,0.0,0.0,122.75930168989186,0.0
6,31,1.0,1,0,0.0,1.0,6,3,0,379,2.0,1.6085199203225784,-148.140625,167.09609292148991,32.343749999999993,-101.83556708047783,37.88680123928556,0.92549709655577317
7,0,0.0,0,0,0.0,0.0,7,0,0,1006,4.0,2.4419800271862186,0.0,0.0,0.0,0.0,275.40466974295003,0.0
7,1,1.0,1,0,0.0,1.0,7,1,0,628,2.0,1.2168177495477721,1.0312499999999931,72.009564787330973,0.0,95.024075258539554,89.838739177174773,1.1503526089945808
7,2,1.0,1,0,0.0,1.0,7,0,0,1140,1.0,1.3751833178685047,-24.453124999999993,-96.226157869963046,55.546875,67.176236341492782,243.93103642496635,1.5171372301410884
7,3,1.0,1,0,0.0,1.0,7,6,0,907,2.0,1.8335661632590927,90.75,-147.96370049525387,123.75000000000001,-66.885792016673179,25.34206781319957,0.72546989819966257
7,4,1.0,1,0,0.0,1.0,7,2,0,652,2.0,1.4085218020481989,-10.468750000000004,-50.074705622946446,-116.01562500000001,85.552615149909514,69.880177339820392,1.0921019920497201
7,5,0.0,0,0,0.0,0.0,7,0,0,253,3.0,1.7418849755777046,0.0,0.0,0.0,0.0,68.351635355651993,0.0
7,6,0.0,0,0,0.0,0.0,7,0,0,971,3.0,0.87511004775296897,0.0,0.0,0.0,0.0,195.30738059242626,0.0
7,7,0.0,0,0,0.0,0.0,7,0,0,814,3.0,0.95012840803246945,0.0,0.0,0.0,0.0,337.22826631041926,0.0
7,8,3.0,1,0,1.0,0.0,7,14,0,193,1.0,1.0334670632728375,157.64062500000003,-45.470958926375552,121.64062500000001,13.401818687378498,175.41603346666346,0.94205272715771571
7,9,0.0,0,0,0.0,0.0,7,0,0,844,4.0,1.4668511059135199,0.0,0.0,0.0,0.0,342.67460376810766,0.0
7,10,3.0,1,0,1.0,0.0,7,12,0,669,1.0,0.99179231881862506,-1.1093749999999785,-68.020014317410244,-2.1093749999999813,-25.917145908696476,171.98393472628501,1.3254331776406616
7,11,0.0,0,0,0.0,0.0,7,0,0,478,4.0,1.6252158190472983,0.0,0.0,0.0,0.0,323.51125238818264,0.0
7,12,1.0,1,0,0.0,1.0,7,4,0,622,1.0,1.0417049648240209,18.968749999999996,-121.371395905775,-171.5625,142.73359809902286,53.136009037390217,1.292096404125914
7,13,1.0,1,0,0.0,1.0,7,3,0,1013,1.0,1.5752227754564956,25.718750000000011,49.375056508453945,-7.0312500000000018,40.295487059710318,195.79135764565549,1.1587661308585666
7,14,1.0,1,0,0.0,1.0,7,13,0,573,1.0,1.3168383335578255,-34.359375,97.514804908293783,4.9218749999999831,-164.36568375443798,206.91089179243545,1.358778219029773
7,15,1.0,1,0,0.0,1.0,7,5,0,365,1.0,1.5835319514735602,34.140624999999964,151.03499326542877,-35.859375000000021,120.9289262752618,51.638461026991344,1.4504616874619387
7,16,1.0,1,0,0.0,1.0,7,15,0,239,1.0,1.483532749756705,-8.15625,-7.2066441417640474,45.703125000000036,-57.073830934950216,261.30997357788033,1.0837486258824356
7,17,0.0,0,0,0.0,0.0,7,0,0,526,3.0,3.1504164709476754,0.0,0.0,0.0,0.0,4.1149679986799459,0.0
7,18,0.0,0,0,0.0,0.0,7,0,0,1035,3.0,1.5501906163990498,0.0,0.0,0.0,0.0,345.36168364845906,0.0
7,19,0.0,0,0,0.0,0.0,7,0,0,446,2.0,1.216851391014643,0.0,0.0,0.0,0.0,110.65248686491739,0.0
7,20,1.0,1,0,0.0,1.0,7,11,0,1055,1.0,1.225159996887669,21.171874999999993,125.20369181722516,-163.82812500000003,65.887634515032659,62.749212587992581,1.1087645342922769
7,21,1.0,1,0,0.0,1.0,7,7,0,960,1.0,1.4085092576569878,4.7031250000000426,71.896709107237783,0.703125,-162.36821042888826,257.97359629399597,0.86714726552600041
7,22,0.0,0,0,0.0,0.0,7,0,0,681,4.0,1.5168595448485576,0.0,0.0,0.0,0.0,166.97613655398078,0.0
7,23,0.0,0,0,0.0,0.0,7,0,0,684,4.0,0.86678205529460683,0.0,0.0,0.0,0.0,213.19762649783803,0.0
7,24,3.0,1,0,1.0,0.0,7,10,0,1085,1.0,1.3167448214953765,30.562499999999989,-4.5098342123314543,128.67187500000003,-158.55226367289467,335.06302675182792,1.1003438849584199
7,25,1.0,1,0,0.0,1.0,7,8,0,1148,1.0,2.0586010022088885,134.078125,-62.188105732346123,53.437499999999993,-173.12518197129575,24.926355528791511,2.4505842794314958
7,26,3.0,1,0,1.0,0.0,7,9,0,700,3.0,1.691905046463944,156.56250000000006,56.722909551920708,126.5625,-102.4365068957017,77.570025837627895,1.7504843811620958
7,27,0.0,0,0,0.0,0.0,7,0,0,822,3.0,2.0419336132472381,0.0,0.0,0.0,0.0,343.08748846504136,0.0
7,28,0.0,0,0,0.0,0.0,7,0,0,192,3.0,0.80010907840915024,0.0,0.0,0.0,0.0,269.23556426528063,0.0
7,29,0.0,0,0,0.0,0.0,7,0,0,1057,3.0,0.88343775516841561,0.0,0.0,0.0,0.0,258.02021440826286,0.0
7,30,0.0,0,0,0.0,0.0,7,0,0,859,3.0,0.62507982738316059,0.0,0.0,0.0,0.0,336.54704947833136,0.0
7,31,0.0,0,0,0.0,0.0,7,0,0,967,3.0,0.76675776491174474,0.0,0.0,0.0,0.0,154.59341667159686,0.0
8,0,0.0,0,0,0.0,0.0,8,0,0,363,4.0,2.0419299069908448,0.0,0.0,0.0,0.0,222.66333372379077,0.0
8,1,1.0,1,0,0.0,1.0,8,4,0,317,1.0,1.0166750865755603,12.234375,103.26310134298683,120.234375,119.6167030331187,359.32938017788427,0.88370375143131241
8,2,1.0,1,0,0.0,1.0,8,9,0,575,4.0,1.6919381177867763,119.82812500000001,161.94212181525771,-61.171874999999986,-60.653172425709599,252.64555559581376,5.4343356992467307
8,3,0.0,0,0,0.0,0.0,8,0,0,1020,4.0,1.3501728263217956,0.0,0.0,0.0,0.0,268.60112006257521,0.0
8,4,1.0,1,0,0.0,1.0,8,15,0,286,2.0,1.0251305177807808,-10.187499999999991,90.826010114652817,-177.1875,42.535626500468261,306.9587236537626,0.69205386750400066
8,5,0.0,0,0,0.0,0.0,8,0,0,815,3.0,1.3835021872655489,0.0,0.0,0.0,0.0,341.00363924687031,0.0
8,6,1.0,1,0,0.0,1.0,8,7,0,993,2.0,0.8584395227371715,53.625000000000007,-114.02318474847368,5.625,-158.96248897457818,322.91969268839614,0.6086884131655097
8,7,3.0,1,0,1.0,0.0,8,10,0,167,1.0,1.3418422678951174,0.76562499999999378,71.414825143350981,59.765625,-176.72951207681643,264.28977474451312,1.0003777546226047
8,8,1.0,1,0,0.0,1.0,8,14,0,724,1.0,1.3251674664788879,-47.296875000000007,-79.945158746087074,0.703125,-132.42342816973118,283.48978051413286,1.0671165890526026
8,9,1.0,1,0,0.0,1.0,8,2,0,1107,1.0,1.3835061786230654,-134.140625,-122.54177980233791,-82.968750000000028,-118.79261326460083,198.88993930256066,1.5920643591089174
8,10,0.0,0,0,0.0,0.0,8,0,0,638,3.0,1.6918802429572679,0.0,0.0,0.0,0.0,200.57717856528387,0.0
8,11,0.0,0,0,0.0,0.0,8,0,0,898,2.0,1.0417896388680674,0.0,0.0,0.0,0.0,72.334460635939962,0.0
8,12,1.0,1,0,0.0,1.0,8,1,0,1143,3.0,0.85010525811230764,-136.828125,-67.963685457185832,75.9375,67.777023823723795,279.62526989476282,1.3003730790223926
8,13,0.0,0,0,0.0,0.0,8,0,0,765,2.0,1.958594387921039,0.0,0.0,0.0,0.0,69.228879335344715,0.0
8,14,0.0,0,0,0.0,0.0,8,0,0,555,2.0,0.53339749935548753,0.0,0.0,0.0,0.0,2.2355362428122083,0.0
8,15,3.0,1,0,1.0,0.0,8,5,0,344,3.0,0.50829862745013088,158.265625,131.83852334361077,82.265625,-168.10102954516427,47.403787726076047,1.1004456648952328
8,16,0.0,0,0,0.0,0.0,8,0,0,79,3.0,1.516860400151927,0.0,0.0,0.0,0.0,312.09680689295834,0.0
8,17,0.0,0,0,0.0,0.0,8,0,0,1134,4.0,0.66676084400387481,0.0,0.0,0.0,0.0,302.51340007277093,0.0
8,18,1.0,1,0,0.0,1.0,8,0,0,392,1.0,1.3418337149778381,-110.68750000000003,-98.162197027366602,115.31250000000001,89.381724220483306,53.690482705266973,1.4171163609134965
8,19,3.0,1,0,1.0,0.0,8,8,0,805,1.0,1.2751567467930727,-34.765625,-17.711948734153733,119.53125,98.918928617953853,6.918129968567146,1.4254725781502202
8,20,0.0,0,0,0.0,0.0,8,0,0,29,4.0,1.5168561236350797,0.0,0.0,0.0,0.0,330.57308959167182,0.0
8,21,0.0,0,0,0.0,0.0,8,0,0,209,4.0,0.75007868697866797,0.0,0.0,0.0,0.0,170.39919938616407,0.0
8,22,0.0,0,0,0.0,0.0,8,0,0,351,3.0,1.5418631940847263,0.0,0.0,0.0,0.0,355.03369123323432,0.0
8,23,0.0,0,0,0.0,0.0,8,0,0,152,3.0,0.71675360249355435,0.0,0.0,0.0,0.0,229.17724861615449,0.0
8,24,1.0,1,0,0.0,1.0,8,11,0,258,1.0,1.3418331447755918,-5.5312500000000178,-79.970831642355733,-119.53125,167.86095348616658,74.497311870692783,1.1003914963221177
8,25,3.0,1,0,1.0,0.0,8,12,0,361,1.0,1.1918118195026182,29.140624999999996,-126.3347782680578,37.96875,116.20011484134733,133.58065411990026,2.0755577653762884
8,26,1.0,1,0,0.0,1.0,8,6,0,1106,1.0,3.9338521733297966,-9.5156249999999964,115.07965937948164,-99.140625000000014,93.563268062906189,283.8343898362395,1.9587643062113784
8,27,1.0,1,0,0.0,1.0,8,13,0,978,2.0,1.5085232845158316,119.59375000000001,-128.12648779452033,-1.4062500000000091,-56.309932474020215,121.57437635132791,1.2587793023558334
8,28,0.0,0,0,0.0,0.0,8,0,0,70,3.0,1.6502126259729266,0.0,0.0,0.0,0.0,279.8032498566011,0.0
8,29,0.0,0,0,0.0,0.0,8,0,0,747,4.0,1.4751899322145618,0.0,0.0,0.0,0.0,122.8994603855505,0.0
8,30,0.0,0,0,0.0,0.0,8,0,0,2,4.0,1.0001220218837261,0.0,0.0,0.0,0.0,303.52344121649571,0.0
8,31,1.0,1,0,0.0,1.0,8,3,0,328,2.0,1.7835591498296708,-73.828125,-94.393095381006532,-163.82812500000003,113.89991625153358,145.4178662953332,0.92539902293356135
9,0,3.0,1,0,1.0,0.0,9,11,0,541,2.0,3.0003843118902296,-6.4218750000000044,6.6780755869297419,107.578125,-162.36821042888826,245.62322723461011,2.008888779906556
9,1,3.0,1,0,1.0,0.0,9,13,0,599,2.0,0.93345018546096981,88.578125,6.6537828921536146,-72.421875,140.6967902518324,159.0721454882102,0.83365568390581757
9,2,1.0,1,0,0.0,1.0,9,9,0,279,1.0,1.3168306359439157,-46.187500000000014,59.340886108194304,137.8125,-134.85271040282484,106.04638533605663,1.4671327826217748
9,3,1.0,1,0,0.0,1.0,9,0,0,864,2.0,0.7750914593343623,70.921875000000043,-112.99409749088234,-102.65625000000001,140.3558250428552,251.86222898561687,1.183704492636025
9,4,1.0,1,0,0.0,1.0,9,3,0,435,3.0,1.108466892153956,-0.87499999999999645,2.2944950834023996,113.20312500000001,-34.278903726562817,209.11379346301442,3.0007004853105173
9,5,1.0,1,0,0.0,1.0,9,4,0,377,2.0,0.96678496326785535,-32.140624999999986,-61.527917224680436,7.7343749999999991,167.0369685298636,287.59670826830063,1.2087959520285949
9,6,0.0,0,0,0.0,0.0,9,0,0,78,2.0,1.4668476848164573,0.0,0.0,0.0,0.0,239.35700874703056,0.0
9,7,0.0,0,0,0.0,0.0,9,0,0,556,3.0,0.92511335492599756,0.0,0.0,0.0,0.0,158.77267629255775,0.0
9,8,0.0,0,0,0.0,0.0,9,0,0,156,3.0,0.79177424358204007,0.0,0.0,0.0,0.0,5.4227617818148177,0.0
9,9,1.0,1,0,0.0,1.0,9,6,0,1131,1.0,0.91678251145640388,57.046875000000007,109.57270783384492,123.04687500000001,-80.272421448598394,98.150390396572107,1.0003871628432535
9,10,0.0,0,0,0.0,0.0,9,0,0,260,3.0,1.2751698612701148,0.0,0.0,0.0,0.0,208.75220676014092,0.0
9,11,0.0,0,0,0.0,0.0,9,0,0,589,2.0,0.9001068546785973,0.0,0.0,0.0,0.0,150.22294903032977,0.0
9,12,0.0,0,0,0.0,0.0,9,0,0,1126,3.0,1.1668098808149807,0.0,0.0,0.0,0.0,224.52737983865268,0.0
9,13,3.0,1,0,1.0,0.0,9,1,0,75,3.0,0.64174493553582579,9.2968749999999911,123.75263144366629,-153.28125,-104.0362434679265,87.828413813440392,1.2086958827567287
9,14,1.0,1,0,0.0,1.0,9,10,0,1014,1.0,0.83344214566750452,-13.656250000000021,-51.258780149806739,122.34374999999999,18.434948822922014,80.054713571079134,1.1587678414653055
9,15,0.0,0,0,0.0,0.0,9,0,0,1048,3.0,1.1168165521230549,0.0,0.0,0.0,0.0,336.81505751865507,0.0
9,16,1.0,1,0,0.0,1.0,9,7,0,125,1.0,1.4168500795494765,-150.06250000000003,157.76217839346614,30.937500000000011,-126.02737338510362,323.47411076767645,1.142154335975647
9,17,1.0,1,0,0.0,1.0,9,15,0,995,1.0,0.91678251139819622,-0.34374999999999772,7.0362028821495661,-122.34375000000001,-154.34432927212117,92.455511503452016,0.96695630706381053
9,18,1.0,1,0,0.0,1.0,9,14,0,871,2.0,1.6918759664404206,-16.546874999999996,160.84211034991839,2.1093750000000178,132.41049815275909,343.05565456102613,1.3587776487693191
9,19,0.0,0,0,0.0,0.0,9,0,0,773,3.0,0.87511061795521528,0.0,0.0,0.0,0.0,275.41406294951787,0.0
9,20,1.0,1,0,0.0,1.0,9,12,0,243,2.0,0.65841374988667667,11.578125000000002,-22.824067433831285,62.578125000000007,-83.906095746405825,81.750127887689786,1.7504775388515554
9,21,0.0,0,0,0.0,0.0,9,0,0,634,3.0,0.93335097137605771,0.0,0.0,0.0,0.0,236.87889036316412,0.0
9,22,3.0,1,0,1.0,0.0,9,5,0,110,2.0,1.1334736775024794,-59.515625000000057,-82.353782320697363,-129.37500000000003,-155.76276391196316,316.56828995492913,4.1841580833424814
9,23,0.0,0,0,0.0,0.0,9,0,0,771,4.0,1.5418654748937115,0.0,0.0,0.0,0.0,88.722655801751245,0.0
9,24,1.0,1,0,0.0,1.0,9,2,0,423,4.0,1.6335363989928737,1.515625,3.2459229445068045,-134.296875,21.689064964615799,175.62675012566675,3.659088576445356
9,25,0.0,0,0,0.0,0.0,9,0,0,1090,3.0,1.7834747608867474,0.0,0.0,0.0,0.0,177.31771951799084,0.0
9,26,0.0,0,0,0.0,0.0,9,0,0,709,3.0,0.71675217698793858,0.0,0.0,0.0,0.0,329.19108046119624,0.0
9,27,0.0,0,0,0.0,0.0,9,0,0,1033,3.0,0.64173153589945287,0.0,0.0,0.0,0.0,108.57742022004165,0.0
9,28,1.0,1,0,0.0,1.0,9,8,0,607,1.0,1.3334997354540974,6.781249999999992,-58.320496709489525,-49.21875,-42.720773978573291,136.84776974066492,1.3087036373908632
9,29,0.0,0,0,0.0,0.0,9,0,0,708,3.0,1.7419006559648551,0.0,0.0,0.0,0.0,332.23451075613332,0.0
9,30,0.0,0,0,0.0,0.0,9,0,0,216,2.0,1.2334848532918841,0.0,0.0,0.0,0.0,280.25928068355512,0.0
9,31,0.0,0,0,0.0,0.0,9,0,0,678,4.0,1.6252101170830429,0.0,0.0,0.0,0.0,241.95104768333141,0.0
10,0,0.0,0,0,0.0,0.0,10,0,0,1059,4.0,2.5085663342615589,0.0,0.0,0.0,0.0,153.30774532404354,0.0
10,1,0.0,0,0,0.0,0.0,10,0,0,1093,2.0,1.4251826336258091,0.0,0.0,0.0,0.0,113.65318937893005,0.0
10,2,3.0,1,0,1.0,0.0,10,15,0,1120,1.0,0.9334496152587235,-16.343750000000007,9.9879660217905677,57.656249999999993,70.277722235552957,301.67115316232122,1.3587750829174183
10,3,0.0,0,0,0.0,0.0,10,0,0,185,3.0,1.8919074412551709,0.0,0.0,0.0,0.0,265.97714699509788,0.0
10,4,0.0,0,0,0.0,0.0,10,0,0,612,2.0,1.0251253860187717,0.0,0.0,0.0,0.0,226.19279183889492,0.0
10,5,0.0,0,0,0.0,0.0,10,0,0,190,3.0,0.77509659115457907,0.0,0.0,0.0,0.0,324.12415413046352,0.0
10,6,0.0,0,0,0.0,0.0,10,0,0,858,3.0,0.65841032873140648,0.0,0.0,0.0,0.0,25.254340408088293,0.0
10,7,1.0,1,0,0.0,1.0,10,3,0,730,1.0,1.2168183196918108,10.343749999999986,-82.187306615942859,122.34374999999999,-121.03665188652525,349.16940014604739,0.91706418804824352
10,8,1.0,1,0,0.0,1.0,10,5,0,659,2.0,1.441850877890829,-11.296875,-23.908549123007266,0.703125,127.25528945357708,159.17427453801577,1.5588162510539405
10,9,0.0,0,0,0.0,0.0,10,0,0,754,4.0,1.2834952879347838,0.0,0.0,0.0,0.0,335.52739143066475,0.0
10,10,3.0,1,0,1.0,0.0,10,9,0,106,2.0,1.1084711686125956,118.125,88.573096218430351,118.125,49.957126069680697,265.2267341924786,1.3337412133114412
10,11,0.0,0,0,0.0,0.0,10,0,0,411,4.0,1.5418640493880957,0.0,0.0,0.0,0.0,354.94160117368983,0.0
10,12,0.0,0,0,0.0,0.0,10,0,0,1119,4.0,1.0000364925363101,0.0,0.0,0.0,0.0,226.94180077182864,0.0
10,13,1.0,1,0,0.0,1.0,10,6,0,218,1.0,1.1834900990943424,151.75000000000003,-80.664117387004538,123.75000000000001,120.15285503035534,174.14033125509241,2.0671870082151145
10,14,0.0,0,0,0.0,0.0,10,0,0,922,4.0,1.591874769073911,0.0,0.0,0.0,0.0,270.26796893455759,0.0
10,15,3.0,1,0,1.0,0.0,10,1,0,804,1.0,1.316834342200309,-5.21875,173.14577256621973,175.78125,12.255864416890804,66.80950421773548,1.5671565027441829
10,16,0.0,0,0,0.0,0.0,10,0,0,942,4.0,1.6502074942109175,0.0,0.0,0.0,0.0,70.130015230846865,0.0
10,17,3.0,1,0,1.0,0.0,10,13,0,840,2.0,1.6502063538064249,-38.328125000000014,-100.89168313396357,-130.07812500000003,-153.43494882292202,283.9646322998147,0.767075648996979
10,18,0.0,0,0,0.0,0.0,10,0,0,1138,2.0,1.6168730015051551,0.0,0.0,0.0,0.0,56.517198821281951,0.0
10,19,1.0,1,0,0.0,1.0,10,10,0,30,1.0,1.1251348512596451,-105.578125,179.10075903038555,-0.70312499999999756,-55.619655276155143,334.85311942948317,1.0837184054544196
10,20,0.0,0,0,0.0,0.0,10,0,0,664,3.0,4.2588833630434237,0.0,0.0,0.0,0.0,214.97918435398452,0.0
10,21,1.0,1,0,0.0,1.0,10,12,0,99,2.0,1.7002147926832549,-107.07812500000001,135.35396835017971,4.921875,43.887600383702214,315.63073116363444,4.5757832777453586
10,22,0.0,0,0,0.0,0.0,10,0,0,519,4.0,4.4922538921819068,0.0,0.0,0.0,0.0,43.041334209494437,0.0
10,23,1.0,1,0,0.0,1.0,10,8,0,548,3.0,1.658542899240274,74.921875,-3.850443615950129,139.21875,45.0,196.65963999332448,1.6588374052662402
10,24,1.0,1,0,0.0,1.0,10,4,0,661,2.0,1.7334611902479082,-177.92187500000003,118.11192073478367,175.078125,-90.809780416910911,172.27049649612226,2.8673137627192773
10,25,0.0,0,0,0.0,0.0,10,0,0,453,4.0,1.6585440396447666,0.0,0.0,0.0,0.0,50.301430693041787,0.0
