block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
5,10,1.0,1,0,0.0,1.0,5,1,0,627,2.0,1.1084668920375407,-11.296874999999993,-153.85114716238323,-89.296874999999986,148.62699485989154,137.96025518980036,1.0920663545839489
5,11,0.0,0,0,0.0,0.0,5,0,0,1116,4.0,0.87510491581633687,0.0,0.0,0.0,0.0,63.881518278371729,0.0
5,12,1.0,1,0,0.0,1.0,5,7,0,635,1.0,0.75843034265562892,34.812499999999986,81.796210132108783,-141.328125,46.847610265994597,208.62085064969546,0.92539645731449127
5,13,0.0,0,0,0.0,0.0,5,0,0,644,2.0,0.96679380163550377,0.0,0.0,0.0,0.0,218.59698482283508,0.0
5,14,0.0,0,0,0.0,0.0,5,0,0,774,1.0,0.66674829926341772,0.0,0.0,0.0,0.0,341.97304661839053,0.0
5,15,0.0,0,0,0.0,0.0,5,0,0,208,2.0,1.0001223073340952,0.0,0.0,0.0,0.0,76.201222727942422,0.0
5,16,0.0,0,0,0.0,0.0,5,0,0,304,1.0,1.5418631942011416,0.0,0.0,0.0,0.0,77.882083480237796,0.0
5,17,3.0,1,0,1.0,0.0,5,15,0,307,1.0,0.59173564100638032,143.79687500000003,-105.69280385746923,66.796875,178.13232116056582,43.316434652224729,1.1254185237921774
5,18,0.0,0,0,0.0,0.0,5,0,0,483,3.0,1.2584916385821998,0.0,0.0,0.0,0.0,135.3251335308623,0.0
5,19,0.0,0,0,0.0,0.0,5,0,0,522,3.0,1.0751218507066369,0.0,0.0,0.0,0.0,123.27448765937919,0.0
5,20,3.0,1,0,1.0,0.0,5,14,0,740,1.0,1.3001740807667375,23.796875000000004,103.00206020378626,-158.203125,-13.986850566788787,314.91851136568368,1.6088266856968403
5,21,0.0,0,0,0.0,0.0,5,0,0,1074,3.0,1.7335544172674417,0.0,0.0,0.0,0.0,47.092546333815584,0.0
5,22,1.0,1,0,0.0,1.0,5,8,0,769,1.0,0.90843769814819098,-83.249999999999986,-44.762662649579077,53.437499999999993,-49.619923481660393,352.52185301345349,1.4504887717776
5,23,0.0,0,0,0.0,0.0,5,0,0,850,4.0,1.075162619818002,0.0,0.0,0.0,0.0,222.54954021084123,0.0
5,24,1.0,1,0,0.0,1.0,5,11,0,329,3.0,1.1167994462884963,132.84375000000003,-10.543642845624014,-80.15625,29.98163936884934,213.49595801075597,0.84206778043881059
5,25,0.0,0,0,0.0,0.0,5,0,0,1119,1.0,1.1501453430391848,0.0,0.0,0.0,0.0,135.13022704543266,0.0
5,26,1.0,1,0,0.0,1.0,5,12,0,334,1.0,1.3418345702812076,-3.2343749999999991,42.826803278776126,-78.046874999999986,-143.85430818832185,302.88212754747423,1.52549629798159
5,27,1.0,1,0,0.0,1.0,5,2,0,446,1.0,1.8835549303330481,18.593750000000007,111.3365017681687,-35.859375000000007,131.53177074108285,49.078908377619662,0.9587682974524796
5,28,0.0,0,0,0.0,0.0,5,0,0,42,1.0,0.7250964199192822,0.0,0.0,0.0,0.0,350.027538598945,0.0
5,29,1.0,1,0,0.0,1.0,5,5,0,302,1.0,0.78341089934110641,0.64062499999998879,-62.164682496446332,-166.640625,135.44645158377159,60.407371686772734,1.075444866437465
5,30,0.0,0,0,0.0,0.0,5,0,0,492,4.0,0.85843952279537916,0.0,0.0,0.0,0.0,270.81596343409637,0.0
5,31,0.0,0,0,0.0,0.0,5,0,0,108,3.0,1.4000823362730443,0.0,0.0,0.0,0.0,17.238270698285049,0.0
6,0,0.0,0,0,0.0,0.0,6,0,0,987,1.0,1.9919129149056971,0.0,0.0,0.0,0.0,293.1851255918117,0.0
6,1,1.0,1,0,0.0,1.0,6,10,0,369,1.0,0.75009408220648766,-25.343750000000011,60.147796337782871,57.656249999999993,-84.86132434698041,115.90291382802739,0.95877656526863575
6,2,0.0,0,0,0.0,0.0,6,0,0,994,4.0,1.3001646725460887,0.0,0.0,0.0,0.0,59.057502718971413,0.0
6,3,0.0,0,0,0.0,0.0,6,0,0,1086,1.0,0.84176529152318835,0.0,0.0,0.0,0.0,320.5107067464179,0.0
6,4,0.0,0,0,0.0,0.0,6,0,0,121,2.0,0.88347966456785798,0.0,0.0,0.0,0.0,163.75220110433497,0.0
6,5,0.0,0,0,0.0,0.0,6,0,0,930,2.0,1.1835006475448608,0.0,0.0,0.0,0.0,114.06280982202372,0.0
6,6,0.0,0,0,0.0,0.0,6,0,0,876,1.0,0.69178986689075828,0.0,0.0,0.0,0.0,168.83428331434715,0.0
6,7,0.0,0,0,0.0,0.0,6,0,0,670,1.0,0.74178747180849314,0.0,0.0,0.0,0.0,50.256181476942814,0.0
6,8,1.0,1,0,0.0,1.0,6,7,0,763,2.0,1.4918918176554143,-145.06250000000003,19.497828342506793,-14.062500000000018,-7.2302426392515766,335.77365790119597,1.3338065007701516
6,9,1.0,1,0,0.0,1.0,6,2,0,686,1.0,0.86679830588400364,-169.671875,71.650713474218648,141.328125,60.47863816541836,232.5242849464685,1.7421649415045977
6,10,0.0,0,0,0.0,0.0,6,0,0,747,2.0,1.2585001913830638,0.0,0.0,0.0,0.0,176.33651377727833,0.0
6,11,1.0,1,0,0.0,1.0,6,8,0,696,2.0,0.88344317208975554,72.562500000000028,-39.658459429174634,-39.374999999999972,-133.58207716854886,81.571280433307635,1.5921815340407193
6,12,1.0,1,0,0.0,1.0,6,0,0,1062,1.0,0.87513770256191492,-111.46875,107.73966752039215,74.53125,-154.46466404840146,311.75395261151067,2.6089418651536107
6,13,1.0,1,0,0.0,1.0,6,3,0,1129,1.0,0.66674088733270764,71.234375000000014,100.01328891658225,-14.765624999999991,-118.46516214265486,350.1002054074151,0.7420454858802259
6,14,1.0,1,0,0.0,1.0,6,12,0,755,2.0,1.0001619355753064,54.859374999999993,71.824770208419963,-83.671875000000014,140.29799098114998,214.30788439903395,1.2420939523726702
6,15,0.0,0,0,0.0,0.0,6,0,0,647,1.0,0.6917510936036706,0.0,0.0,0.0,0.0,75.21086121096377,0.0
6,16,3.0,1,0,1.0,0.0,6,14,0,1015,1.0,0.76675976067781448,179.48437500000006,-173.8335122920378,140.62500000000003,78.848124447838217,158.27010084169146,2.6172664361074567
6,17,0.0,0,0,0.0,0.0,6,0,0,539,2.0,0.84176728688180447,0.0,0.0,0.0,0.0,179.23745028860591,0.0
6,18,1.0,1,0,0.0,1.0,6,4,0,837,1.0,0.61670479364693165,13.562500000000034,77.397190705491923,-53.437499999999986,176.55017409575399,290.33771978118727,1.0504477745853364
6,19,0.0,0,0,0.0,0.0,6,0,0,816,2.0,1.1334785241633654,0.0,0.0,0.0,0.0,219.24119046308022,0.0
6,20,0.0,0,0,0.0,0.0,6,0,0,549,2.0,1.2168177496641874,0.0,0.0,0.0,0.0,236.96308317794305,0.0
6,21,1.0,1,0,0.0,1.0,6,6,0,364,1.0,1.2085114242509007,56.218749999999972,135.84385586906498,4.2187500000000009,-78.493445856118186,350.99052434937266,0.79206618387252092
6,22,3.0,1,0,1.0,0.0,6,11,0,1126,1.0,0.70009049028158188,-22.953125000000014,-47.33593156459704,-3.5156250000000133,-3.717964103303153,92.274194479251534,1.0005043381825089
6,23,0.0,0,0,0.0,0.0,6,0,0,129,2.0,0.95845269411802292,0.0,0.0,0.0,0.0,58.178866983797633,0.0
6,24,0.0,0,0,0.0,0.0,6,0,0,691,2.0,0.60840901732444763,0.0,0.0,0.0,0.0,218.99952032457028,0.0
6,25,0.0,0,0,0.0,0.0,6,0,0,538,2.0,0.50006215134635568,0.0,0.0,0.0,0.0,326.87394117085773,0.0
6,26,1.0,1,0,0.0,1.0,6,15,0,99,1.0,0.84176985267549753,4.4843749999999973,-98.649639851892118,-138.515625,120.2269867525978,209.5785885450772,1.5920848860405385
6,27,1.0,1,0,0.0,1.0,6,5,0,702,1.0,0.85843866737559438,36.468749999999993,163.95663812023372,60.46875,103.78159723565363,201.24909638841956,0.74204662581905723
6,28,3.0,1,0,1.0,0.0,6,13,0,1034,1.0,1.1418110779486597,100.01562500000001,141.8449982914363,130.78125000000003,-143.8983130644626,72.908412210761668,1.5421713846735656
6,29,3.0,1,0,1.0,0.0,6,9,0,1008,1.0,0.59174248389899731,-171.85937500000003,-96.052317672031151,92.812499999999986,-167.93511558947458,323.76783402662255,0.91709383809939027
6,30,0.0,0,0,0.0,0.0,6,0,0,467,2.0,0.67509026220068336,0.0,0.0,0.0,0.0,326.80316360165489,0.0
6,31,1.0,1,0,0.0,1.0,6,1,0,451,2.0,1.2251522992737591,-179.03125000000003,-21.295161625071167,-109.68750000000001,-18.169077044418408,168.78428478668914,1.2588072419166565
7,0,1.0,1,0,0.0,1.0,7,1,0,242,1.0,2.5419860715046525,-30.734375000000007,-17.042717166122934,-7.7343750000000133,20.436579630588945,181.48966056723739,2.1588981309905648
7,1,0.0,0,0,0.0,0.0,7,0,0,578,2.0,0.65841831127181649,0.0,0.0,0.0,0.0,236.77010270439339,0.0
7,2,0.0,0,0,0.0,0.0,7,0,0,1138,2.0,0.49163893610239029,0.0,0.0,0.0,0.0,277.10674844218931,0.0
7,3,0.0,0,0,0.0,0.0,7,0,0,844,1.0,0.90011768834665418,0.0,0.0,0.0,0.0,244.49017851527572,0.0
7,4,1.0,1,0,0.0,1.0,7,3,0,654,1.0,0.45837628794834018,-105.54687499999999,-16.830802859123263,124.45312500000001,-60.151086535015651,4.8970435998380468,1.5004726918414235
7,5,3.0,1,0,1.0,0.0,7,6,0,561,2.0,0.66677880520001054,-56.953124999999986,72.074942231066998,-146.95312499999997,17.667640507832317,250.4897329011919,1.5671374010853469
7,6,0.0,0,0,0.0,0.0,7,0,0,748,1.0,0.75007811700925231,0.0,0.0,0.0,0.0,51.618425252534017,0.0
7,7,0.0,0,0,0.0,0.0,7,0,0,167,2.0,0.76676204102113843,0.0,0.0,0.0,0.0,13.899639292152264,0.0
7,8,1.0,1,0,0.0,1.0,7,10,0,588,2.0,0.79176711617037654,-155.015625,-80.650274640638941,-26.015625000000004,-35.83765295427829,165.93079477904217,0.80040871631354094
7,9,1.0,1,0,0.0,1.0,7,0,0,948,1.0,0.55007315613329411,-149.89062500000003,-163.63934035002461,9.8437500000000338,-61.107133733880858,268.45079611687504,0.90872650220990181
7,10,1.0,1,0,0.0,1.0,7,14,0,802,2.0,0.70842104870826006,132.03125,166.68060628166211,142.03125,-145.16777548741138,180.13652928524138,0.81699057621881366
7,11,0.0,0,0,0.0,0.0,7,0,0,1136,1.0,0.58340536803007126,0.0,0.0,0.0,0.0,297.30835235590951,0.0
7,12,1.0,1,0,0.0,1.0,7,5,0,609,1.0,0.46672195661813021,-71.75,-97.756582929584511,-111.79687500000003,-177.99746686817309,42.872759411971714,1.0420858557336032
7,13,0.0,0,0,0.0,0.0,7,0,0,913,2.0,0.80845902347937226,0.0,0.0,0.0,0.0,63.316989125950634,0.0
7,14,0.0,0,0,0.0,0.0,7,0,0,931,1.0,0.96678211214020848,0.0,0.0,0.0,0.0,111.54626418471777,0.0
7,15,3.0,1,0,1.0,0.0,7,9,0,615,1.0,0.65832736529409885,5.656249999999992,175.29879718042855,55.546874999999993,-88.49256424122504,351.77570295618597,1.5756176356226206
7,16,0.0,0,0,0.0,0.0,7,0,0,412,1.0,0.57506825216114521,0.0,0.0,0.0,0.0,33.763732117640714,0.0
7,17,1.0,1,0,0.0,1.0,7,13,0,976,1.0,0.41674573393538594,-76.343750000000014,9.7518705831334636,-32.343750000000007,-165.7596762570594,96.434762247546189,0.8586727324873209
7,18,3.0,1,0,1.0,0.0,7,7,0,87,1.0,0.94178587570786476,-5.3124999999999876,73.746813547182271,154.6875,-127.99873244250468,314.35000620252345,1.1504449807107449
7,19,1.0,1,0,0.0,1.0,7,8,0,784,1.0,0.7417968800291419,109.09375,137.18672487690583,137.10937500000003,-59.184294248270824,292.13681116116027,0.76705882837995887
7,20,1.0,1,0,0.0,1.0,7,11,0,1088,1.0,0.81677276128903031,74.5625,14.093801076764795,171.5625,-85.34174589032439,332.45056150107536,0.9170658984221518
7,21,1.0,1,0,0.0,1.0,7,12,0,117,1.0,0.75844431249424815,-63.250000000000007,-56.48500556924418,67.500000000000014,-170.0279423126689,217.73371178410849,0.81695978529751301
7,22,1.0,1,0,0.0,1.0,7,4,0,285,1.0,0.6000798842869699,121.68749999999997,30.509135543318241,120.23437499999997,21.28156573873812,278.06988687968413,1.1672386680729687
7,23,0.0,0,0,0.0,0.0,7,0,0,508,2.0,0.67506346246227622,0.0,0.0,0.0,0.0,207.68245409065656,0.0
7,24,0.0,0,0,0.0,0.0,7,0,0,251,3.0,0.5667317071929574,0.0,0.0,0.0,0.0,128.91603383365344,0.0
7,25,0.0,0,0,0.0,0.0,7,0,0,1093,2.0,1.108471168205142,0.0,0.0,0.0,0.0,237.80495130638425,0.0
7,26,0.0,0,0,0.0,0.0,7,0,0,548,2.0,0.92511535063385963,0.0,0.0,0.0,0.0,2.5979026884036527,0.0
7,27,0.0,0,0,0.0,0.0,7,0,0,144,3.0,0.85844265902414918,0.0,0.0,0.0,0.0,309.01284082469829,0.0
7,28,0.0,0,0,0.0,0.0,7,0,0,226,4.0,1.0833782837726176,0.0,0.0,0.0,0.0,296.51288726153865,0.0
7,29,0.0,0,0,0.0,0.0,7,0,0,395,4.0,0.82510987669229507,0.0,0.0,0.0,0.0,82.62583464624241,0.0
7,30,1.0,1,0,0.0,1.0,7,2,0,104,3.0,0.73342384258285165,-104.234375,-69.513446712276377,104.76562500000001,146.19204008995808,240.29207952644273,1.1837723460048437
7,31,3.0,1,0,1.0,0.0,7,15,0,71,2.0,0.69178017321974039,90.984375000000014,-75.517246130509875,141.328125,-25.055133147291965,292.51610350415154,0.79205392440780997
8,0,1.0,1,0,0.0,1.0,8,12,0,282,1.0,1.9669141126796603,-51.343750000000007,-174.64445334018703,147.65625,141.07871824100934,328.46932991703437,0.90871025202795863
8,1,1.0,1,0,0.0,1.0,8,0,0,131,1.0,0.78339550364762545,-105.24999999999999,-108.96562427463091,21.093750000000007,153.52560662624134,92.836282986123649,0.77540991362184286
8,2,1.0,1,0,0.0,1.0,8,15,0,381,2.0,0.61674613319337368,-102.875,-148.47207549034161,28.125,-37.45410239088551,166.22878445816286,0.68383535277098417
8,3,1.0,1,0,0.0,1.0,8,6,0,787,2.0,0.78343570232391357,-137.8125,111.42775310894261,-92.812500000000014,-56.842076115327771,126.72701564064425,0.51702632708474994
8,4,3.0,1,0,1.0,0.0,8,14,0,1072,1.0,0.85847801063209772,173.53125,-167.68009469260548,-15.468750000000011,44.285625804241128,205.37708645280568,0.69215878378599882
8,5,0.0,0,0,0.0,0.0,8,0,0,598,2.0,0.63341637281700969,0.0,0.0,0.0,0.0,21.958515812368063,0.0
8,6,1.0,1,0,0.0,1.0,8,5,0,468,2.0,0.80842794803902507,113.32812500000004,-40.934275359237596,6.3281250000000009,-1.507435758774968,82.908764515315241,1.0920877372846007
8,7,0.0,0,0,0.0,0.0,8,0,0,870,4.0,1.0251308032311499,0.0,0.0,0.0,0.0,215.78041438534126,0.0
8,8,0.0,0,0,0.0,0.0,8,0,0,765,2.0,0.84177013812586665,0.0,0.0,0.0,0.0,319.39508534089418,0.0
8,9,3.0,1,0,1.0,0.0,8,8,0,610,2.0,0.62505701975896955,25.296874999999989,5.7019611252858615,-135.70312500000003,146.59217541029108,44.127570593310153,0.80872616032138467
8,10,1.0,1,0,0.0,1.0,8,10,0,1114,1.0,0.67508541513234377,58.765625000000036,176.38280044855267,0.0,-172.95192511717516,310.7247308753191,0.89219624502584338
8,11,1.0,1,0,0.0,1.0,8,1,0,20,1.0,0.63341038580983877,85.0625,-93.327316733258002,25.312499999999989,-141.1817414321674,268.44318549490197,1.7421709289774299
8,12,0.0,0,0,0.0,0.0,8,0,0,553,2.0,0.62509094597771764,0.0,0.0,0.0,0.0,24.420666569387596,0.0
8,13,1.0,1,0,0.0,1.0,8,2,0,632,2.0,0.61674385191872716,37.656250000000007,157.38921603177516,164.53125,-39.579404716237633,140.81113596385109,0.68369993101805449
8,14,0.0,0,0,0.0,0.0,8,0,0,452,1.0,0.61674470733851194,0.0,0.0,0.0,0.0,54.728831647606164,0.0
8,15,0.0,0,0,0.0,0.0,8,0,0,188,1.0,0.62507783155888319,0.0,0.0,0.0,0.0,330.11247095541717,0.0
8,16,0.0,0,0,0.0,0.0,8,0,0,160,2.0,0.48334315931424499,0.0,0.0,0.0,0.0,129.36825336823472,0.0
8,17,0.0,0,0,0.0,0.0,8,0,0,81,2.0,1.175157830119133,0.0,0.0,0.0,0.0,15.292522494009638,0.0
8,18,3.0,1,0,1.0,0.0,8,13,0,1065,1.0,0.75836391467601061,-163.640625,163.47572882496709,-179.296875,-108.3677791239013,126.63706234576496,0.66707217087969184
8,19,1.0,1,0,0.0,1.0,8,11,0,731,2.0,2.3502985541708767,56.140625,-153.57615371401121,-49.921875,141.00900595749454,38.725100916987586,2.3672413476742804
8,20,1.0,1,0,0.0,1.0,8,3,0,489,2.0,0.60007731849327683,128.140625,-15.859001740079261,56.953124999999986,-34.992020198558656,288.78933602708901,0.75863532768562436
8,21,1.0,1,0,0.0,1.0,8,7,0,599,2.0,0.65841660089790821,66.734375,104.0541826138606,97.734375,178.139058933987,117.89045118000206,0.86707798717543483
8,22,0.0,0,0,0.0,0.0,8,0,0,855,1.0,0.57507480960339308,0.0,0.0,0.0,0.0,297.04312114741867,0.0
8,23,0.0,0,0,0.0,0.0,8,0,0,536,2.0,0.60840103449299932,0.0,0.0,0.0,0.0,151.27931747851426,0.0
8,24,3.0,1,0,1.0,0.0,8,4,0,57,1.0,0.54173033870756626,-25.281250000000011,124.42330610514873,-92.812499999999986,-6.0636253685117429,34.851562893542038,0.76704172231256962
8,25,0.0,0,0,0.0,0.0,8,0,0,503,2.0,0.64175548404455185,0.0,0.0,0.0,0.0,294.80841170832502,0.0
8,26,0.0,0,0,0.0,0.0,8,0,0,495,1.0,0.77510371850803494,0.0,0.0,0.0,0.0,191.37838586144912,0.0
8,27,0.0,0,0,0.0,0.0,8,0,0,48,2.0,0.97511837258934975,0.0,0.0,0.0,0.0,195.3144441538563,0.0
8,28,1.0,1,0,0.0,1.0,8,9,0,629,1.0,1.0418087402358651,-29.453124999999996,108.04873270924867,146.25,-145.75096699318803,121.78957109688724,1.850528628565371
8,29,0.0,0,0,0.0,0.0,8,0,0,259,2.0,0.56673313211649656,0.0,0.0,0.0,0.0,203.42730338217459,0.0
8,30,0.0,0,0,0.0,0.0,8,0,0,537,2.0,0.8666819860227406,0.0,0.0,0.0,0.0,193.45517971015249,0.0
8,31,0.0,0,0,0.0,0.0,8,0,0,567,2.0,1.0751229911111295,0.0,0.0,0.0,0.0,128.46300887085584,0.0
9,0,0.0,0,0,0.0,0.0,9,0,0,550,4.0,3.0503947464749217,0.0,0.0,0.0,0.0,137.88181782015965,0.0
9,1,0.0,0,0,0.0,0.0,9,0,0,896,3.0,0.67508712597191334,0.0,0.0,0.0,0.0,136.42258489815555,0.0
9,2,0.0,0,0,0.0,0.0,9,0,0,1142,1.0,1.575200252700597,0.0,0.0,0.0,0.0,136.99953264197862,0.0
9,3,1.0,1,0,0.0,1.0,9,13,0,546,1.0,0.75005245767533779,81.656249999999986,-7.5679356822557748,-77.34375,-61.484453189535671,261.89070857414532,2.2672658092342317
9,4,3.0,1,0,1.0,0.0,9,8,0,357,1.0,1.1417973935604095,-41.984375000000007,-56.516455560927994,-63.984375000000021,-7.2793826916454893,240.13368883154774,1.0336934309452772
9,5,1.0,1,0,0.0,1.0,9,3,0,139,2.0,0.53339749947190285,55.28125,19.715855467947257,-84.375,9.0578881286176571,352.24300619112853,0.73373630968853831
9,6,0.0,0,0,0.0,0.0,9,0,0,97,1.0,0.525068080984056,0.0,0.0,0.0,0.0,280.54078579103452,0.0
9,7,0.0,0,0,0.0,0.0,9,0,0,1121,1.0,0.70010046847164631,0.0,0.0,0.0,0.0,10.08592585347381,0.0
9,8,1.0,1,0,0.0,1.0,9,6,0,106,1.0,0.71675474289804697,153.15625,-17.278108525642669,170.15625,-152.22202722077608,46.756546321789443,0.6837361385114491
9,9,0.0,0,0,0.0,0.0,9,0,0,50,4.0,1.2251719706691802,0.0,0.0,0.0,0.0,291.91117230039941,0.0
9,10,1.0,1,0,0.0,1.0,9,10,0,937,3.0,0.59173136483877897,-21.343749999999989,-160.24494603501151,0.0,-109.59572949797398,6.2019768153678489,0.98374429251998663
9,11,3.0,1,0,1.0,0.0,9,2,0,612,2.0,0.65842828992754221,63.484374999999993,-176.82189792605061,-93.515625000000043,-55.522797588391718,227.3158734613485,1.0754026719368994
9,12,0.0,0,0,0.0,0.0,9,0,0,417,1.0,0.60839333711192012,0.0,0.0,0.0,0.0,237.73562657940732,0.0
9,13,1.0,1,0,0.0,1.0,9,4,0,1130,1.0,0.55840200372040272,-140.53125000000003,48.39340177438018,124.45312500000001,-56.64597424848322,136.84323917322862,0.46700819488614798
9,14,0.0,0,0,0.0,0.0,9,0,0,675,3.0,0.92509482381865382,0.0,0.0,0.0,0.0,130.49555830395232,0.0
9,15,1.0,1,0,0.0,1.0,9,5,0,939,1.0,0.94178473530337214,86.578124999999986,172.0067501664501,-45.703125000000021,141.30785778799191,227.77200334329569,1.0837551830336452
9,16,0.0,0,0,0.0,0.0,9,0,0,1143,1.0,1.1334742475301027,0.0,0.0,0.0,0.0,112.92557288900051,0.0
9,17,1.0,1,0,0.0,1.0,9,7,0,1100,1.0,0.86678405106067657,-118.625,141.07916002942707,-50.624999999999993,53.835373213449493,81.626433614958032,0.77540535200387239
9,18,0.0,0,0,0.0,0.0,9,0,0,656,2.0,0.56674082996323705,0.0,0.0,0.0,0.0,307.80491232291109,0.0
9,19,1.0,1,0,0.0,1.0,9,15,0,901,2.0,0.63331259740516543,30.828125000000007,82.039583136160232,56.250000000000014,173.36270476079977,316.58788793506949,0.80047457385808229
9,20,1.0,1,0,0.0,1.0,9,0,0,1089,1.0,0.60007161647081375,42.640625000000007,117.68519790610605,31.640625,-61.405995181231191,276.9345215458838,0.74204691126942635
9,21,0.0,0,0,0.0,0.0,9,0,0,592,2.0,0.80844733444973826,0.0,0.0,0.0,0.0,56.344119430107462,0.0
9,22,0.0,0,0,0.0,0.0,9,0,0,449,2.0,0.53342059208080173,0.0,0.0,0.0,0.0,9.2272598869667632,0.0
9,23,0.0,0,0,0.0,0.0,9,0,0,831,1.0,0.5250740684568882,0.0,0.0,0.0,0.0,187.08400646707693,0.0
9,24,3.0,1,0,1.0,0.0,9,14,0,792,1.0,0.51675519905984402,-60.109375000000021,106.03343687004455,-92.109375000000043,133.30702156237109,32.586932276093769,1.5421300455927849
9,25,0.0,0,0,0.0,0.0,9,0,0,893,2.0,0.70842817611992359,0.0,0.0,0.0,0.0,143.15258307870869,0.0
9,26,0.0,0,0,0.0,0.0,9,0,0,28,2.0,1.9084910117089748,0.0,0.0,0.0,0.0,280.73332739086857,0.0
9,27,1.0,1,0,0.0,1.0,9,1,0,595,1.0,0.66674887016415596,-109.03125000000001,-115.90439724654736,172.96875,-72.752034892048229,184.77212451722869,0.82540096156299114
9,28,1.0,1,0,0.0,1.0,9,11,0,261,2.0,0.5333980699069798,134.71875,172.37684926671739,-59.765624999999972,-11.469530332866903,64.519804628575031,0.75036578066647053
9,29,3.0,1,0,1.0,0.0,9,12,0,88,1.0,0.63341266661882401,-35.984375000000021,-123.67322742237202,-63.984375000000021,88.333683638146766,211.49146962932349,1.2087748548947275
9,30,1.0,1,0,0.0,1.0,9,9,0,692,1.0,1.3835130212828517,-33.218750000000014,98.874343288009896,-139.21874999999997,-117.11244642795573,56.316087249237029,1.7255497253499925
9,31,0.0,0,0,0.0,0.0,9,0,0,440,2.0,1.2501830328255892,0.0,0.0,0.0,0.0,42.683014586139343,0.0
10,0,0.0,0,0,0.0,0.0,10,0,0,1030,2.0,1.9085910809226334,0.0,0.0,0.0,0.0,151.74157458997138,0.0
10,1,1.0,1,0,0.0,1.0,10,14,0,1046,2.0,0.62498517520725727,54.031250000000028,148.14564411898721,-82.968749999999986,-39.957548930829091,136.16697060937031,0.78371281735599041
10,2,1.0,1,0,0.0,1.0,10,7,0,102,1.0,0.5667422553524375,-5.1249999999999982,98.007771690330031,61.875000000000007,40.333141628561002,59.398062418573673,0.79205506481230259
10,3,1.0,1,0,0.0,1.0,10,1,0,316,2.0,0.62506243633106351,-16.499999999999993,172.83408196964319,15.468749999999998,-1.6785168497270999,261.79789193690374,0.76703830109909177
10,4,1.0,1,0,0.0,1.0,10,11,0,852,2.0,0.64174750167876482,-56.281250000000014,167.45804409348321,-153.28125,175.47523152716582,26.219475381038556,0.75040027732029557
10,5,0.0,0,0,0.0,0.0,10,0,0,781,1.0,0.65841403510421515,0.0,0.0,0.0,0.0,200.3714027003692,0.0
10,6,0.0,0,0,0.0,0.0,10,0,0,393,1.0,0.44173626881092787,0.0,0.0,0.0,0.0,144.66122363299175,0.0
10,7,3.0,1,0,1.0,0.0,10,5,0,52,1.0,0.67508028354495764,54.515625000000014,156.7192236292741,-131.484375,124.77314229365867,277.94065631619139,0.83371840557083488
10,8,1.0,1,0,0.0,1.0,10,4,0,836,2.0,0.47505964245647192,-2.8593750000000004,176.61237694108354,162.42187499999997,-91.023030188667832,36.417829860597209,0.44214794971048832
10,9,0.0,0,0,0.0,0.0,10,0,0,219,2.0,0.88344516791403294,0.0,0.0,0.0,0.0,169.90780517690985,0.0
10,10,0.0,0,0,0.0,0.0,10,0,0,1135,1.0,0.77510685473680496,0.0,0.0,0.0,0.0,176.35120205441311,0.0
10,11,1.0,1,0,0.0,1.0,10,0,0,1026,3.0,0.80011877184733748,-93.8125,45.325750344156454,-47.8125,-46.193489423982037,273.72247497249498,0.59205010393634439
10,12,1.0,1,0,0.0,1.0,10,6,0,858,2.0,0.53339835489168763,160.74999999999997,-112.69704656272943,78.75,-53.757403341381568,328.95528365757474,0.63369462825357914
10,13,1.0,1,0,0.0,1.0,10,10,0,30,1.0,0.62508381856605411,12.812499999999991,-130.36078875459529,2.8125,-134.5440750383278,162.21574231146161,0.70870757196098566
10,14,0.0,0,0,0.0,0.0,10,0,0,911,1.0,0.566741400398314,0.0,0.0,0.0,0.0,87.388837783312354,0.0
10,15,3.0,1,0,1.0,0.0,10,13,0,1082,2.0,0.6500769192352891,-148.953125,-174.28224887066528,-104.765625,68.875280853927521,22.775459360408952,0.64205483673140407
10,16,3.0,1,0,1.0,0.0,10,2,0,147,3.0,0.83343188231810927,126.78125000000001,-107.24822884460684,68.906250000000014,5.232272878131818,175.21689008325518,0.60872119944542646
10,17,0.0,0,0,0.0,0.0,10,0,0,929,1.0,0.7333833584561944,0.0,0.0,0.0,0.0,356.22963518999182,0.0
10,18,0.0,0,0,0.0,0.0,10,0,0,1122,2.0,1.0834683747962117,0.0,0.0,0.0,0.0,204.37053060156529,0.0
10,19,1.0,1,0,0.0,1.0,10,9,0,957,1.0,0.71676101488992572,-19.171874999999986,94.371027913666396,-61.171874999999986,-53.854308188321852,321.74222679488349,0.76702176546677947
10,20,1.0,1,0,0.0,1.0,10,12,0,711,1.0,1.0167899811640382,-13.765624999999986,140.13450567634976,176.48437500000003,149.58891873287462,15.963064533170627,0.94206612696871161
10,21,0.0,0,0,0.0,0.0,10,0,0,180,2.0,1.2251554350368679,0.0,0.0,0.0,0.0,306.72459429459224,0.0
10,22,3.0,1,0,1.0,0.0,10,3,0,9,2.0,0.89179055113345385,59.125000000000014,68.244327047944267,50.624999999999979,-130.32394733398684,342.59475479100456,0.59195716213434935
