block,trial,cueposbin,cueposdeg,cuevalid,wmresptestcolordiff,wmrespcueposdiff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposdeg0,imageposdeg1,imagenum0,imagenum1,mouseposdeg
9,10,4.0,181.03410126171147,1,-13.234374999999963,-68.742351453199618,112.29174980851185,1.7005187084432691,4.0,0.0,181.03410126171147,31.935131480763481,643,330,123.56415352568258
9,11,2.0,90.133687353169606,1,4.8281250000000462,-159.25276067695566,-69.11907332378604,1.0837693917565048,2.0,6.0,90.133687353169606,274.12709278536721,109,985,137.27118797183803
9,12,7.0,327.13867347152603,1,-3.9687500000000013,97.649467305175662,64.788140776701695,1.3171556962188333,7.0,3.0,327.13867347152603,157.02634475653252,592,1016,342.10409384380648
9,13,5.0,233.01871113221338,1,3.6874999999999996,105.33685372707265,-21.644435140714002,1.6506255918648094,5.0,7.0,233.01871113221338,346.65170844491098,676,474,204.75149586336505
9,14,5.0,251.3433998639963,1,-176.04687500000003,25.599395174430853,-83.057204961572836,1.6838558337185532,5.0,3.0,251.3433998639963,147.60607741233676,362,1037,324.83024421733677
9,15,3.0,174.3105028005746,1,116.04687500000001,10.571239564055452,-175.11825763536996,1.700495615368709,3.0,2.0,174.3105028005746,98.410796656226665,177,589,282.70311695564993
10,0,0.0,11.171219663897078,1,-8.1093749999999645,-18.088737492109598,-6.9175178282125218,0.85874445992521942,0.0,1.0,11.171219663897078,59.178618039053369,415,335,183.54436894153477
10,1,1.0,61.360826438806384,0,-9.4843749999999929,145.10904911233567,-153.53012444885798,1.6172202995512635,1.0,0.0,61.360826438806384,15.879165698764739,508,183,320.17909525072128
10,2,6.0,283.6142256203961,1,12.046875000000011,-171.61938074637314,111.99484487402295,1.9422230508644134,6.0,2.0,283.6142256203961,122.66678410219129,46,881,75.21095866841361
10,3,0.0,38.868339761333601,0,0.89062500000004952,156.03595515633847,-165.09570508232795,1.8672800278291106,0.0,5.0,38.868339761333601,258.91976773550982,513,724,263.53364329673258
10,4,4.0,214.27374985645611,1,17.312500000000004,37.560293614318368,-108.16595652922554,1.2587808952666819,4.0,7.0,214.27374985645611,323.80527644919084,50,468,80.428179631867948
10,5,5.0,243.91746016587905,1,-16.187499999999996,17.367806959259799,-98.71473287486117,1.0754573410376906,5.0,7.0,243.91746016587905,335.79018578930248,126,142,253.13720263873503
10,6,7.0,351.08300965871183,1,21.203124999999996,-145.52304448688798,-154.44003482817618,1.5171729160938412,7.0,6.0,351.08300965871183,308.6008605781866,15,236,338.46845986157979
10,7,7.0,347.4161496750819,1,-16.281250000000004,-40.843118696562598,-53.426969021480673,3.1841962414328009,7.0,3.0,347.4161496750819,148.32585990320555,150,52,175.37807889143636
10,8,3.0,143.45248770159216,1,-37.984375,33.45900830883285,176.91149601042503,2.6922633922658861,3.0,7.0,143.45248770159216,342.48138158484835,604,900,100.58729070291712
10,9,3.0,144.59281669142254,0,-5.9375,-111.94040482718088,32.652411864241671,1.27547741192393,3.0,6.0,144.59281669142254,277.76529138158952,896,1055,283.68058175320061
10,10,5.0,231.00074881856634,0,3.4531250000000044,37.3020949918334,-91.697156189600278,1.9005364985205233,5.0,1.0,231.00074881856634,53.378608852806053,308,994,245.55286820615879
10,11,2.0,112.65452610233314,1,2.8437499999999951,-10.170498203925742,102.48402789840739,1.3171802149154246,2.0,0.0,112.65452610233314,11.158696004202408,370,357,125.40241072367067
10,12,1.0,82.961326958791091,1,-10.296875000000005,163.03315307245833,-114.00551996875056,1.4088434176519513,1.0,6.0,82.961326958791091,309.63769414237419,777,713,56.630308294825198
10,13,2.0,94.058245279041273,1,3.437500000000028,-88.665186982781236,5.3930582962600395,1.2004648249130696,2.0,5.0,94.058245279041273,264.31836180571884,861,884,294.48431412061512
10,14,6.0,312.16001951799581,1,109.81249999999997,102.01170951217023,54.171729030165963,1.9504837838467211,6.0,4.0,312.16001951799581,182.65694194909833,118,325,116.9773327955687
10,15,4.0,209.53681309147464,1,33.906250000000007,107.43812091940733,-43.025065989118033,1.9255342320539057,4.0,7.0,209.53681309147464,353.43362616126774,78,332,72.265951551157073
11,0,3.0,169.87548610233225,1,-6.4062499999999893,160.37963260072556,-29.744881296942225,1.3754860220942646,3.0,6.0,169.87548610233225,297.50034693637099,990,110,241.62123353358029
11,1,5.0,236.3830299179595,1,-8.9843750000000231,139.91688079890477,16.299910716864272,1.2421379773877561,5.0,2.0,236.3830299179595,90.555498351303868,945,811,236.74475676219126
11,2,2.0,120.47057663317382,1,-16.703124999999993,-145.72730563727157,-25.25672900409775,1.3754734774120152,2.0,6.0,120.47057663317382,304.35376984969508,1085,139,268.81826545010233
11,3,0.0,35.786446776076254,1,133.09374999999997,14.052452024847037,49.838898800923296,2.5256537455134094,0.0,6.0,35.786446776076254,302.1112272649662,180,857,134.39344477489584
11,4,1.0,82.955011731755008,1,-7.9375000000000009,106.7436500059551,-170.30133826228993,1.4588482927065343,1.0,6.0,82.955011731755008,290.84017505824465,809,315,182.21023450562041
11,5,5.0,245.87567537418937,1,25.093750000000036,42.153885547159781,-71.970439078650898,1.2671217410825193,5.0,4.0,245.87567537418937,180.36884269173026,435,516,197.70608895486797
11,6,6.0,289.69845813480526,1,-16.484375000000014,166.80352037618448,96.501978510989744,4.7426292025484145,6.0,5.0,289.69845813480526,226.36242768630783,1125,803,34.224420741346073
11,7,7.0,316.55029313954606,1,-51.1875,34.783588943020391,-8.6661179174335299,1.3422532144468278,7.0,3.0,316.55029313954606,176.04522704818223,663,282,251.78998040268297
11,8,4.0,184.69638723211483,1,15.062499999999991,-123.62768640064863,61.068700831466217,2.0339717830065638,4.0,7.0,184.69638723211483,322.83227394689749,43,268,218.61353656536875
11,9,1.0,53.535397758334298,1,-4.7187500000000044,-29.740562378456495,23.794835379877799,1.2589014922268689,1.0,7.0,53.535397758334298,348.95729786090243,614,954,163.4124054139987
11,10,6.0,301.75882498936022,0,24.812499999999996,-13.715412984028934,-71.956587994668723,1.2921468438580632,6.0,4.0,301.75882498936022,217.14364222180714,276,1129,116.47424173398464
11,11,0.0,27.286991237084322,1,14.234375,-172.74690033001343,-145.45990909292911,1.5755351728294045,0.0,5.0,27.286991237084322,239.94411666921522,539,889,47.924510922237246
11,12,4.0,192.85160838505911,1,-13.062500000000012,-79.897521847430596,112.9540865376285,2.3339596949517727,4.0,0.0,192.85160838505911,3.3696713366693043,207,957,218.82158028836312
11,13,3.0,156.46057936608091,0,-2.671874999999996,-144.7168949757112,11.743684390369728,1.5755149309989065,3.0,5.0,156.46057936608091,249.89765835489283,787,839,11.822651107875926
11,14,7.0,318.1659055929639,0,10.609374999999986,177.56673707590087,135.73264266886477,2.1339045569766313,7.0,0.0,318.1659055929639,12.30674970816832,919,232,296.86354247380046
11,15,2.0,122.33003621803614,0,29.937499999999982,-117.36888041337269,4.9611558046634494,2.358956573298201,2.0,7.0,122.33003621803614,357.34142207241183,326,192,21.521385252559156
12,0,3.0,172.20533017968043,1,7.9843749999999964,-64.090466180540076,108.11486399914035,1.3838282930664718,3.0,0.0,172.20533017968043,17.833469579267398,469,786,283.69803720615556
12,1,0.0,14.059218914942321,1,23.562499999999996,35.295002148127288,49.354221063069609,1.4171814122237265,0.0,1.0,14.059218914942321,71.258130640624728,707,807,210.53582798912117
12,2,1.0,46.478262276122777,1,-2.2343749999999845,-141.27651331299487,-94.798251036872088,1.7338752488140017,1.0,7.0,46.478262276122777,321.16944822304578,597,875,223.99062139907946
12,3,4.0,195.5264750054144,1,-5.5156250000000044,-2.8410607137556356,-167.31458570834124,1.4004794789943844,4.0,2.0,195.5264750054144,113.27374556155748,821,62,158.39190663644888
12,4,5.0,255.94120340970167,0,6.5156250000000053,-62.204935104079027,-166.26373169437741,1.375486021861434,5.0,0.0,255.94120340970167,27.188502656941562,570,340,22.96434739294661
12,5,1.0,45.406391152077035,0,12.546875000000005,-59.798188971289918,-14.391797819212883,1.3421417409554124,1.0,7.0,45.406391152077035,351.79288930956824,901,697,99.373359248426027
12,6,7.0,341.15074104005151,1,-9.8281249999999893,-132.50804746496215,-151.3573064249106,1.6005066772922873,7.0,2.0,341.15074104005151,102.88695754578271,377,930,269.34999977423075
12,7,6.0,286.40247768497011,1,6.0312500000000133,-159.78115019118567,126.62132749378443,1.2671736292541027,6.0,7.0,286.40247768497011,337.06553543627774,61,167,190.20655699349723
12,8,2.0,123.61029306448719,1,9.9062500000000018,-73.82329394353718,49.786999120950028,1.492185446433723,2.0,1.0,123.61029306448719,45.656856368647503,951,923,265.50654406785276
12,9,2.0,104.82980835460783,1,-16.093749999999996,-132.98860261846548,-28.158794263857629,1.5005374108441174,2.0,0.0,104.82980835460783,9.3873429013102569,105,769,194.45127406043508
12,10,3.0,151.49533370498739,1,-10.874999999999996,40.091770384772346,-168.41289591024028,1.2172326159197837,3.0,7.0,151.49533370498739,318.7254469981047,586,228,336.78976022209895
12,11,5.0,241.5801032877512,0,8.7187500000000107,132.04689157214037,13.626994859891541,1.4588443012908101,5.0,2.0,241.5801032877512,119.40336728907634,206,1052,206.14449329542563
12,12,6.0,294.85556554477637,0,43.812500000000007,57.415797459272042,-7.7286369959516099,2.0755753717385232,6.0,3.0,294.85556554477637,171.38331517630272,152,249,80.081484806780523
12,13,0.0,31.123252411980353,1,-122.09375,30.217553219166302,61.340805631146658,2.5506577510386705,0.0,3.0,31.123252411980353,161.17790648946328,973,682,287.88264675747826
12,14,4.0,202.7924283390721,1,6.8281249999999982,-16.633265309929005,-173.84083697085691,3.1174067542888224,4.0,1.0,202.7924283390721,65.214867712937263,579,709,37.789920094111743
12,15,7.0,351.38886910975128,1,-3.1562500000000009,46.522655212102705,37.911524321853996,1.4588337526656687,7.0,6.0,351.38886910975128,293.80861671922219,499,1140,110.33241446364076
13,0,0.0,12.977935924935665,0,-2.4687499999999925,-28.339552236784321,-15.361616311848655,2.3257822107989341,0.0,3.0,12.977935924935665,172.82693801114746,1075,384,230.26390065624062
13,1,6.0,286.80189340620637,1,8.6718749999999787,-46.316775039551239,-119.51488163334486,3.6341431846376508,6.0,4.0,286.80189340620637,212.5223006350837,201,1012,77.45999256296983
13,2,6.0,280.97968726354463,0,-12.0625,72.844426339659123,-6.1758863967962876,2.4089557463303208,6.0,7.0,280.97968726354463,338.10822669348454,1003,88,39.945192498934013
13,3,3.0,152.45823906900489,1,-15.890624999999982,-10.799031802868054,141.65920726613683,2.0589219052344561,3.0,4.0,152.45823906900489,208.04309535694676,195,434,355.05863496668792
13,4,1.0,59.273993262213445,1,-98.109375000000014,-88.390139528292366,-29.116146266078932,2.2172488665673882,1.0,7.0,59.273993262213445,331.14920017237205,1113,391,153.79099750160398
13,5,2.0,119.72526700639683,1,5.9218749999999982,111.32227006802829,-128.95246292557491,1.2838131259195507,2.0,6.0,119.72526700639683,311.67939844576927,718,557,151.18179362354934
13,6,5.0,237.15879840361669,0,-128.95312499999997,-47.327911937398781,-170.16911353378211,1.1587859701830894,5.0,4.0,237.15879840361669,180.79351155037108,529,485,138.27137928042211
13,7,3.0,179.3010102399968,1,26.937499999999989,134.77988497628897,-45.919104783714239,1.908928947057575,3.0,2.0,179.3010102399968,92.548964766918459,664,1084,343.40389278199439
13,8,4.0,213.28123462206534,1,1.3593749999999631,69.503980478166852,-77.214784899767807,2.4089603081811219,4.0,6.0,213.28123462206534,298.35110376937604,609,271,283.77028926194743
13,9,7.0,357.67816827554896,1,-6.6874999999999787,-99.270343685840089,-101.59217541029108,1.3172680253628641,7.0,2.0,357.67816827554896,96.968344386156346,680,273,164.03808635755752
13,10,2.0,123.29071044149285,1,-2.0781250000000142,47.035934126103626,170.32664456759647,1.0420988048426807,2.0,6.0,123.29071044149285,276.3242782122739,42,708,271.46215530635959
13,11,4.0,200.43259847428379,1,14.265624999999993,21.027842357166261,-138.53955916854994,3.317430816590786,4.0,6.0,200.43259847428379,295.31692611385216,222,798,45.064105856547471
13,12,0.0,23.14364516673691,1,-1.6249999999999754,45.310565356850312,68.454210523587221,1.3754190239124,0.0,7.0,23.14364516673691,335.64408689676651,1144,1148,211.24395454339825
13,13,1.0,53.336456496970115,1,14.390624999999998,133.18334525468683,-173.48019824834304,1.4754943468142301,1.0,3.0,53.336456496970115,179.54864519623567,155,870,333.56715662502387
13,14,5.0,248.45449816775408,0,6.5156250000000053,141.816477381536,30.270975549290089,2.7506786773446947,5.0,0.0,248.45449816775408,22.624682683080945,53,545,281.79872247124672
13,15,7.0,320.70183256808127,1,-2.2500000000000129,-89.173991560196257,-128.472158992115,1.3837906601838768,7.0,3.0,320.70183256808127,154.98227349326035,1040,674,139.63962630047479
14,0,5.0,228.10376917083187,1,-11.421874999999998,125.60080140189592,-6.2954294272722304,1.9589152908883989,5.0,6.0,228.10376917083187,305.44067446373748,605,235,132.40320819934519
14,1,1.0,60.866896222080577,0,-10.906249999999964,-93.890763777877211,-33.023867555796649,1.2088108023162931,1.0,3.0,60.866896222080577,166.71771999424874,488,471,98.620993040346036
14,2,3.0,166.59103252954984,1,-117.703125,82.432183268619909,-110.97678420183026,1.8756433962844312,3.0,6.0,166.59103252954984,272.06580717332201,825,647,315.31442394531098
14,3,4.0,219.56370473956622,1,14.812500000000011,-126.33918213304632,93.224522606519926,1.3671676991507411,4.0,2.0,219.56370473956622,101.84573116376949,316,484,265.24625290360547
14,4,3.0,176.64150281656339,1,-17.656250000000004,-90.191799574851387,86.449703241711987,1.7255349732004106,3.0,2.0,176.64150281656339,93.747390377007335,117,698,110.3047528768535
14,5,2.0,121.36882185319341,1,-143.32812500000003,-107.03338643367329,14.335435419520124,3.2090551317669451,2.0,0.0,121.36882185319341,2.4629423752726485,505,1117,246.60547983872777
14,6,5.0,269.7511196400223,1,116.34374999999999,-2.7866887650778982,-93.035569125055588,1.6004539341665804,5.0,0.0,269.7511196400223,13.033393879831321,836,953,252.71544136193668
14,7,4.0,221.01834462349751,0,-99.34375,114.67117916535953,-24.310476211142955,1.892231005243957,4.0,6.0,221.01834462349751,287.13083990968352,1092,932,148.56820928318734
14,8,6.0,292.25831539958676,1,14.906249999999995,-99.417636387493971,-167.15932098790722,1.6588612361811101,6.0,2.0,292.25831539958676,92.480619616304821,667,651,297.99216916259201
14,9,6.0,277.22160846101985,1,1.4218749999999973,-23.404129876225181,-106.18252141520531,2.2256059627979994,6.0,2.0,277.22160846101985,92.075398146544998,1124,738,268.30230519875215
14,10,1.0,73.635997622950953,1,-15.562499999999961,138.585269188643,-147.77873318840602,1.6171980618964881,1.0,2.0,73.635997622950953,125.75762133021243,946,369,1.5406163188996924
14,11,7.0,355.82187086825127,0,-16.625000000000011,-165.36825282986877,-169.54638196161744,1.3087960341945291,7.0,2.0,355.82187086825127,111.28834370828139,138,480,206.99563342688421
14,12,0.0,20.637811189305914,1,-12.328125000000012,-172.99183582556725,-152.35402463626133,3.000721869757399,0.0,1.0,20.637811189305914,79.847659293907952,527,395,53.358142489455872
14,13,0.0,20.243508897669315,1,15.593749999999996,35.312575243280129,55.556084140949444,1.5672205563168973,0.0,7.0,20.243508897669315,319.81464397196578,818,438,255.25975476713259
14,14,7.0,349.0230153823673,0,-6.9062499999999964,-13.308840538018574,-24.285825155651285,1.7005440823268145,7.0,2.0,349.0230153823673,102.11882216921732,772,892,147.31747578106447
14,15,2.0,109.17115964212958,1,13.921875000000023,-19.171159642129581,90.0,1.5171789035666734,2.0,0.0,109.17115964212958,11.196267831757828,922,198,230.06362202244378
15,0,3.0,176.23362579312891,1,-3.7343749999999933,-140.81292574697727,35.420700046151637,1.7255306967999786,3.0,1.0,176.23362579312891,71.3217739188091,186,491,120.61134353488453
15,1,6.0,283.8455205618767,1,11.312500000000021,-119.38029917710999,164.46522138476669,1.7255158715415746,6.0,7.0,283.8455205618767,354.40913225334128,928,562,96.317098434032417
15,2,4.0,192.61721422653966,1,128.515625,154.11945703005404,-13.263328743406326,0.86708473530597985,4.0,2.0,192.61721422653966,128.66172610155678,314,826,312.82848850416019
15,3,5.0,229.98484900549209,1,137.859375,164.04727881184624,34.032127817338321,1.1504297291394323,5.0,6.0,229.98484900549209,287.89135948144133,303,702,76.076092857330607
15,4,3.0,163.5535745038905,1,6.4062499999999893,37.800802861007568,-158.64562263510192,2.0921632659155875,3.0,5.0,163.5535745038905,265.21613946485792,935,553,46.369623342351233
15,5,7.0,324.16931495274719,0,-9.2187499999999929,-42.819174920756545,-78.649859968009395,1.3006099970079958,7.0,5.0,324.16931495274719,231.13943898611547,137,1042,40.167228907946871
15,6,4.0,219.27370673440143,1,-71.484375,-152.62927159368743,66.644435140713995,1.108883160399273,4.0,0.0,219.27370673440143,25.112582119370717,460,260,306.77105162918707
15,7,5.0,231.36272839252203,0,10.812500000000002,148.90296907842546,20.265697470947508,1.1754428581334651,5.0,0.0,231.36272839252203,28.702723627919777,574,756,40.494832571606231
15,8,0.0,30.00611444584915,1,2.5781250000000018,-139.48032849815539,-109.47421405230625,1.4754028301686049,0.0,6.0,30.00611444584915,284.08155744249376,416,483,335.46852862109012
15,9,6.0,283.02158883302087,1,-1.4218749999999718,-88.629791013808017,-165.60820218078712,2.2172271991148591,6.0,5.0,283.02158883302087,236.87535863783958,224,92,239.06058539979833
15,10,2.0,131.96608558399691,0,-7.6562500000000009,-117.25296144459871,14.713124139398216,1.3671668437309563,2.0,5.0,131.96608558399691,260.1607033382283,1044,367,222.09270645054866
15,11,1.0,50.934179528561906,1,-0.81250000000001299,143.54890238057928,-165.51691809085884,1.233813097467646,1.0,4.0,50.934179528561906,203.93305912497758,445,218,67.376513045000664
15,12,7.0,345.10867942565494,1,12.765625000000023,137.83732889743615,122.94600832309108,2.2172665426041931,7.0,1.0,345.10867942565494,55.166014139950839,14,22,139.61217466332741
15,13,1.0,48.721855876830325,1,0.4843750000000176,19.090389989897762,67.812245866728091,1.4006456912029535,1.0,4.0,48.721855876830325,213.43220992377445,1031,552,2.7344442621009923
15,14,0.0,3.0147348480741871,0,16.250000000000007,47.823150604215115,50.837885452289306,3.0423816225957125,0.0,1.0,3.0147348480741871,73.461692017812624,31,1029,53.416168373004275
15,15,2.0,105.17251564249167,1,4.9374999999999867,35.021913265243136,140.19442890773482,1.5421926025301218,2.0,0.0,105.17251564249167,1.6474321940320213,1107,76,325.74302528093648
16,0,4.0,195.69282865271197,1,-59.890625000000007,-163.66553501376032,32.027293638951626,2.5173562348354608,4.0,7.0,195.69282865271197,319.36762728088968,373,1047,170.00893281258433
16,1,2.0,113.84622226336545,0,-88.500000000000014,-25.087092038496259,88.759130224869196,1.2004890581592917,2.0,4.0,113.84622226336545,188.96257495793517,262,345,265.67917944578761
16,2,1.0,59.10925505035668,1,-11.187500000000002,-39.878582674695409,19.230672375661285,1.6588444153312594,1.0,5.0,59.10925505035668,233.87848891655065,248,937,231.30166696949146
16,3,6.0,289.21197524431733,1,7.4843749999999654,-31.557510393369562,-102.3455351490522,1.3088037320412695,6.0,0.0,289.21197524431733,15.558752744621875,801,363,20.867033855288707
16,4,0.0,24.728142563096725,0,-82.749999999999986,-64.210164457331942,-39.48202189423521,1.4088559618685395,0.0,2.0,24.728142563096725,102.23691299378876,54,844,176.87596961746735
16,5,0.0,30.340690048978196,1,5.8437500000000009,80.740770683635347,111.08146073261355,1.1421219548210502,0.0,6.0,30.340690048978196,293.8833170876739,278,1006,20.801526958472397
16,6,7.0,345.76861131472043,0,2.6250000000000022,-103.67703589419617,-117.90842457947582,1.4005382093600929,7.0,4.0,345.76861131472043,209.6720146743196,1007,157,214.71778397882969
16,7,2.0,122.59824677986461,1,8.7187500000000107,-40.437510111670043,82.160736668194573,1.5338640159461647,2.0,7.0,122.59824677986461,348.38718941040696,93,938,289.533593697073
16,8,6.0,281.16889517807283,1,-0.42187499999999917,163.27813378889039,84.447028966963188,1.4838260693941265,6.0,4.0,281.16889517807283,224.72392284254843,774,1104,198.26805477226819
16,9,7.0,352.32707211357263,0,4.9531249999999627,-61.363149256669438,-69.036077143096833,1.4921649193856865,7.0,3.0,352.32707211357263,175.78062010038295,912,840,48.111511468507985
16,10,3.0,157.8738967200199,1,11.765625000000009,-117.40272095695244,40.471175763067471,1.5505916082765907,3.0,4.0,157.8738967200199,222.85256346100451,512,1143,278.92445927906499
16,11,4.0,203.95202739756323,1,8.2968750000000036,-21.303221638104635,-177.35119424054139,1.8756014867685735,4.0,3.0,203.95202739756323,144.62552362641287,90,824,196.12564412837611
16,12,3.0,156.9894671831664,1,-29.406250000000004,95.72000081804994,-107.29053199878368,1.4088285923935473,3.0,2.0,156.9894671831664,97.092358096865439,754,34,30.670974895999173
16,13,5.0,252.60658132983164,1,105.85937499999997,64.231155460556181,-43.162263209612149,1.4254928927402943,5.0,7.0,252.60658132983164,335.79195369007505,1019,828,349.72400808976352
16,14,1.0,78.360763714586255,1,9.3437499999999964,23.153067469900776,101.51383118448702,1.4255174114368856,1.0,4.0,78.360763714586255,223.22948562641466,1081,684,254.10471157922447
16,15,5.0,266.20182283891444,1,15.812500000000021,87.892036047315045,-5.9061411137704996,1.3754908686969429,5.0,1.0,266.20182283891444,60.977370768023363,648,17,196.62138587230274
17,0,1.0,61.346155234438811,1,9.4375000000000107,-106.05531621208826,-44.709160977649447,1.1171344851609319,1.0,2.0,61.346155234438811,127.20130391659713,294,601,100.19263776218173
17,1,3.0,166.29611193948108,0,1.4062499999999951,-85.82623977208101,80.469872167400055,1.658864657394588,3.0,1.0,166.29611193948108,78.660664280611172,285,687,30.223520198582726
17,2,5.0,260.89123420282482,1,-1.3437499999999862,-163.22836536098615,97.662868841838701,1.3338450852315873,5.0,0.0,260.89123420282482,7.3753056069756244,244,554,49.600394774501687
17,3,6.0,272.71382345704757,1,-1.9531249999999962,101.37143264179205,14.085256098839595,1.4839689035434276,6.0,2.0,272.71382345704757,101.25273646988744,740,744,293.86655365858525
17,4,6.0,273.43655267376346,1,-12.046874999999993,-18.093303789523887,-104.65675111576041,2.167265088763088,6.0,4.0,273.43655267376346,209.76175973692213,3,705,288.04239434925057
17,5,0.0,42.782734970201005,1,6.2812499999999716,50.71660624238784,93.499341212588845,0.70883075939491391,0.0,6.0,42.782734970201005,293.70182972086008,162,625,296.86183210756855
17,6,2.0,132.3316260712142,1,-44.656250000000014,-110.41675974402247,21.914866327191724,2.5256320780608803,2.0,4.0,132.3316260712142,189.75719256012204,551,275,203.53859900747435
17,7,1.0,57.18163628949214,0,-136.671875,-165.7419586092773,-108.56032231978516,1.5173069126904011,1.0,4.0,57.18163628949214,220.02935667315623,1053,291,192.60021024169015
17,8,7.0,324.02218592935122,1,1.2499999999999984,-103.01309902778105,-138.99091309842981,1.1671365092042834,7.0,5.0,324.02218592935122,267.93312740222797,910,331,16.840496961419468
17,9,7.0,322.47263483096384,0,2.624999999999964,137.65957673484095,100.13221156580478,2.9508489952422678,7.0,2.0,322.47263483096384,96.902738436372402,763,753,343.73848798823514
17,10,4.0,223.51766147207996,1,24.890625000000007,-114.26813559939822,109.24952587268174,3.2424108169507235,4.0,7.0,223.51766147207996,331.22462672401059,125,436,65.1435309978948
17,11,2.0,119.87753883439819,1,17.62500000000005,-125.46478279860253,-5.5872439642043465,1.5255881727207452,2.0,1.0,119.87753883439819,66.296769850359283,622,1054,151.12413492439029
17,12,5.0,266.79463675583099,1,-2.6406249999999996,25.045200477618131,-68.160162766550911,1.8338815779425204,5.0,1.0,266.79463675583099,72.238615091460971,156,467,213.25555386183956
17,13,0.0,23.545752891245769,1,-10.218749999999968,56.458025111275305,80.003778002521074,1.5505246100947261,0.0,1.0,23.545752891245769,64.728842602052595,349,644,190.46606787940357
17,14,4.0,202.68982687824001,1,15.921874999999986,81.70197094097287,-75.608202180787131,1.9339104299433529,4.0,5.0,202.68982687824001,250.72447156367835,479,1095,156.25107761362474
17,15,3.0,162.71370500753011,0,30.781250000000025,135.5036508471992,-61.782644145270709,1.3838265824597329,3.0,6.0,162.71370500753011,314.78582327569626,905,24,66.306304612588207
18,0,7.0,356.15258572893401,1,28.546875000000018,50.346961309043621,46.499547037977628,1.1921390893403441,7.0,1.0,356.15258572893401,80.664108550468683,240,789,106.24416274603115
18,1,4.0,182.04460787982052,1,-8.4531249999999982,70.491465228336622,-107.46392689184286,1.1171165239065886,4.0,3.0,182.04460787982052,139.47691315178554,216,628,187.71472717017261
18,2,0.0,7.6330404633848135,1,11.078125000000002,131.00682476734215,138.63986523072697,1.2421294245868921,0.0,6.0,7.6330404633848135,301.99270398338001,850,108,6.4575161316270124
18,3,6.0,277.24423179531038,1,-27.484375000000004,6.5448355549701756,-76.210932649719467,1.1587802681606263,6.0,2.0,277.24423179531038,105.61736679377064,934,170,352.05684732292019
18,4,6.0,287.75446427945144,0,8.1874999999999893,-158.77845736177102,128.97600691768039,1.1337813944555819,6.0,7.0,287.75446427945144,333.38662486813627,639,346,94.263522115766136
18,5,5.0,241.57779669232414,1,10.187500000000016,-76.456564420991,165.12123227133313,1.0087673531379551,5.0,6.0,241.57779669232414,285.63565159660288,1119,1023,168.37478193038743
18,6,7.0,346.54268707101403,1,3.5625000000000457,-39.294466225310728,-52.751779154296713,1.1504531071987003,7.0,1.0,346.54268707101403,51.346912590797771,736,1149,260.4546875770896
18,7,4.0,213.47156841180896,1,-36.40625,-142.09519639741441,71.376372014394548,1.9005792634561658,4.0,3.0,213.47156841180896,136.01959702207304,245,413,244.2936875673067
18,8,3.0,170.44277413681436,1,-66.234374999999972,98.496314172921402,-91.060911690264248,1.4588129404000938,3.0,2.0,170.44277413681436,119.47537469369678,514,446,47.203057253526801
18,9,2.0,111.42664994900966,0,-12.140624999999986,151.69162642035334,-96.881723630636969,1.9173196849878877,2.0,4.0,111.42664994900966,200.32633018438656,587,1041,211.63191712574829
18,10,3.0,177.08734979678627,1,42.218750000000014,-83.99884580721131,93.08850398957496,1.4171725742053241,3.0,0.0,177.08734979678627,11.278800601390392,1030,688,44.138937050935311
18,11,1.0,81.027745798958946,0,-7.2031250000000053,-153.7334914096507,-72.70574561069175,1.600519506726414,1.0,7.0,81.027745798958946,354.15573389967386,447,794,284.09996931830477
18,12,2.0,127.19655856822098,1,-8.2499999999999964,-155.08358540483596,-27.887026836614975,1.6921978194732219,2.0,1.0,127.19655856822098,52.676171420606408,386,903,349.53410037148387
18,13,1.0,85.529169887338156,1,21.296875000000011,24.193107877108911,109.72227776444707,1.1671222543809563,1.0,0.0,85.529169887338156,33.193286872658902,780,20,53.04725100211833
18,14,0.0,34.860653932309511,1,1.7031249999999862,-70.273830009086652,-35.413176076777141,1.1587908167857677,0.0,4.0,34.860653932309511,200.1814495533763,917,32,71.181926577459009
18,15,5.0,247.45470549798776,0,-14.906249999999995,-159.81608015616339,87.638625341824394,2.2589231596793979,5.0,4.0,247.45470549798776,189.54981231047293,893,510,230.55753073189058
19,0,4.0,218.5842877090918,1,7.9218750000000382,37.431937470872747,-103.98377482003545,1.5504892577882856,4.0,3.0,218.5842877090918,139.95630673910946,854,600,309.12215787411287
19,1,6.0,297.27343611563077,1,8.4843750000000036,65.198228646002605,2.4716647616334124,1.4506123634055257,6.0,5.0,297.27343611563077,233.28537178762875,487,802,144.79658807247381
19,2,1.0,86.049209768947151,0,12.109374999999982,60.491287977662211,146.54049774660936,4.6342743297573179,1.0,3.0,86.049209768947151,161.23260433881509,733,1079,143.10068478444981
19,3,3.0,147.51402094189879,0,27.296874999999989,99.479747752944846,-113.00623130515639,2.7506681287195534,3.0,6.0,147.51402094189879,277.42382924005665,463,160,5.0873142753719192
19,4,0.0,42.543420877957814,1,-7.9375000000000009,12.721719582255915,55.265140460213729,1.2337783151306212,0.0,5.0,42.543420877957814,239.47368514874088,343,778,96.568229200740575
19,5,4.0,189.51969822925787,1,1.3749999999999907,168.18134079105258,-2.2989609796895953,1.4838463112246245,4.0,7.0,189.51969822925787,329.00890495420424,1027,476,5.3042533112492318
