block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
5,11,0.0,0,0,0.0,0.0,5,0,0,504,2.0,3.458796807564795,0.0,0.0,0.0,0.0,267.32493019853848,0.0
5,12,1.0,1,0,0.0,1.0,5,11,0,276,1.0,1.5168718039058149,-29.968749999999968,-137.26544778682455,-82.968749999999986,-125.09134823458524,216.31859252176417,1.8671829025261104
5,13,3.0,1,0,1.0,0.0,5,5,0,325,3.0,1.2084193378686905,-112.06250000000001,-64.61184550658578,30.937500000000011,-19.681739173755901,355.01936320421783,0.75046413950622082
5,14,0.0,0,0,0.0,0.0,5,0,0,970,2.0,1.133476528339088,0.0,0.0,0.0,0.0,159.56603211476812,0.0
5,15,1.0,1,0,0.0,1.0,5,7,0,442,1.0,2.0586124057881534,-10.593750000000021,108.87121896570596,151.875,-96.613460482314764,172.99900319729556,3.1590460971929133
5,16,0.0,0,0,0.0,0.0,5,0,0,279,3.0,1.1501544662751257,0.0,0.0,0.0,0.0,83.567778940027864,0.0
5,17,0.0,0,0,0.0,0.0,5,0,0,574,3.0,2.6503645828925073,0.0,0.0,0.0,0.0,123.38061044219761,0.0
5,18,0.0,0,0,0.0,0.0,5,0,0,558,4.0,1.0334807480685413,0.0,0.0,0.0,0.0,332.86746664299824,0.0
5,19,3.0,1,0,1.0,0.0,5,4,0,890,3.0,1.0167885557748377,166.1875,42.050294003365607,-2.1093750000000178,157.47481265156881,134.31435744423987,1.1837552399374545
5,20,1.0,1,0,0.0,1.0,5,0,0,438,2.0,1.216842268127948,57.656250000000007,-51.883547989991172,-122.34375000000001,-71.760599153348849,219.37991940984205,3.9508169195614755
5,21,0.0,0,0,0.0,0.0,5,0,0,659,2.0,1.1834818311035633,0.0,0.0,0.0,0.0,32.039627994517929,0.0
5,22,1.0,1,0,0.0,1.0,5,10,0,1055,1.0,2.3503219322301447,30.218749999999996,118.6986269069465,153.984375,-34.434126728868492,334.22141460107338,2.6922907838597894
5,23,0.0,0,0,0.0,0.0,5,0,0,531,4.0,1.7585187228396535,0.0,0.0,0.0,0.0,358.49145523369555,0.0
5,24,0.0,0,0,0.0,0.0,5,0,0,729,3.0,0.93346273014321923,0.0,0.0,0.0,0.0,147.72667596386245,0.0
5,25,0.0,0,0,0.0,0.0,5,0,0,827,2.0,1.375177901238203,0.0,0.0,0.0,0.0,215.73699846724639,0.0
5,26,1.0,1,0,0.0,1.0,5,14,0,200,3.0,1.7669464997015893,-31.625,143.69261319571388,39.375,46.709814044141524,30.12015703894069,1.0586660043336451
5,27,0.0,0,0,0.0,0.0,5,0,0,1008,2.0,1.0001539527438581,0.0,0.0,0.0,0.0,287.20790046742468,0.0
5,28,0.0,0,0,0.0,0.0,5,0,0,903,3.0,1.1084571988321841,0.0,0.0,0.0,0.0,191.33825180699546,0.0
5,29,1.0,1,0,0.0,1.0,5,15,0,450,3.0,0.99179146345704794,149.25000000000006,128.72407794794222,-170.15624999999997,77.035491339580759,290.28650834455482,0.86705204285681248
5,30,0.0,0,0,0.0,0.0,5,0,0,662,4.0,1.0751697472296655,0.0,0.0,0.0,0.0,182.74186321345209,0.0
5,31,3.0,1,0,1.0,0.0,5,6,0,761,3.0,0.85850138869136572,-165.96875,-125.80591038835878,-14.765624999999975,-138.08648926378109,306.02749241112394,1.2921103737317026
6,0,1.0,1,0,0.0,1.0,6,3,0,907,4.0,2.4836504948325455,-72.578125,73.210905309719848,27.421875000000004,-95.098391821152319,26.549242660417228,2.1504720649681985
6,1,1.0,1,0,0.0,1.0,6,0,0,269,3.0,1.5502236876636744,148.71875,-68.488515033879068,-90.703125,-170.60453398043313,188.3942680285295,0.97540575126186013
6,2,0.0,0,0,0.0,0.0,6,0,0,947,3.0,1.4001729977317154,0.0,0.0,0.0,0.0,314.36133296878381,0.0
6,3,0.0,0,0,0.0,0.0,6,0,0,100,4.0,1.258534973487258,0.0,0.0,0.0,0.0,233.76777870022352,0.0
6,4,0.0,0,0,0.0,0.0,6,0,0,353,4.0,1.200165756046772,0.0,0.0,0.0,0.0,352.78022176495631,0.0
6,5,1.0,1,0,0.0,1.0,6,2,0,534,2.0,1.0167865599505603,-171.953125,156.43825076577872,123.04687500000001,-96.818214571651865,29.883844811986293,3.4425228536128998
6,6,1.0,1,0,0.0,1.0,6,8,0,533,1.0,2.0252687903121114,92.03125,-176.97564913308366,-172.96875000000003,149.31675911893325,180.37098596264735,1.9506538435816765
6,7,0.0,0,0,0.0,0.0,6,0,0,244,3.0,1.0834526941180229,0.0,0.0,0.0,0.0,113.75971497689918,0.0
6,8,0.0,0,0,0.0,0.0,6,0,0,419,4.0,1.2918540709652007,0.0,0.0,0.0,0.0,280.69615086509657,0.0
6,9,0.0,0,0,0.0,0.0,6,0,0,555,2.0,1.1918061175383627,0.0,0.0,0.0,0.0,15.669208430148913,0.0
6,10,0.0,0,0,0.0,0.0,6,0,0,915,2.0,1.5668887956999242,0.0,0.0,0.0,0.0,195.80278878798038,0.0
6,11,3.0,1,0,1.0,0.0,6,6,0,467,1.0,1.0834698001854122,-73.65625,-76.943926063894807,-64.687500000000014,62.619083059507894,222.26311710106992,3.3340667951852083
6,12,1.0,1,0,0.0,1.0,6,12,0,298,1.0,1.4668804709799588,-4.2968749999999716,-45.194647309535199,0.0,-97.431407971172504,174.63704114877007,1.6338574192486703
6,13,3.0,1,0,1.0,0.0,6,5,0,980,2.0,2.9504112252034247,-26.468750000000004,145.49736943127675,-3.5156250000000133,-52.418650060113464,223.23414324679914,1.1254205191507936
6,14,0.0,0,0,0.0,0.0,6,0,0,489,1.0,1.0584792653098702,0.0,0.0,0.0,0.0,353.26995919972182,0.0
6,15,1.0,1,0,0.0,1.0,6,13,0,0,4.0,1.3168716900981963,105.57812500000001,-67.442606070913442,123.04687500000001,125.37310275973213,43.005337206375224,2.9424253501929343
6,16,0.0,0,0,0.0,0.0,6,0,0,1082,3.0,1.3084989371709526,0.0,0.0,0.0,0.0,99.653467786565415,0.0
6,17,0.0,0,0,0.0,0.0,6,0,0,1056,4.0,3.4588147685863078,0.0,0.0,0.0,0.0,79.377223729826611,0.0
6,18,3.0,1,0,1.0,0.0,6,9,0,301,2.0,1.1751763615757227,0.20312499999999054,40.320917398510971,113.20312500000001,151.51972080758131,86.193447352754603,1.0086726755835116
6,19,1.0,1,0,0.0,1.0,6,4,0,832,1.0,4.2338586165569723,129.37500000000003,-152.91906506975624,-5.6249999999999947,132.27368900609375,273.13518882036624,0.82539354916661978
6,20,0.0,0,0,0.0,0.0,6,0,0,294,4.0,1.1251776162534952,0.0,0.0,0.0,0.0,48.16148707992248,0.0
6,21,0.0,0,0,0.0,0.0,6,0,0,595,3.0,0.89180452097207308,0.0,0.0,0.0,0.0,255.30161518956027,0.0
6,22,0.0,0,0,0.0,0.0,6,0,0,635,3.0,1.0501387286931276,0.0,0.0,0.0,0.0,125.53448047759993,0.0
6,23,1.0,1,0,0.0,1.0,6,15,0,511,2.0,1.2918495093472302,-53.359374999999986,-24.707220311143669,59.0625,-124.49780949125005,168.40833875823111,1.7754931622184813
6,24,1.0,1,0,0.0,1.0,6,1,0,530,4.0,1.075139241758734,34.203124999999993,-167.8399931889158,86.484375,-130.22435416540731,248.48804867139719,3.8091073357500136
6,25,0.0,0,0,0.0,0.0,6,0,0,151,4.0,1.4751568608917296,0.0,0.0,0.0,0.0,356.70382980441047,0.0
6,26,0.0,0,0,0.0,0.0,6,0,0,1083,2.0,1.1585095426999032,0.0,0.0,0.0,0.0,320.25879591443129,0.0
6,27,3.0,1,0,1.0,0.0,6,7,0,709,3.0,3.4254628848284483,34.531249999999993,92.100556107702602,119.53125,87.379135360967936,143.8345602678028,0.72537068417295814
6,28,1.0,1,0,0.0,1.0,6,11,0,930,3.0,1.1168370791710913,-117.45312499999999,-20.059962446879563,-21.796874999999993,11.227373771052568,12.536628559146763,0.99207741627469659
6,29,0.0,0,0,0.0,0.0,6,0,0,363,3.0,0.83345098374411464,0.0,0.0,0.0,0.0,107.48849252707286,0.0
6,30,1.0,1,0,0.0,1.0,6,14,0,908,4.0,1.4502344643697143,-127.35937500000001,33.214947346082404,-13.359374999999995,107.17953291703493,242.20587944637333,0.85870837001129985
6,31,1.0,1,0,0.0,1.0,6,10,0,227,3.0,1.1918314914219081,-136.40625000000003,95.910171140813318,-1.4062500000000091,159.44395478041653,252.52940900981184,0.95874406397342682
7,0,3.0,1,0,1.0,0.0,7,2,0,634,4.0,2.3836524337530136,-57.359375000000014,5.7000135112565475,166.640625,-6.9480220060866262,279.97777776981513,3.5090615493245423
7,1,0.0,0,0,0.0,0.0,7,0,0,158,4.0,1.4668690674006939,0.0,0.0,0.0,0.0,87.827472195975432,0.0
7,2,0.0,0,0,0.0,0.0,7,0,0,919,3.0,1.1001357636414468,0.0,0.0,0.0,0.0,192.96545129590424,0.0
7,3,1.0,1,0,0.0,1.0,7,10,0,202,3.0,1.1334733921103179,-60.40625,60.100584201520668,-46.406250000000014,55.575411439765411,18.391461513389963,0.86708996072411537
7,4,0.0,0,0,0.0,0.0,7,0,0,473,4.0,1.0167714492417872,0.0,0.0,0.0,0.0,310.42176796375304,0.0
7,5,1.0,1,0,0.0,1.0,7,5,0,618,2.0,2.3752731238491833,-10.062499999999998,114.33657642020174,0.0,146.25297843759714,71.038315371350876,1.283682026900351
7,6,3.0,1,0,1.0,0.0,7,4,0,1033,1.0,1.3001968883909285,6.5468750000000098,-52.510178762870218,-169.453125,177.58897025338877,91.562880778169443,1.7421717843972147
7,7,1.0,1,0,0.0,1.0,7,0,0,347,1.0,1.1668383907526731,37.265625,-101.64330386453977,140.625,79.8397938791054,37.423406378021276,1.3838038211688399
7,8,0.0,0,0,0.0,0.0,7,0,0,24,3.0,1.1418427242897451,0.0,0.0,0.0,0.0,276.406675255148,0.0
7,9,1.0,1,0,0.0,1.0,7,3,0,1072,3.0,2.5587005014531314,-159.65625000000003,132.26992899986269,-11.250000000000012,-69.274441134439456,191.11747178330029,3.0922459666617215
7,10,0.0,0,0,0.0,0.0,7,0,0,626,3.0,1.2501884498633444,0.0,0.0,0.0,0.0,24.483456622013481,0.0
7,11,0.0,0,0,0.0,0.0,7,0,0,1060,3.0,1.2502112574875355,0.0,0.0,0.0,0.0,87.671649214386306,0.0
7,12,0.0,0,0,0.0,0.0,7,0,0,141,4.0,1.0418221401050687,0.0,0.0,0.0,0.0,276.11532961760253,0.0
7,13,1.0,1,0,0.0,1.0,7,12,0,859,3.0,0.9251441452652216,-61.890624999999993,-45.105817165632949,-177.89062500000003,-40.822086536728051,137.04438648975844,1.3753595082089305
7,14,0.0,0,0,0.0,0.0,7,0,0,690,2.0,1.0251308027654886,0.0,0.0,0.0,0.0,108.64293462221165,0.0
7,15,1.0,1,0,0.0,1.0,7,8,0,297,1.0,1.6502474080771208,-128.29687500000003,-150.33193216045677,-179.29687500000003,80.203790082525487,258.7992266068926,2.9256387902423739
7,16,0.0,0,0,0.0,0.0,7,0,0,1100,4.0,1.5501504172571003,0.0,0.0,0.0,0.0,141.50395403135775,0.0
7,17,1.0,1,0,0.0,1.0,7,13,0,500,1.0,1.2084797783754766,-36.484374999999993,179.3429745707561,91.406250000000014,-3.8282114684750161,210.70592027753636,2.5589374173432589
7,18,3.0,1,0,1.0,0.0,7,9,0,720,1.0,2.7670474243350327,148.56250000000003,-10.298047683841833,-175.78125,43.210089391753925,137.94899421365102,1.7921086633577943
7,19,0.0,0,0,0.0,0.0,7,0,0,138,2.0,1.3335174117237329,0.0,0.0,0.0,0.0,184.02039270972165,0.0
7,20,0.0,0,0,0.0,0.0,7,0,0,491,3.0,1.2085154154337943,0.0,0.0,0.0,0.0,37.578242974047697,0.0
7,21,0.0,0,0,0.0,0.0,7,0,0,193,4.0,1.0334770418703556,0.0,0.0,0.0,0.0,333.28003296327091,0.0
7,22,1.0,1,0,0.0,1.0,7,7,0,657,2.0,1.4585710098035634,-179.95312499999997,24.522377726486244,-139.21874999999997,-136.72698775048767,256.01958376327912,4.7008802113123238
7,23,1.0,1,0,0.0,1.0,7,14,0,918,1.0,1.2251819493249059,-6.5000000000000027,-156.05554646558315,22.500000000000004,-53.416374387815722,181.7071705309597,1.4088040487840772
7,24,1.0,1,0,0.0,1.0,7,15,0,148,3.0,1.6002341220155358,74.390625,142.42465247731656,64.687500000000014,64.358994175694704,3.5661952784653383,1.0087456605397165
7,25,1.0,1,0,0.0,1.0,7,11,0,123,4.0,1.4001963753253222,81.093750000000014,74.942432362309546,111.09375000000001,137.6025622024998,310.67625383493748,1.1336866454221308
7,26,0.0,0,0,0.0,0.0,7,0,0,767,1.0,1.0001536677591503,0.0,0.0,0.0,0.0,243.57811786437472,0.0
7,27,1.0,1,0,0.0,1.0,7,1,0,1062,2.0,1.5585590926930308,-13.937499999999998,117.72721583376337,59.0625,-113.79483537987781,255.50407251706403,1.3754478883929551
7,28,0.0,0,0,0.0,0.0,7,0,0,433,3.0,1.2668355968780816,0.0,0.0,0.0,0.0,85.141538166400579,0.0
7,29,0.0,0,0,0.0,0.0,7,0,0,1137,4.0,0.99178177025169134,0.0,0.0,0.0,0.0,196.55615157244463,0.0
7,30,3.0,1,0,1.0,0.0,7,6,0,409,3.0,1.0835017310455441,-50.875000000000014,107.47787124463103,107.578125,23.749494492866766,97.035470117516724,1.1754332347773015
7,31,0.0,0,0,0.0,0.0,7,0,0,228,4.0,1.3834805199876428,0.0,0.0,0.0,0.0,106.64246268149124,0.0
8,0,0.0,0,0,0.0,0.0,8,0,0,410,4.0,2.1418407284654677,0.0,0.0,0.0,0.0,221.6847307531805,0.0
8,1,3.0,1,0,1.0,0.0,8,4,0,503,3.0,0.6083708144724369,134.0625,103.45478354044957,-120.9375,-76.015420881924086,2.1907555999031247,1.7587468014098704
8,2,1.0,1,0,0.0,1.0,8,5,0,12,4.0,1.3251529266126454,-177.50000000000003,165.40543145169593,112.50000000000001,-65.762763911963177,89.941469065783508,1.4172512120567262
8,3,1.0,1,0,0.0,1.0,8,15,0,283,1.0,1.9585710102692246,-11.234375,88.297668781104548,59.765625,-41.423665625002656,140.69664729958993,1.4171223477460444
8,4,1.0,1,0,0.0,1.0,8,1,0,214,3.0,1.3335003056563437,-56.4375,37.180254635747211,112.50000000000003,-10.268305798010239,33.163766818221035,2.1005388917401433
8,5,0.0,0,0,0.0,0.0,8,0,0,912,2.0,1.9252758603543043,0.0,0.0,0.0,0.0,227.74342288580772,0.0
8,6,0.0,0,0,0.0,0.0,8,0,0,968,3.0,1.2584702563472092,0.0,0.0,0.0,0.0,153.97311314813817,0.0
8,7,3.0,1,0,1.0,0.0,8,14,0,840,4.0,1.625226937700063,-1.6093749999999984,13.587627836284845,-114.60937499999999,48.514980496567965,150.38263145775278,0.83371783513575792
8,8,0.0,0,0,0.0,0.0,8,0,0,201,3.0,1.3335111392661929,0.0,0.0,0.0,0.0,117.67698089710703,0.0
8,9,1.0,1,0,0.0,1.0,8,12,0,835,1.0,1.5168601148761809,72.703125,121.8335903328165,-179.29687500000003,163.13012026267023,275.27170578215737,1.6338232075795531
8,10,1.0,1,0,0.0,1.0,8,7,0,962,1.0,1.2251751068979502,2.3124999999999991,143.96639308860344,139.921875,115.99871924733863,156.11454807977711,1.2587989741005003
8,11,1.0,1,0,0.0,1.0,8,2,0,26,2.0,1.2835263637825847,-12.28124999999998,75.295887256995442,4.2187500000000115,-130.77971611424221,297.44517286239471,1.542164827696979
8,12,3.0,1,0,1.0,0.0,8,6,0,42,3.0,1.0667776078917086,-111.28125000000001,-146.46903148379175,-18.28125,77.992873412161288,289.1502652901338,1.5088326158002019
8,13,1.0,1,0,0.0,1.0,8,3,0,629,1.0,1.3335122796706855,19.187500000000014,164.80865669098131,-107.57812500000004,-39.910749091631082,312.07779144385376,0.93382081296294928
8,14,0.0,0,0,0.0,0.0,8,0,0,110,3.0,1.0835444955155253,0.0,0.0,0.0,0.0,50.661323612467619,0.0
8,15,0.0,0,0,0.0,0.0,8,0,0,1049,4.0,1.175212568603456,0.0,0.0,0.0,0.0,273.79602329265276,0.0
8,16,0.0,0,0,0.0,0.0,8,0,0,261,3.0,0.88344801869243383,0.0,0.0,0.0,0.0,91.381512144466257,0.0
8,17,0.0,0,0,0.0,0.0,8,0,0,86,1.0,1.1501416368409991,0.0,0.0,0.0,0.0,213.09940179266138,0.0
8,18,3.0,1,0,1.0,0.0,8,11,0,948,2.0,1.4668764797970653,-167.5,160.06517361790722,-94.218750000000014,-124.36278549070994,302.02059968033359,1.6421782840043306
8,19,0.0,0,0,0.0,0.0,8,0,0,695,3.0,1.1585012753494084,0.0,0.0,0.0,0.0,270.46366006249923,0.0
8,20,1.0,1,0,0.0,1.0,8,9,0,929,1.0,1.2751812650822103,10.078124999999975,106.25711996526357,174.375,160.20880919600083,243.96693789117674,2.3172514401376247
8,21,1.0,1,0,0.0,1.0,8,8,0,1144,1.0,1.0917764101177454,9.2812500000000018,-64.654133632672739,63.28125,51.016672996056165,187.64959336897502,3.2256968361325562
8,22,0.0,0,0,0.0,0.0,8,0,0,532,3.0,1.2167912353761494,0.0,0.0,0.0,0.0,201.00154155497387,0.0
8,23,1.0,1,0,0.0,1.0,8,10,0,517,2.0,2.0502690179273486,179.875,26.117231802579322,81.5625,-56.714230659391802,308.23611072656547,0.76702661253511906
8,24,0.0,0,0,0.0,0.0,8,0,0,130,2.0,1.408542899414897,0.0,0.0,0.0,0.0,255.74254493484688,0.0
8,25,1.0,1,0,0.0,1.0,8,0,0,857,3.0,1.9419381176121533,-5.0156249999999707,61.747728692780491,-116.01562500000001,60.758630167772345,248.44013371149919,1.0589186013676226
8,26,0.0,0,0,0.0,0.0,8,0,0,847,4.0,1.2501938669010997,0.0,0.0,0.0,0.0,82.435936019786155,0.0
8,27,1.0,1,0,0.0,1.0,8,13,0,959,4.0,1.691846031229943,22.390625000000011,130.78752060192213,158.203125,2.7565568715365214,256.01806953659042,1.8421741216443479
8,28,0.0,0,0,0.0,0.0,8,0,0,812,4.0,1.4335331488400698,0.0,0.0,0.0,0.0,20.702573518786554,0.0
8,29,0.0,0,0,0.0,0.0,8,0,0,510,3.0,0.50840667961165309,0.0,0.0,0.0,0.0,75.868984688457473,0.0
8,30,0.0,0,0,0.0,0.0,8,0,0,1052,3.0,1.3334957440383732,0.0,0.0,0.0,0.0,282.4537560274519,0.0
8,31,0.0,0,0,0.0,0.0,8,0,0,266,3.0,1.3501696903258562,0.0,0.0,0.0,0.0,40.05825966227524,0.0
9,0,0.0,0,0,0.0,0.0,9,0,0,627,4.0,2.8170535825192928,0.0,0.0,0.0,0.0,54.832126293539488,0.0
9,1,1.0,1,0,0.0,1.0,9,10,0,52,1.0,1.3585375966504216,106.703125,-66.304847110297757,0.703125,64.563783619582651,255.21145211710376,1.6503885313868523
9,2,3.0,1,0,1.0,0.0,9,9,0,1135,3.0,1.0834943186491728,122.29687500000001,176.79431545554118,-135.70312500000003,89.405255484781506,60.666540709158959,0.96707519283518195
9,3,0.0,0,0,0.0,0.0,9,0,0,1039,4.0,1.4085380528122187,0.0,0.0,0.0,0.0,240.88487177561029,0.0
9,4,0.0,0,0,0.0,0.0,9,0,0,435,2.0,0.95848091877996922,0.0,0.0,0.0,0.0,152.9201989354612,0.0
9,5,0.0,0,0,0.0,0.0,9,0,0,716,3.0,0.9001607378013432,0.0,0.0,0.0,0.0,344.57367382234645,0.0
9,6,1.0,1,0,0.0,1.0,9,12,0,569,1.0,0.92514471570029855,-137.9375,70.080627627376558,59.0625,-45.144321557522652,328.50964604544725,3.2090248856693506
9,7,1.0,1,0,0.0,1.0,9,0,0,161,3.0,1.283496143296361,73.578125000000014,61.496917365960677,-117.42187499999999,31.621459804928492,250.91652334702013,1.99219088582322
9,8,3.0,1,0,1.0,0.0,9,13,0,150,2.0,1.1585004194639623,-126.17187499999994,26.338639182881288,-61.171874999999986,174.98688624496418,42.07131829740279,1.1170717147178948
9,9,3.0,1,0,1.0,0.0,9,5,0,976,2.0,1.0418204292654991,-155.29687500000003,71.19457169349532,-179.29687500000003,25.602187551441776,68.205782660751595,2.5673674750141799
9,10,1.0,1,0,0.0,1.0,9,7,0,805,1.0,1.1834869631566107,-125.51562499999999,130.13633967907245,-66.09375,-6.8182145716518683,101.71927410523446,1.808984458912164
9,11,0.0,0,0,0.0,0.0,9,0,0,850,4.0,2.1169345825910568,0.0,0.0,0.0,0.0,289.46616430963689,0.0
9,12,0.0,0,0,0.0,0.0,9,0,0,381,3.0,0.86677093664184213,0.0,0.0,0.0,0.0,262.35157156365335,0.0
9,13,0.0,0,0,0.0,0.0,9,0,0,869,3.0,1.3501970595680177,0.0,0.0,0.0,0.0,106.02329377577963,0.0
9,14,1.0,1,0,0.0,1.0,9,6,0,1003,4.0,1.8252604082226753,-73.828125,80.145415868523912,47.109374999999993,49.024228468272717,134.46153019787116,1.3503743903711438
9,15,1.0,1,0,0.0,1.0,9,4,0,359,3.0,1.0001548076979816,17.265625,168.50778950987836,37.265625,-41.243547452195934,87.554060302100481,1.2171025625430048
9,16,0.0,0,0,0.0,0.0,9,0,0,318,2.0,0.84172965446487069,0.0,0.0,0.0,0.0,117.65215743830585,0.0
9,17,1.0,1,0,0.0,1.0,9,15,0,252,1.0,1.3751861690543592,-12.187499999999998,-116.27417327303732,-34.453125,-108.03428556712986,295.40039898226456,2.2422296586446464
9,18,1.0,1,0,0.0,1.0,9,2,0,978,3.0,1.3085280172526836,-101.67187500000001,104.55985960574591,7.0312500000000018,-22.266588273312365,308.3445839377917,0.90042302804067731
9,19,1.0,1,0,0.0,1.0,9,14,0,671,1.0,1.758549228310585,-104.64062500000001,-168.37406218211521,-47.8125,-80.370048722235666,307.05007989575967,1.1671063825488091
9,20,0.0,0,0,0.0,0.0,9,0,0,1031,3.0,1.2834950028918684,0.0,0.0,0.0,0.0,122.66932698413656,0.0
9,21,0.0,0,0,0.0,0.0,9,0,0,860,4.0,1.1001682644709945,0.0,0.0,0.0,0.0,79.339571772177862,0.0
9,22,0.0,0,0,0.0,0.0,9,0,0,593,3.0,0.91680389363318682,0.0,0.0,0.0,0.0,350.56775818318437,0.0
9,23,0.0,0,0,0.0,0.0,9,0,0,721,4.0,1.5752250566147268,0.0,0.0,0.0,0.0,267.27295685576013,0.0
9,24,3.0,1,0,1.0,0.0,9,1,0,207,3.0,0.88345714192837477,71.749999999999986,-24.958608676444126,-101.95312500000006,73.553244007419323,67.846628232416393,1.2586715356446803
9,25,0.0,0,0,0.0,0.0,9,0,0,125,3.0,1.241853044833988,0.0,0.0,0.0,0.0,345.20062137604384,0.0
9,26,1.0,1,0,0.0,1.0,9,8,0,346,2.0,1.7335735186934471,-15.390625000000009,-117.73531054436485,-4.2187500000000364,-80.606009041048935,358.23078034960332,2.7839916432276368
9,27,0.0,0,0,0.0,0.0,9,0,0,270,3.0,1.1000870116986334,0.0,0.0,0.0,0.0,14.862529050585662,0.0
9,28,1.0,1,0,0.0,1.0,9,11,0,155,4.0,1.0585163277573884,-88.765625,-141.87627031094766,120.234375,-60.563295629896295,144.95058314437202,3.184027508366853
9,29,1.0,1,0,0.0,1.0,9,3,0,129,4.0,1.0334904412738979,-136.453125,-9.7163179849139283,-124.45312500000001,-146.59959522111637,91.542043068582373,0.95864456472918391
9,30,0.0,0,0,0.0,0.0,9,0,0,187,4.0,1.200182291213423,0.0,0.0,0.0,0.0,55.885149591629371,0.0
9,31,0.0,0,0,0.0,0.0,9,0,0,315,4.0,1.3752235169522464,0.0,0.0,0.0,0.0,11.593327540660203,0.0
10,0,0.0,0,0,0.0,0.0,10,0,0,981,3.0,1.8585738036781549,0.0,0.0,0.0,0.0,69.450843974492841,0.0
10,1,0.0,0,0,0.0,0.0,10,0,0,816,2.0,0.94180811336264014,0.0,0.0,0.0,0.0,74.658950637136627,0.0
10,2,0.0,0,0,0.0,0.0,10,0,0,545,3.0,0.96681575337424874,0.0,0.0,0.0,0.0,1.4739668168151043,0.0
10,3,1.0,1,0,0.0,1.0,10,3,0,873,1.0,0.99179345928132534,-103.00000000000001,168.91704747517329,0.0,-111.30386345363121,346.82131529543148,1.1420745085924864
10,4,1.0,1,0,0.0,1.0,10,9,0,527,1.0,1.133503042627126,-20.875,-114.44882977187655,118.125,-91.268334029614564,328.21522714814091,1.2754526785574853
10,5,3.0,1,0,1.0,0.0,10,10,0,608,2.0,1.3085325784049928,-145.78125000000003,44.518580412599846,-130.78125000000003,-32.406670043896881,68.904767456845121,1.0836870446801186
10,6,1.0,1,0,0.0,1.0,10,1,0,513,3.0,1.258502472192049,91.515625000000014,-126.22477063998876,-41.484375,36.164626786550514,123.04046917289249,2.242158099077642
10,7,1.0,1,0,0.0,1.0,10,0,0,265,4.0,1.1084916954860091,-135.04687500000003,-86.760734556622808,-123.04687500000001,-130.28524548129508,135.90814621064104,1.3920970312319696
10,8,3.0,1,0,1.0,0.0,10,15,0,1138,3.0,1.308477554935962,83.500000000000014,-4.7155994771076539,22.500000000000004,-99.739445945497252,352.45118099409535,1.1087505645118654
10,9,0.0,0,0,0.0,0.0,10,0,0,1061,1.0,1.1751760765910149,0.0,0.0,0.0,0.0,172.86227545871213,0.0
10,10,1.0,1,0,0.0,1.0,10,4,0,901,3.0,1.4501831466332078,-114.265625,-175.96985042422145,114.60937499999999,-67.890551656248334,40.179994627007268,1.433719317894429
10,11,1.0,1,0,0.0,1.0,10,11,0,845,3.0,1.1835123370401561,-20.046875000000011,5.0472866859076966,0.0,-156.91169958980961,87.10631037891396,1.7838451028801501
10,12,3.0,1,0,1.0,0.0,10,7,0,335,1.0,1.1251462548971176,-168.0625,176.43582596693932,63.984375000000014,-27.950969027890181,138.51079727040818,1.7588383173570037
10,13,3.0,1,0,1.0,0.0,10,14,0,604,2.0,1.1418293244205415,141.125,96.339972077780118,-61.875000000000007,61.752866847736975,171.13622801501478,3.3090486056171358
10,14,1.0,1,0,0.0,1.0,10,12,0,738,2.0,1.1584841692820191,8.5937499999999947,102.02521224247596,57.656250000000007,-73.503141994251465,308.22358911423743,1.3421430462040007
10,15,0.0,0,0,0.0,0.0,10,0,0,815,3.0,1.0668186615221202,0.0,0.0,0.0,0.0,157.0596206462489,0.0
10,16,1.0,1,0,0.0,1.0,10,2,0,496,4.0,0.86677036620676517,-165.5625,61.203625121659734,-126.56249999999997,143.53076560994813,344.64260391148559,1.0253269500099123
10,17,0.0,0,0,0.0,0.0,10,0,0,1016,3.0,1.2418530443683267,0.0,0.0,0.0,0.0,273.39567056486771,0.0
10,18,0.0,0,0,0.0,0.0,10,0,0,796,4.0,1.383505608420819,0.0,0.0,0.0,0.0,112.66679852271268,0.0
10,19,1.0,1,0,0.0,1.0,10,8,0,1115,3.0,0.69177874783053994,-124.68749999999999,103.47678560177798,92.812499999999986,1.8476102659945961,265.83600848624872,1.4421297037042677
10,20,0.0,0,0,0.0,0.0,10,0,0,1032,2.0,1.1751641021110117,0.0,0.0,0.0,0.0,139.33830148107296,0.0
10,21,0.0,0,0,0.0,0.0,10,0,0,142,3.0,1.1668338291347027,0.0,0.0,0.0,0.0,279.05254576792902,0.0
10,22,0.0,0,0,0.0,0.0,10,0,0,220,2.0,2.1085963267832994,0.0,0.0,0.0,0.0,352.66319365810699,0.0
10,23,0.0,0,0,0.0,0.0,10,0,0,210,1.0,1.3168243635445833,0.0,0.0,0.0,0.0,320.83140580744549,0.0
